frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.48555924882913,14.71198711355841,90.76728589315073,13.866986538031457,180.0,180.0,130.7719805062227,0.0
1,27.272241190557818,14.956264624582191,90.63497695781138,12.747754155937097,180.0,180.0,132.81856328593196,0.0
2,28.65229235121935,23.812830954949067,95.54452528191443,8.848904914949692,180.0,180.0,134.90993129542633,0.0
3,28.50556943043177,35.715010614440615,96.47159962264482,8.71876695136126,180.0,180.0,132.842806122505,0.0
4,27.36781752513936,54.005131680332326,90.05172108668452,106.57697316136114,138.4239165251156,32.756739502290614,52.81901238675958,94.78902436667244
5,28.8286437535362,40.198453879508484,94.39626196716215,6.16963483655411,180.0,180.0,132.73243165896017,0.0
6,23.242126401109793,54.00422977783981,82.75509055408509,104.36392655355286,137.3064886749847,32.720726888956236,41.356339540423484,95.16970702401692
7,24.939859535101746,40.96092416159354,95.99205917736417,6.16753091640128,180.0,180.0,132.8206996024825,0.0
8,28.927759622229505,24.654847715597704,94.5017912145317,8.114107206290981,180.0,180.0,132.47327781177407,0.0
9,28.245384138192517,24.870924031755056,95.0014981319514,8.146981188298652,180.0,180.0,132.78954903763247,0.0
10,30.04660658961073,51.46239723624398,98.28339537669225,105.66267904276017,136.66589908916396,33.72285188108776,26.13318796681666,89.93443192131525
11,31.215677923112878,52.714488779703075,98.20664892458247,103.8783086584556,137.29503919837126,33.394405628882375,24.880070554241094,91.34706961213018
12,29.85113803923696,53.128196513247985,99.2844375891511,102.97526436030523,137.86585770214856,32.16696998417809,25.46325130043284,93.1743311147286
13,29.04838010834524,25.26640074307392,93.71301709458041,8.792398458751451,180.0,180.0,134.88784916768745,0.0
14,29.6803293708498,26.970166264856697,94.02488363283274,8.981157684127169,180.0,180.0,137.05715152237957,
15,29.174506308090585,26.128278459033623,92.32793625356939,9.273122242969517,180.0,180.0,137.15637632111464,
16,28.169721799326755,38.24680821553642,94.42400226700092,8.888173541305369,180.0,180.0,135.00007303728697,0.0
17,27.7009805407219,23.250749320807678,92.99835553285499,8.12585072104052,180.0,180.0,137.36183235238693,0.0
18,28.033807922084623,37.46856276155235,94.04929396303503,7.172077934941181,180.0,180.0,137.42815611815857,0.0
19,29.205972901354514,24.91400961556459,93.51947050398918,8.67646070259045,180.0,180.0,135.050107768345,0.0
20,28.920163491443404,25.028355182670012,95.36606728976534,8.55044587264206,180.0,180.0,134.90151236451916,0.0
21,28.293442103094534,35.64566674570103,95.35553644856039,8.139478430079592,180.0,180.0,134.91002438161604,0.0
22,27.252109547242544,36.71832418112112,95.23494466052918,8.344258234890932,180.0,180.0,135.0564271481322,0.0
23,27.81113862279282,24.863155184978716,94.65694218800334,7.6161526973143445,180.0,180.0,134.9758062717901,0.0
24,28.035252078336573,24.878066108467248,95.45624109201094,8.13847506998444,180.0,180.0,134.9975110931396,
25,29.425048782123636,25.131920081863722,94.32286218480698,8.565435829162967,180.0,180.0,135.05474921641783,
26,29.371584603694167,25.095023280389963,95.02989661578296,8.56011995624206,180.0,180.0,135.0002025146402,
27,29.274970192615424,24.725305311830937,93.43503361186332,9.093263832254495,180.0,180.0,135.12091993666223,
28,29.08103014434299,24.591757590633087,93.6728289514361,9.07209776345066,180.0,180.0,132.63118984160977,
29,29.413492023787146,56.5728227246079,94.55298677652216,102.45392789105254,134.93850390015774,34.24331294918796,62.00668722204095,90.83301906235965
30,30.265287885368735,26.01051246354281,95.26160004547481,8.913483338248065,180.0,180.0,130.5874646352273,
31,29.693777905042836,25.335458791186884,95.18828403909212,9.191804349237307,180.0,180.0,130.6461513593591,
32,30.39231715096921,25.73398073376737,94.49245932357202,9.372962490644667,180.0,180.0,130.63523650597634,
33,30.38846607113345,24.991708663512163,95.78686705211439,8.769808557014217,180.0,180.0,132.81721121315567,
34,30.551230545098818,25.177865587492427,95.14933656861011,7.998189305194669,180.0,180.0,130.50652537745378,
35,29.685715726082563,25.865951588650233,93.94360301184444,8.530675453440372,180.0,180.0,132.67071201435837,
