frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6006699326945859,0.5226449250304355,0.6093152572177164,0.36671230836305385,0.35629011337009553,1.0266527928427838,0.7914231304437704,0.11819458401791039,0.07408214847667058,0.5215719494169347,0.3564705337622131,0.4627125967089626,0.17637498572736943,0.7640579941437289,0.07565673843881598,0.1266163577468431,0.167829317755501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186632744798466,0.0
2,1.3155352561655884,1.0051635307745252,1.3070707840834708,0.14072424313923151,3.001657474476491,0.9042993451778875,3.1268124070692127,0.09245769578853727,7.203556353090623,12.941472868462927,0.09421061847292136,1.3334340542386012,1.3054688650323223,0.901263211887735,6.085761792171606,0.08999793153776661,1.3763276258764268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483836121026228,0.0
3,1.4132000832608573,1.3731321322825287,1.3994545282694553,1.4579102937243598,0.6612409981845033,1.3738431282062455,1.18503257597555,0.3866204632982556,19.807187802704323,0.4470091413880396,0.38152941862378564,0.37230601066648006,0.8875974789037033,0.5407782913709585,1.9929148099030647,0.3933904224556897,1.9040848343123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116307789031185,0.0
4,81.47320656685454,91.48706891542083,86.01006510058383,130.47223580555982,100.92288899600743,137.20822831845595,91.63128117751214,148.8383417507707,5.857146288459125,120.19965546253194,11.12052870593078,111.14031716562995,82.18738337113487,100.17683583417741,35.471043963801634,104.15965624280996,8.641733650408202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11750690094406,0.0
5,80.75331958342383,90.73617206019757,85.2449842286397,130.34424425381948,100.62392883742321,137.1632272451283,91.62647591610738,149.0962350018002,5.330559183321822,119.31883866737213,14.389232913189991,110.1980602061762,83.29665358819562,100.0826568466387,34.69801706317176,104.20475282082248,9.379102732059211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08743889102868,0.0
6,79.31257154130606,89.85297152074556,83.79347746913903,127.91932728981897,98.41469514713717,137.10198327177554,90.34913513515075,149.88357597672172,4.017004997543944,120.18038886071812,15.059459529549256,109.77371440132546,82.86959602282626,96.52701711491821,34.48575771223759,103.70309927805667,3.5124191701458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92683496700683,0.0
7,79.57760067100838,90.11139554664948,84.03628259057241,127.88308368624203,98.59911808763071,137.12266892062473,90.48530887948687,149.70791737950515,3.7094897238050137,120.42418838625726,14.801585040470258,115.84377999558139,83.91477561065389,96.74010750741417,34.73566258551726,103.7797235124805,3.3605419561326166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40195471059012,0.0
8,0.33765522282864296,1.009669678983892,0.3343366516958935,0.7095792530157025,0.33988908624245934,1.3918092649621936,2.4259186486363773,0.6305852868873668,20.34011952407237,0.46595800911752444,0.6888499579831517,5.313967693665117,0.5126386701993126,0.452247398702427,0.5327077143093277,0.49801276431425845,0.7265071772527303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594383531099264,0.0
9,0.08744473235278163,0.09697381107261194,0.10222002077726788,0.9803157784188954,0.10264487483668311,1.3827434563136505,0.041262570122203045,0.14359011180573197,0.09871324007770205,1.0354243543100907,0.04398771994899732,0.1694914337065833,0.1719894136737551,0.16833779358226736,0.173643813439121,0.1391830994281222,0.9738299137784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775271397911295,0.0
10,0.34400821769343876,0.3416605241468561,0.34464629490990656,0.3362437615383121,1.072375021410733,1.0200511463875526,0.6520424053304906,0.9079715741221435,0.37375951679747615,0.6844637239547956,0.34559012205408896,0.3792473803460688,0.3892472671022072,0.37238108179467927,0.3944079308473821,0.36046375425181515,0.3902918968917101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122853893870387,0.0
11,77.90849347534319,87.52750171023318,81.75779010087471,125.57822747626994,98.77204215143293,146.5707613342831,89.72701382472266,148.5643668889083,17.899917470020096,119.81226558287723,15.925123331496012,109.38373000321627,81.33007711254838,96.43990782600447,35.64582343587974,103.44401227154289,10.613118586877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11177485779591,0.0
12,0.698429473521742,0.3368645993019874,0.34399788795579755,0.36686287515683724,1.641912403400379,3.9555926012163765,0.4071174391470746,0.3989306558150106,0.3738136453250835,0.7392070123220463,1.4440919326304922,0.47496556428578457,0.48645297615663596,0.3753509096578033,1.4588074819474754,1.2989994183500544,1.8127479145383243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773026347487591,0.0
13,77.54310992599332,88.0218203881392,81.38771235663023,125.9902007386023,96.78186593221409,149.67095987481292,90.40449294442315,149.21232200743708,17.163608493758773,118.81370052155084,17.486027480368705,108.82076848571587,81.02062360379192,95.87348391590673,35.11471947181826,104.59738180092677,12.605978415569282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32404566809763,0.0
14,0.3720538278523612,0.3846471403318616,0.9797787329192217,0.3757414903469699,1.8620537432272086,5.986813142572746,2.662571060618678,0.22324082323259886,2.1675826278711248,0.18139365285149814,0.3267518472212505,1.8805891342461578,0.14719582087186692,0.19526409503025718,2.0227966656205827,0.8536711564468584,18.900977017996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324889528191657,0.0
15,0.16244420050088754,0.12691943129582675,0.1662910856597575,0.05731824987178568,0.182116145774859,3.1869758546151723,0.23384776866215254,0.9726409882186895,1.2157282316621034,0.06561364639082061,0.16666126523805103,1.0901573629978094,0.2584624208366761,0.03073561029710431,0.6524818570099447,0.06386692071853121,0.6524818570099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546161346868242,0.0
16,0.18394256995605698,0.18311465637680763,0.1968056165058757,0.1514917608987239,1.8557914907448785,4.0683841692047755,3.457494216026804,1.0971094386638538,19.07598635625519,0.919910796948161,0.15194531773249642,0.15846565768762813,0.8406627671639156,0.94526605809725,1.7997383366373447,0.1021729244838076,17.754399158921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142753701355725,0.0
17,0.19078694067493454,0.20718181112963832,0.18998875447674576,0.24081789893002814,0.18346626482502804,0.8908792078889937,1.101303500157896,1.1492700616220015,21.073031504205126,0.2306850744564396,0.8737048852598093,0.20813482843603126,0.9309551404509435,0.7717875803797478,0.12132158112241875,0.2922078268514444,0.13562523397000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935969467551313,0.0
18,0.10272460000779449,1.1094229932934423,0.1278256321191295,0.10810592987467037,1.301317261774159,1.355655766532532,1.4000441498221414,0.31317300597214415,22.081596393700668,0.9892147074588029,0.03803205652427887,0.3395948101173536,0.3351859349801835,0.9733239399454701,1.0637762122197016,0.30552624415354807,2.032305428655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986367686559774,0.0
