frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8542996593371663,3.1487660612993227,0.1162078039564278,7.2194942478009425,1.3200209653024912,1.309649203560495,0.9048254007456548,6.091860164312498,2.7456404382893744
3,1.4606835220550158,1.8331313364714497,0.29665704501705137,19.818567588473357,0.2370920842895493,0.1894088483225699,0.7480647015563998,1.8528755307991136,3.3045600821230634
4,0.21494701799873225,1.5004204606098033,0.20780586235660528,19.168740223301434,0.30207278809420324,0.5817684197795554,0.18885325308426398,1.6943767523453093,2.9823730971962386
5,0.7421091659908465,0.8585891883288961,0.5380101957599358,0.6874575290241037,0.5183363338475815,0.6984472577188944,0.4850619757491948,0.5942526114639352,0.6402830322354236
6,0.3456206923875145,0.7201219312898551,0.7101993365496634,0.512103302073606,0.3141563337328879,0.7304186080231253,1.0461720262164076,0.4970259049388864,0.6094772669014933
7,0.8318583371473306,0.8465924017263636,0.4815479047387294,19.278617665053087,5.8976862868777005,0.94035153408369,1.0473244350849928,0.908639652827206,3.779077277192387
8,0.7462546790720005,2.431709762341056,0.640737573833445,20.346189801443263,5.309050509207414,0.5017480220132766,0.4319096693381495,0.5250904917073016,3.8665863136194885
9,1.2388261578219204,0.42860535666248906,0.169490936425896,0.26355739024254826,0.3957579992916149,0.4042052499750173,0.24447156839371734,0.2893778962698164,0.42928656938537746
10,0.9647215648374956,0.1988762530523613,0.9042726996508604,0.6487857699492985,0.13582784450937138,0.7703276019763221,0.20167458554201412,0.6559214351321533,0.5600509693312347
11,1.5207263833690594,0.5083595924017352,0.2800157422324702,0.9798690027347698,0.22926970715717745,0.8367972700034658,1.0639212570085832,0.7687560820968898,0.7734643796255188
12,0.12857818603515625,1.4443075506802476,0.0365979057651222,0.8656141051168844,0.9645388640082444,0.09883490009606204,0.025465785253305867,0.8648203524967021,0.5535947061814657
13,0.4449219664975684,0.8843016198521159,0.2241385168479684,0.6712649651148761,0.7876130171742366,0.6654720117219101,0.1975839614609471,0.6001286077703929,0.5594280833050019
14,5.636438021159207,2.2159200115164177,0.9118395504277088,1.6728211395672847,3.0400284082420246,0.7845916749530645,0.16474517989908594,1.679289701743843,2.0132092109385797
15,2.222240571548247,0.06444371942326202,0.9483698303278912,0.8804304439588057,2.9740516305802047,0.08953480494807954,0.07725247026449343,0.8811470132250302,1.0171838105345017
16,4.652436452165418,3.2377160579166264,0.2605339765573044,19.41686811208689,0.21499981467885665,1.0326169578569306,0.9765044600405473,2.0339363313008785,3.978201520325432
17,0.8674501691675854,0.9615998419636224,0.3516494656658988,21.108276709705926,0.20716713829463887,1.0977894547986993,0.7779842606101753,0.2544048315478015,3.2032902339692937
18,1.381657470932608,1.4704337846255138,0.3003887938529209,22.090170367431348,0.3274288089881992,0.3401623638872493,0.33068383101998416,1.1761810417706504,3.4271383078135593
19,1.697393349792763,2.3294993709125777,0.533029185558865,20.408350205630732,1.0025296042375365,0.4959853621315357,0.4724780657656958,1.8580092586648849,3.5996593003368242
20,1.0605970427026663,0.6583030064933844,0.8974450164976681,0.4687217117754284,0.8008841125785137,0.3984089594557823,0.15223265304720154,0.4824290624944116,0.614877695630632
21,0.4138523470444295,0.6036999135694712,0.15431134617824302,20.693059289934915,0.34114892612546505,0.5540466562836855,0.20469864351300116,0.6609158945413217,2.9532166271488167
22,1.3215356324112046,1.3435927879062783,0.4726084035210357,2.3967797045697434,0.9971514791635104,0.9090245163895851,1.0565587319856151,1.7496398152384869,1.2808613838981826
23,0.4846281776258246,1.6776778141132351,0.5160001136259044,19.516057081604984,1.0140931390154828,0.9398710202207072,1.0634498808493809,1.812566900483052,3.378043015942321
