frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.45242309570312,98.92108154296875,0.35466256737709045,234.4510955810547,94.9457015991211,0.5367650389671326,224.45257568359375,91.96417236328125,0.5107315182685852,252.44845581054688,102.8964614868164,0.4177860915660858,221.45301818847656,91.96417236328125,0.07152446359395981,258.44757080078125,123.76719665527344,0.07624481618404388,203.45565795898438,130.72410583496094,0.051530662924051285,281.4441833496094,200.29324340820312,0.17153139412403107,188.45787048339844,180.41635131835938,0.025804556906223297,240.45021057128906,213.21322631835938,0.04964831843972206,221.45301818847656,124.76104736328125,0.262440949678421,241.4500732421875,213.21322631835938,0.03618764132261276,200.4561004638672,213.21322631835938,0.046354152262210846,268.44610595703125,213.21322631835938,0.023881087079644203,188.45787048339844,213.21322631835938,0.01870468258857727,280.4443359375,199.2993927001953,0.0173001978546381,199.4562530517578,213.21322631835938,0.017152272164821625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.00027465820312,98.89790344238281,0.34167760610580444,234.9266357421875,94.92223358154297,0.48765259981155396,225.00845336914062,91.94048309326172,0.5218441486358643,252.77935791015625,102.87356567382812,0.45129770040512085,221.04116821289062,91.94048309326172,0.07211654633283615,258.73028564453125,123.74580383300781,0.07649476081132889,204.1802520751953,130.70321655273438,0.05181688070297241,281.5421142578125,200.27735900878906,0.1698865294456482,188.3111572265625,180.3990478515625,0.026560338214039803,239.88572692871094,213.19827270507812,0.04965973272919655,221.04116821289062,124.7397232055664,0.26198869943618774,241.86936950683594,213.19827270507812,0.03662121668457985,200.21298217773438,213.19827270507812,0.04622267559170723,267.6566467285156,213.19827270507812,0.02378855273127556,188.3111572265625,213.19827270507812,0.01867169328033924,280.55029296875,199.283447265625,0.01711639203131199,199.22116088867188,213.19827270507812,0.016965720802545547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.0138397216797,99.74714660644531,0.3571234345436096,233.95079040527344,94.76654815673828,0.5803896188735962,224.02084350585938,92.77430725097656,0.5996739268302917,252.81765747070312,102.73550415039062,0.40568795800209045,220.0488739013672,94.76654815673828,0.09642201662063599,258.775634765625,125.64627075195312,0.04446602985262871,207.1399688720703,129.63075256347656,0.05592196062207222,281.6144714355469,200.35528564453125,0.19496147334575653,182.31512451171875,176.44839477539062,0.04075869545340538,252.81765747070312,212.3087158203125,0.06508149206638336,221.0418701171875,124.650146484375,0.18911878764629364,240.9017333984375,212.3087158203125,0.05233762785792351,201.1820068359375,212.3087158203125,0.05475851148366928,267.7125549316406,212.3087158203125,0.02720385231077671,182.31512451171875,212.3087158203125,0.027916934341192245,280.6214599609375,199.35916137695312,0.015257908962666988,198.20301818847656,212.3087158203125,0.013668341562151909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.36639404296875,99.12769317626953,0.39128467440605164,234.34877014160156,95.15510559082031,0.4710318446159363,224.37078857421875,92.1756591796875,0.5201195478439331,252.30911254882812,104.09342956542969,0.398486465215683,220.37960815429688,94.16195678710938,0.08961101621389389,259.293701171875,126.9358139038086,0.058837492018938065,207.4082489013672,129.91525268554688,0.04881943389773369,281.2452087402344,200.4287109375,0.18680939078330994,184.45892333984375,156.730224609375,0.028916476294398308,253.30691528320312,212.34649658203125,0.061535585671663284,221.37741088867188,124.94952392578125,0.2955600917339325,241.33334350585938,212.34649658203125,0.05376357212662697,200.42367553710938,212.34649658203125,0.055326130241155624,268.27386474609375,212.34649658203125,0.030368346720933914,184.45892333984375,212.34649658203125,0.018510717898607254,280.2474365234375,199.43557739257812,0.014066900126636028,196.43247985839844,212.34649658203125,0.01544752437621355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,150.59072875976562,68.07870483398438,0.5991301536560059,150.59072875976562,61.11387634277344,0.4643206000328064,143.6316375732422,64.09880065917969,0.8337558507919312,125.73685455322266,70.06864929199219,0.05534327030181885,122.75439453125,70.06864929199219,0.13844528794288635,122.75439453125,108.87268829345703,0.03223208338022232,117.78361511230469,113.84756469726562,0.0962556004524231,143.6316375732422,142.70184326171875,0.04835191369056702,179.42120361328125,158.6214599609375,0.24667556583881378,169.47967529296875,126.7822494506836,0.4676031470298767,213.22247314453125,132.75210571289062,0.18862150609493256,130.70762634277344,214.340087890625,0.028895070776343346,117.78361511230469,214.340087890625,0.04971504956483841,174.450439453125,175.53604125976562,0.015098349191248417,173.45628356933594,178.52096557617188,0.06267856061458588,177.4329071044922,214.340087890625,0.02593304216861725,193.33938598632812,204.39031982421875,0.03748362138867378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.39797973632812,99.43157196044922,0.49305158853530884,234.37646484375,95.44434356689453,0.513877809047699,224.40036010742188,92.45391845703125,0.6107692718505859,252.33346557617188,103.4188003540039,0.35662156343460083,220.409912109375,92.45391845703125,0.09042581915855408,259.3167724609375,126.34536743164062,0.042537622153759,208.43858337402344,129.33578491210938,0.06176876276731491,281.26422119140625,201.10592651367188,0.18798907101154327,182.5006866455078,155.25277709960938,0.04183317348361015,252.33346557617188,212.07080078125,0.0611182376742363,223.40274047851562,122.35813903808594,0.16537506878376007,240.3621368408203,212.07080078125,0.048493724316358566,201.45529174804688,212.07080078125,0.06430786848068237,268.2952575683594,212.07080078125,0.026229770854115486,182.5006866455078,212.07080078125,0.021453548222780228,280.2666015625,199.1123046875,0.01462196558713913,198.46246337890625,212.07080078125,0.011523659341037273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,153.1142120361328,69.45790100097656,0.6678082346916199,151.11996459960938,62.481910705566406,0.6139774918556213,146.13433837890625,63.47848129272461,0.6623803973197937,130.1803436279297,69.45790100097656,0.059006039053201675,123.20046997070312,69.45790100097656,0.100550077855587,126.19184875488281,107.32757568359375,0.03069334477186203,119.21197509765625,112.31043243408203,0.1075025275349617,143.14297485351562,142.20755004882812,0.049237657338380814,181.03370666503906,158.15267944335938,0.23841242492198944,169.06820678710938,125.2658462524414,0.4783622920513153,212.9416961669922,132.24183654785156,0.14638081192970276,131.17745971679688,213.96060180664062,0.026501351967453957,118.21484375,213.96060180664062,0.03977341577410698,183.0279541015625,166.12521362304688,0.017508767545223236,174.0538330078125,178.08407592773438,0.0772799402475357,178.04232788085938,213.96060180664062,0.02477104961872101,201.97332763671875,213.96060180664062,0.03708562254905701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.4649200439453,99.9571533203125,0.4618232846260071,234.44842529296875,95.98001861572266,0.52860027551651,224.4667510986328,92.9971694946289,0.6116153597831726,252.4154052734375,102.94000244140625,0.40067577362060547,220.47409057617188,92.9971694946289,0.0994255542755127,259.402587890625,125.80850219726562,0.04134121909737587,208.49609375,129.78564453125,0.050126057118177414,281.36224365234375,200.3797149658203,0.1966075748205185,182.54376220703125,155.63699340820312,0.05348098650574684,252.4154052734375,212.31112670898438,0.06129807233810425,223.4685821533203,122.82565307617188,0.20320570468902588,246.42642211914062,212.31112670898438,0.0422578901052475,202.50709533691406,212.31112670898438,0.07438520342111588,268.3860778808594,212.31112670898438,0.02839086577296257,182.54376220703125,212.31112670898438,0.01940370909869671,280.36407470703125,199.38543701171875,0.015399002470076084,198.51441955566406,212.31112670898438,0.010313530452549458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.69606018066406,100.01443481445312,0.4754461348056793,234.61749267578125,95.01692199707031,0.5460052490234375,223.71351623535156,93.01791381835938,0.605100691318512,253.45164489746094,103.012939453125,0.3821481764316559,219.74842834472656,93.01791381835938,0.10157964378595352,259.3992614746094,127.0009765625,0.04056040942668915,209.83572387695312,128.00048828125,0.05801171436905861,281.20721435546875,200.964111328125,0.18363940715789795,182.08013916015625,175.97657775878906,0.05191002041101456,252.4603729248047,211.95864868164062,0.07316488027572632,223.71351623535156,123.00297546386719,0.22149497270584106,240.56512451171875,211.95864868164062,0.044454943388700485,201.90554809570312,211.95864868164062,0.07484164834022522,268.3207092285156,211.95864868164062,0.027981748804450035,182.08013916015625,211.95864868164062,0.02247803844511509,280.2159423828125,198.96511840820312,0.01600053533911705,198.93174743652344,211.95864868164062,0.011073574423789978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,225.11705017089844,100.10453796386719,0.48633795976638794,234.11614990234375,95.11903381347656,0.5221018195152283,224.1171417236328,93.12483215332031,0.6086602807044983,252.1143798828125,103.09583282470703,0.37937724590301514,220.11753845214844,93.12483215332031,0.09743359684944153,259.11370849609375,126.02914428710938,0.0364687517285347,210.1185302734375,128.02334594726562,0.0629127249121666,281.11151123046875,200.81167602539062,0.18402133882045746,182.1212921142578,175.8841552734375,0.05484433099627495,253.11428833007812,211.77978515625,0.07810112088918686,224.1171417236328,123.037841796875,0.21436439454555511,241.11546325683594,211.77978515625,0.04674509912729263,202.11932373046875,211.77978515625,0.07963768392801285,268.11279296875,211.77978515625,0.02792624570429325,182.1212921142578,211.77978515625,0.020309269428253174,280.11163330078125,198.81747436523438,0.01573999971151352,198.1197052001953,211.77978515625,0.012005026452243328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
