frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,226.06138610839844,98.91091918945312,0.3385607898235321,233.986572265625,94.93498992919922,0.4873547852039337,225.07073974609375,91.95304870605469,0.5201013684272766,252.80889892578125,102.88684844970703,0.45452165603637695,221.10813903808594,91.95304870605469,0.07307419925928116,258.7528076171875,124.75444030761719,0.07594387978315353,203.27647399902344,130.7183380126953,0.05160102620720863,281.5377197265625,200.29705810546875,0.16986395418643951,188.416748046875,180.41741943359375,0.025841640308499336,239.9304656982422,213.21881103515625,0.04996717348694801,221.10813903808594,124.75444030761719,0.2605379521846771,241.91177368164062,213.21881103515625,0.03628341481089592,200.3045196533203,213.21881103515625,0.04618458077311516,267.66864013671875,213.21881103515625,0.0238741897046566,188.416748046875,213.21881103515625,0.01875167153775692,280.54705810546875,199.30307006835938,0.01722407527267933,199.31387329101562,213.21881103515625,0.017156051471829414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.04266357421875,98.9001235961914,0.3394034206867218,234.96356201171875,94.92465209960938,0.4838641583919525,225.05145263671875,91.94303894042969,0.5180566906929016,252.80535888671875,102.87560272216797,0.4522020220756531,221.0865936279297,91.94303894042969,0.07210714370012283,258.75262451171875,124.74073028564453,0.07659422606229782,204.2360076904297,130.70394897460938,0.05176311731338501,281.5505065917969,200.27481079101562,0.16975612938404083,188.37661743164062,180.3974151611328,0.02645159140229225,239.91961669921875,213.19509887695312,0.049693379551172256,221.0865936279297,124.74073028564453,0.26026254892349243,241.90203857421875,213.19509887695312,0.036434002220630646,200.27114868164062,213.19509887695312,0.04627835005521774,267.67352294921875,213.19509887695312,0.02381589263677597,188.37661743164062,213.19509887695312,0.018607843667268753,280.5592956542969,199.2809295654297,0.01713024452328682,199.27993774414062,213.19509887695312,0.01701200194656849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.06922912597656,99.75218200683594,0.35666051506996155,233.99761962890625,94.77311706542969,0.5816315412521362,224.07717895507812,92.781494140625,0.6057960987091064,252.84646606445312,102.73961639404297,0.406941294670105,220.1090087890625,94.77311706542969,0.09649890661239624,258.7987365722656,125.64328002929688,0.04486699774861336,207.21241760253906,129.62652587890625,0.05510186776518822,281.61578369140625,200.32916259765625,0.19410736858844757,182.4113006591797,176.4296875,0.038592394441366196,252.84646606445312,212.27890014648438,0.06494706869125366,221.10104370117188,124.64747619628906,0.19423045217990875,240.9419403076172,212.27890014648438,0.052256990224123,200.2681121826172,212.27890014648438,0.05440210551023483,267.7271423339844,212.27890014648438,0.027169983834028244,182.4113006591797,212.27890014648438,0.027243508026003838,280.62371826171875,199.33334350585938,0.015292344614863396,198.28402709960938,212.27890014648438,0.013573754578828812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.33987426757812,99.11658477783203,0.392610102891922,234.3255615234375,95.14352416992188,0.46968457102775574,225.3416748046875,92.16372680664062,0.5186122059822083,252.29336547851562,104.0829086303711,0.39995819330215454,220.35061645507812,94.15025329589844,0.08928625285625458,259.2808532714844,126.92800903320312,0.05867379903793335,207.3738555908203,129.90780639648438,0.04894796386361122,281.24151611328125,200.4296417236328,0.18697066605091095,184.4149932861328,156.72596740722656,0.02889179065823555,253.29159545898438,212.3488311767578,0.06164128705859184,221.34881591796875,124.94148254394531,0.2928231954574585,241.31304931640625,212.3488311767578,0.053740452975034714,200.38638305664062,212.3488311767578,0.05516146123409271,268.2647705078125,212.3488311767578,0.030341219156980515,184.4149932861328,212.3488311767578,0.018637515604496002,280.2432861328125,199.43637084960938,0.014065716415643692,196.39353942871094,212.3488311767578,0.01536259800195694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,150.67396545410156,68.00027465820312,0.5957801342010498,150.67396545410156,62.02801513671875,0.4705500602722168,143.71754455566406,64.01876831054688,0.8390604853630066,125.82958984375,69.99102783203125,0.05998191982507706,122.8482666015625,69.99102783203125,0.18612021207809448,122.8482666015625,108.81069946289062,0.03451678156852722,117.87939453125,112.79219818115234,0.09610051661729813,143.71754455566406,142.6534881591797,0.04870568960905075,179.49343872070312,158.57949829101562,0.24815934896469116,169.55569458007812,126.72747039794922,0.46498408913612366,213.2817840576172,132.69972229003906,0.1909545660018921,130.7984619140625,214.320556640625,0.028848905116319656,117.87939453125,214.320556640625,0.04974965751171112,174.52456665039062,175.50091552734375,0.01494181901216507,173.53079223632812,178.48703002929688,0.06155846267938614,177.50588989257812,214.320556640625,0.026256492361426353,193.40628051757812,204.3668212890625,0.03858162835240364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.33326721191406,99.46145629882812,0.496698260307312,234.3157196044922,95.4752426147461,0.5169304609298706,224.335205078125,92.48558807373047,0.6160401105880737,252.28060913085938,103.44766998291016,0.3511819541454315,220.343017578125,92.48558807373047,0.09127027541399002,259.2669677734375,126.36839294433594,0.04141963645815849,208.3664093017578,129.35806274414062,0.062334321439266205,281.22406005859375,201.10989379882812,0.18812295794487,182.41709899902344,155.2684326171875,0.04246825352311134,252.28060913085938,212.0719757080078,0.06106666848063469,224.335205078125,122.38218688964844,0.1679678112268448,240.30401611328125,212.0719757080078,0.048528943210840225,201.3800506591797,212.0719757080078,0.06441595405340195,268.2494201660156,212.0719757080078,0.026003433391451836,182.41709899902344,212.0719757080078,0.021764203906059265,280.22601318359375,199.11679077148438,0.01464440580457449,198.3859100341797,212.0719757080078,0.011631079949438572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.3673095703125,68.8924560546875,0.5260022878646851,151.37286376953125,62.91837692260742,0.5179995894432068,145.40609741210938,63.914058685302734,0.8141127228736877,128.50027465820312,69.88813781738281,0.06369278579950333,124.52243041992188,67.89678192138672,0.14562678337097168,123.52796936035156,106.72832489013672,0.027511443942785263,119.55012512207031,112.7024154663086,0.10398588329553604,143.41717529296875,141.5771484375,0.04817838594317436,181.2066650390625,158.50372314453125,0.22399765253067017,169.27313232421875,125.6462631225586,0.4732205271720886,212.034912109375,132.61602783203125,0.10844939947128296,131.483642578125,213.26617431640625,0.025436704978346825,118.55567169189453,213.26617431640625,0.03794689476490021,183.19558715820312,165.47348022460938,0.020875580608844757,174.2454376220703,178.41732788085938,0.06822704523801804,177.22882080078125,213.26617431640625,0.024237075820565224,201.09585571289062,213.26617431640625,0.03841376677155495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.40069580078125,99.96414184570312,0.46710968017578125,234.388916015625,95.98666381835938,0.5297372937202454,224.40200805664062,93.00354766845703,0.615263044834137,252.36538696289062,102.94725799560547,0.3955966532230377,220.40724182128906,93.00354766845703,0.09978707879781723,259.3562316894531,125.81778717041016,0.0405661016702652,208.4229278564453,129.79527282714844,0.05057385191321373,281.32745361328125,200.39559936523438,0.19744102656841278,182.45693969726562,155.64892578125,0.05421982333064079,252.36538696289062,212.32806396484375,0.061368703842163086,223.4033203125,122.83467102050781,0.20236831903457642,246.37322998046875,212.32806396484375,0.04233992099761963,202.4307861328125,212.32806396484375,0.07448681443929672,268.3444519042969,212.32806396484375,0.028328940272331238,182.45693969726562,212.32806396484375,0.019776521250605583,280.3287658691406,199.4012451171875,0.015374219045042992,198.43601989746094,212.32806396484375,0.010418231599032879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.6755828857422,100.01258850097656,0.4783986210823059,234.59902954101562,95.01457214355469,0.5479450225830078,223.69259643554688,93.01536560058594,0.6005186438560486,253.43740844726562,103.01139831542969,0.38347965478897095,219.72662353515625,93.01536560058594,0.10126439481973648,259.3863525390625,127.00184631347656,0.04040300473570824,209.8116912841797,128.00144958496094,0.05808798223733902,281.19921875,200.972412109375,0.18380698561668396,182.04986572265625,175.98236083984375,0.05254543945193291,252.4459228515625,211.96804809570312,0.0731339305639267,223.69259643554688,123.0034408569336,0.22143107652664185,240.54798889160156,211.96804809570312,0.044453248381614685,201.87974548339844,211.96804809570312,0.07485563308000565,268.309814453125,211.96804809570312,0.027929602190852165,182.04986572265625,211.96804809570312,0.02261684648692608,280.2077331542969,198.9732208251953,0.016011904925107956,198.90525817871094,211.96804809570312,0.01112238597124815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,225.60968017578125,100.08309936523438,0.4717055559158325,233.55296325683594,95.09629821777344,0.5078914761543274,223.62387084960938,93.10157775878906,0.5863807797431946,252.41824340820312,103.07518005371094,0.3784871995449066,219.65223693847656,93.10157775878906,0.09307657927274704,259.36859130859375,126.01449584960938,0.03673673793673515,209.72314453125,128.00921630859375,0.0654226541519165,281.21258544921875,200.8165740966797,0.18429067730903625,181.92169189453125,175.88253784179688,0.058938220143318176,252.41824340820312,211.7875518798828,0.07781457901000977,223.62387084960938,123.02240753173828,0.21046483516693115,241.49623107910156,211.7875518798828,0.04645101726055145,201.77987670898438,211.7875518798828,0.07934016734361649,268.3047790527344,211.7875518798828,0.027692684903740883,181.92169189453125,211.7875518798828,0.021258337423205376,280.2196960449219,198.8218536376953,0.015451936982572079,181.92169189453125,211.7875518798828,0.012201115489006042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
