frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.46713256835938,98.91415405273438,0.3551356792449951,234.46339416503906,94.93836975097656,0.5372641682624817,224.46754455566406,91.95652770996094,0.5106980204582214,252.45591735839844,102.88993835449219,0.41794368624687195,221.46878051757812,91.95652770996094,0.07143637537956238,258.45343017578125,123.7628173828125,0.07635525614023209,203.47625732421875,130.72044372558594,0.05168389901518822,281.4438781738281,200.29669189453125,0.17149439454078674,188.48248291015625,180.4177703857422,0.02593620866537094,240.46090698242188,213.218017578125,0.04970621317625046,221.46878051757812,124.75675964355469,0.26197806000709534,241.46047973632812,213.218017578125,0.036125823855400085,200.47750854492188,213.218017578125,0.04638427868485451,268.44927978515625,213.218017578125,0.023887092247605324,188.48248291015625,213.218017578125,0.018661707639694214,280.44427490234375,199.30276489257812,0.01730848103761673,199.47792053222656,213.218017578125,0.017123788595199585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.02328491210938,98.89949035644531,0.34059298038482666,234.94705200195312,94.92396545410156,0.4857068955898285,225.03175354003906,91.94231414794922,0.520122766494751,252.7946014404297,102.87501525878906,0.4519103169441223,221.0656280517578,91.94231414794922,0.07222641259431839,258.7437744140625,124.74041748046875,0.07656022906303406,204.20960998535156,130.70370483398438,0.051877301186323166,281.5489807128906,200.27545166015625,0.16980037093162537,188.34512329101562,180.39781188964844,0.026605982333421707,239.9047088623047,213.1959228515625,0.04967997595667839,221.0656280517578,124.74041748046875,0.26116955280303955,241.8877716064453,213.1959228515625,0.03653791919350624,200.24349975585938,213.1959228515625,0.0462900772690773,267.66754150390625,213.1959228515625,0.023818721994757652,188.34512329101562,213.1959228515625,0.018649213016033173,280.5574645996094,199.2815704345703,0.01712208427488804,199.25196838378906,213.1959228515625,0.016992058604955673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.07928466796875,99.75231170654297,0.3567439317703247,234.0063934326172,94.77325439453125,0.582063615322113,224.08737182617188,92.78163146972656,0.606979489326477,252.85252380371094,102.73974609375,0.40723952651023865,220.11976623535156,94.77325439453125,0.09644333273172379,258.8039245605469,125.6434097290039,0.04485021531581879,207.22503662109375,129.62664794921875,0.054995667189359665,281.61767578125,200.32928466796875,0.19403937458992004,182.42750549316406,176.42979431152344,0.03842601180076599,252.85252380371094,212.2790069580078,0.06491503864526749,221.11166381835938,124.64759826660156,0.19503523409366608,240.94970703125,212.2790069580078,0.0522855743765831,200.28173828125,212.2790069580078,0.05450095981359482,267.7310485839844,212.2790069580078,0.02719893865287304,182.42750549316406,212.2790069580078,0.027160711586475372,280.6257629394531,199.33346557617188,0.015304175205528736,198.2979278564453,212.2790069580078,0.013595182448625565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.36795043945312,99.12352752685547,0.39098653197288513,234.3501434326172,95.15096282958984,0.47059836983680725,224.3723907470703,92.17153930664062,0.5192250609397888,252.31008911132812,104.08924102783203,0.39897993206977844,220.38128662109375,94.15782165527344,0.08911938965320587,259.2945251464844,126.93150329589844,0.05900903791189194,207.41021728515625,129.9109344482422,0.048691000789403915,281.2455749511719,200.42401123046875,0.18667486310005188,184.4613800048828,156.72576904296875,0.02879350073635578,253.30787658691406,212.34170532226562,0.061552297323942184,221.37905883789062,124.94522094726562,0.29449957609176636,241.33456420898438,212.34170532226562,0.05368511378765106,200.42578125,212.34170532226562,0.05526810511946678,268.2745056152344,212.34170532226562,0.030333589762449265,184.4613800048828,212.34170532226562,0.018420550972223282,280.247802734375,199.43087768554688,0.014030762016773224,196.4346923828125,212.34170532226562,0.01539862621575594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,151.4434814453125,67.90023803710938,0.585563600063324,150.45013427734375,61.92095184326172,0.4847826361656189,143.49673461914062,63.91404724121094,0.903236448764801,125.61652374267578,69.8933334350586,0.055751629173755646,120.64979553222656,69.8933334350586,0.1547338366508484,123.62983703613281,108.75870513916016,0.033772699534893036,117.66976928710938,113.74144744873047,0.09886852651834488,143.49673461914062,142.64134216308594,0.048875920474529266,180.25048828125,159.58267211914062,0.2462557554244995,169.32369995117188,126.69657135009766,0.48295068740844727,213.03086853027344,132.67587280273438,0.18615682423114777,130.583251953125,214.39279174804688,0.028080064803361893,117.66976928710938,214.39279174804688,0.04945135489106178,174.29042053222656,175.52743530273438,0.015145196579396725,174.29042053222656,178.51705932617188,0.06326849013566971,177.27044677734375,214.39279174804688,0.026887698099017143,193.16397094726562,204.42730712890625,0.03702089935541153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.42138671875,99.43461608886719,0.4910573959350586,234.3983154296875,95.4473876953125,0.5124890804290771,224.4239501953125,92.45697021484375,0.6103824377059937,252.3521728515625,103.42184448242188,0.3579343557357788,220.43418884277344,92.45697021484375,0.09039652347564697,259.334228515625,126.348388671875,0.04301711171865463,208.46495056152344,129.33880615234375,0.06132151186466217,281.2778625488281,201.10888671875,0.18792296946048737,182.53158569335938,175.19190979003906,0.04147917032241821,252.3521728515625,212.07376098632812,0.061031524091959,223.426513671875,122.36116790771484,0.16408200562000275,240.3829345703125,212.07376098632812,0.048476580530405045,201.48289489746094,212.07376098632812,0.06426646560430527,268.3111572265625,212.07376098632812,0.02628963626921177,182.53158569335938,212.07376098632812,0.021336335688829422,280.2804260253906,199.11526489257812,0.014589712023735046,198.49058532714844,212.07376098632812,0.011404716409742832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.76071166992188,68.89495849609375,0.635868489742279,150.7635955810547,62.903602600097656,0.6448240280151367,145.7708282470703,63.90216064453125,0.7434641122817993,129.79397583007812,69.89351654052734,0.06535707414150238,123.80265808105469,68.89495849609375,0.11170557886362076,125.79976654052734,105.84165954589844,0.030691685155034065,119.8084487915039,112.83158111572266,0.10658212751150131,143.7737274169922,141.789794921875,0.049564119428396225,180.72018432617188,158.76531982421875,0.22942553460597992,168.737548828125,125.81285095214844,0.49253228306770325,212.67388916015625,132.80276489257812,0.13156117498874664,130.7925262451172,213.68609619140625,0.025590797886252403,118.80989074707031,213.68609619140625,0.03917088359594345,183.71585083007812,165.75521850585938,0.019026095047593117,173.73031616210938,177.73794555664062,0.07398470491170883,177.7245330810547,213.68609619140625,0.024482695385813713,201.68980407714844,213.68609619140625,0.03774175047874451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.48321533203125,99.96804809570312,0.46019744873046875,234.46389770507812,95.99153137207031,0.528719425201416,224.48536682128906,93.00914764404297,0.6102515459060669,252.42526245117188,102.95043182373047,0.4023289978504181,220.49395751953125,93.00914764404297,0.09955663979053497,259.4102478027344,125.81537628173828,0.041296932846307755,209.51756286621094,127.80363464355469,0.05001801252365112,281.3630065917969,200.37496948242188,0.19643482565879822,182.57553100585938,155.63922119140625,0.05545946583151817,252.42526245117188,212.30450439453125,0.06117444485425949,223.48751831054688,122.83299255371094,0.2041321098804474,246.43814086914062,212.30450439453125,0.042237889021635056,202.5325927734375,212.30450439453125,0.07433303445577621,268.39093017578125,212.30450439453125,0.028365792706608772,182.57553100585938,212.30450439453125,0.01928000897169113,280.36517333984375,199.380859375,0.015395074151456356,198.5411834716797,212.30450439453125,0.01021896954625845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.11346435546875,100.01699829101562,0.4905818998813629,234.11160278320312,95.01957702636719,0.5802938938140869,224.11367797851562,93.0206069946289,0.6131333708763123,253.10769653320312,103.01544952392578,0.3985655605792999,220.114501953125,93.0206069946289,0.10132749378681183,260.1062316894531,127.00308227539062,0.039667971432209015,210.11656188964844,128.0025634765625,0.057288698852062225,281.1019287109375,200.96493530273438,0.18362075090408325,182.12232971191406,175.97781372070312,0.050889693200588226,252.10789489746094,211.95925903320312,0.07321278750896454,224.11367797851562,123.00514221191406,0.21905633807182312,241.11016845703125,211.95925903320312,0.04464442655444145,202.1182098388672,211.95925903320312,0.07472994923591614,268.1045837402344,211.95925903320312,0.028165437281131744,182.12232971191406,211.95925903320312,0.02223299816250801,280.10211181640625,198.96595764160156,0.01617349125444889,199.1188201904297,211.95925903320312,0.010977710597217083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,225.1499786376953,100.10624694824219,0.48554226756095886,234.14463806152344,95.12246704101562,0.5236883163452148,224.15057373046875,93.12895202636719,0.6114916801452637,252.13394165039062,103.09651947021484,0.3820175230503082,220.15293884277344,93.12895202636719,0.09761859476566315,259.1297912597656,126.02192687988281,0.036725834012031555,210.15887451171875,128.01544189453125,0.06288503855466843,281.1167297363281,200.7786865234375,0.18360251188278198,182.17550659179688,175.85977172851562,0.052940089255571365,253.13336181640625,211.74301147460938,0.07817103713750839,224.15057373046875,123.03165435791016,0.2152000516653061,241.14047241210938,211.74301147460938,0.04683854430913925,202.16363525390625,211.74301147460938,0.07969200611114502,268.12445068359375,211.74301147460938,0.027847155928611755,182.17550659179688,211.74301147460938,0.01988873817026615,280.1173095703125,198.78518676757812,0.015772849321365356,198.16600036621094,211.74301147460938,0.011973068118095398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
