frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5746259772449669,0.4925192838641653,0.5829850135271883,0.34934750964495526,0.3840590696845106,1.01855864462925,0.7582759885364208,0.10830954609963085,0.10964843192982159,0.542561280834968,0.3840413441313493,0.4410618806462232,0.20901460128186858,0.7762997497503311,0.10959180775760448,0.11651887585665588,0.20070483914337867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42106610850372284,0.0
2,1.0234188747724595,0.5399039487602197,1.018516013837869,0.3362135047882169,2.9051373552861017,1.1705012001590471,2.5030415055019186,0.06974038513331395,7.097966454856856,12.608164487306517,0.41842794957143065,1.692298583916244,0.9656514984774606,1.2452003152062705,5.952124079090375,0.07659270119075434,1.2220590358474184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402644581982498,0.0
3,1.0784529633316382,0.3630926940067707,1.0712051325036922,1.3102923767415406,0.6968175975677535,1.269441439037759,1.8714907555127007,0.2685319804215283,19.800953942028823,0.8012723470832495,0.3062503789302126,0.8169393779360533,0.1651128175246089,0.24363529933108574,1.8886673919487444,0.2682080684931879,2.131296074844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206859198379026,0.0
4,81.27739927614354,90.3671797556787,85.83454580226183,130.8261252620481,101.24956312373276,136.37241975795342,91.34274046421604,148.78777662482338,4.779190671934921,120.57474464571955,10.84290495589983,111.11930526185708,83.16889598298289,100.93486450092594,35.010827735540886,104.23885491267175,8.201926969566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99583915905633,0.0
5,80.4999790298049,90.49968443355937,85.00982500133551,130.6697576440899,100.86467886439067,136.30980890249887,91.27126062219276,149.05894074290524,16.438101293633427,119.69964890447532,14.799856711538155,110.14276363042447,84.19292114820082,100.8524754578477,34.22725306191744,104.29829512405274,8.970500889585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75327949779133,0.0
6,78.23247360800696,89.5268356284285,83.42019742856804,126.73823700947577,99.79855350092876,134.56717311723332,90.72468091947296,150.18208507731714,17.172974267677944,119.64310844113268,15.167655209450354,109.1306386116065,83.12754244527396,96.96043549690884,35.10215927422469,103.3512541077391,3.9030581027859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51465072036656,0.0
7,78.51434238327576,89.80696932338729,83.69030600263017,126.69378159233476,100.00249236705872,134.56948905947615,91.50183302018218,149.9690396836159,2.874010028064138,119.85296985235279,14.146854073095007,115.19434940109596,84.18822118100951,97.13509147381924,35.327567581720004,103.39822393550969,3.748490859170321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15376657751752,0.0
8,0.28726145591192637,1.0046285697132453,0.2836478056411985,0.7439824841528102,0.2871203121426281,1.4020748329696848,0.3560023458833542,0.6191665250267679,20.330163473066158,0.44678019043270883,0.7359839554885546,5.274701543593287,0.4732252070399011,0.4388732952597774,0.48448837591565147,0.49075866325140166,0.4754446170225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079002148536222,0.0
9,0.5508329745216429,0.5242676435063561,0.44728417031443213,0.6709827326064897,0.4163274182161571,1.2211108425409463,0.6724931612944455,0.18672138964411222,0.14473149967523977,0.37827535833854586,0.43857378037228417,0.4566134689078212,0.3200980870272327,0.27390156263158644,0.20970610523614527,0.1874868002109657,0.2945540278326467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43493888369864997,0.0
10,78.57062660180685,87.2169302420523,81.18942493493076,127.8043802205403,99.90494577981268,147.32280517659143,90.66758732280557,149.17797118530964,17.95013046278876,119.31051542717371,13.77632177533627,109.03251076864244,80.34262395771442,96.50154059136874,34.29430647640658,103.32934633749957,8.888873054050421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01652001851943,0.0
