frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.562657338164936,14.583246614469775,90.46877442272914,13.779768713943257,180.0,180.0,132.7829286234393,0.0
1,27.58062590864274,14.94844095936601,90.44691356802164,12.742978272084478,180.0,180.0,132.80246205188567,0.0
2,28.634624531504173,23.116622667169874,95.56796725742981,8.846485827973279,180.0,180.0,134.89140274092557,0.0
3,28.513667565488344,35.72197571151826,96.46074719887518,8.718764859452829,180.0,180.0,132.8511891601899,0.0
4,27.35110021951254,53.38281905188163,90.0115218689176,105.93294481866704,138.40162035826285,32.77718791306753,52.793278371246515,94.74680815642063
5,28.847777415736942,40.21504362845821,94.37234475540897,6.841531564839931,180.0,180.0,132.75224937184848,0.0
6,25.444006936502984,53.95990761481314,88.0757437439829,103.37183477455918,137.255578215449,32.03699503736975,40.13920300520428,95.57661884113612
7,24.95034647152474,40.971637540156806,95.97642210700778,6.167256685665446,180.0,180.0,132.833265657268,0.0
8,28.931200868720232,24.657277386721574,94.49746972893114,8.114478534242142,180.0,180.0,132.47687136506536,0.0
9,28.04925844139285,24.728812814432043,94.57835419124005,8.125456194901194,180.0,180.0,132.58166853896412,
10,28.053647191876355,24.605946736751246,96.10982980522057,9.039463971509551,180.0,180.0,132.72648678644632,0.0
11,28.36654934621697,24.871048643753838,95.26001380647074,8.795329733297596,180.0,180.0,134.98732617846954,
12,29.023811212484144,26.026772140769307,95.23350074101141,8.91583158127195,180.0,180.0,135.00876116903189,
13,28.654991872994753,25.96620051516552,95.1246981412945,8.796131245162012,180.0,180.0,134.92391092751487,
14,29.19843331202891,26.90114491553409,93.77934993761043,9.918940080702889,180.0,180.0,137.26325849863176,
15,29.151078047012792,26.110812411604524,92.35529427004653,9.270446658378905,180.0,180.0,137.13236396432177,
16,27.913742528215213,38.20027447331468,92.9453864323226,8.889599186337817,180.0,180.0,134.94426311582467,0.0
17,28.442503665296183,23.760404591796544,92.48114592806465,8.606460426207745,180.0,180.0,137.12312559310737,0.0
18,28.034188867051714,37.46889272329466,94.04883974572907,7.172074580893704,180.0,180.0,137.42846112313188,0.0
19,28.586642271450007,24.93214662030306,93.48785744260138,8.679306217428042,180.0,180.0,135.07662623298611,0.0
20,28.923275819950693,25.030538675182132,95.36208508425759,8.550757188064399,180.0,180.0,134.90472228902377,0.0
21,28.284707610274456,35.6383789842976,95.36700089591527,8.139561117899987,180.0,180.0,134.90076001103407,0.0
22,27.234188082963538,36.70239194186086,95.2588055107741,8.344502394101122,180.0,180.0,135.0366822481192,0.0
23,27.807721917148154,24.860641658198045,94.66131785187406,7.615794341303638,180.0,180.0,134.97212620097298,0.0
24,28.038437379029,24.880393189036166,95.45206313722785,8.138821916454125,180.0,180.0,135.00094182926185,
25,25.603572845391746,55.03858118891037,91.23512311985063,101.0477740109479,134.96755679182425,34.21628979158699,59.33335356402473,89.44383387264055
26,29.392944957349314,25.109751477044007,95.00279812975775,8.56226001877622,180.0,180.0,135.0220361233303,
27,26.978277793280856,56.833017243351634,92.1049525318033,99.53831704440195,136.13515335822547,33.4711505680231,60.500176909941324,92.03436344008584
28,29.077155110324675,24.58908681718174,93.67762138194773,9.071663446068378,180.0,180.0,132.62712538776356,
29,30.032823469118828,25.071930145487904,95.00395536377665,8.327723732091664,180.0,180.0,132.73040312953836,
30,30.259548123333538,26.006447267140178,95.26867513069504,8.912887228914263,180.0,180.0,130.58181379336273,
31,29.64180116065111,24.63941952463082,95.25328704118083,9.186190202666472,180.0,180.0,130.5941162720148,
32,30.34908852615843,25.70396575342114,93.90605056991167,9.368492714973941,180.0,180.0,130.59286832379792,
33,30.380469302001323,24.98644036686443,95.79681844614272,8.769061054089649,180.0,180.0,130.70032235672286,
34,30.560123867570763,25.183725085970227,95.13846258653827,7.998963644139589,180.0,180.0,130.51523775392943,
35,29.67300976922546,25.8570518910304,93.95957759772003,8.529507679064787,180.0,180.0,130.55020426039167,
36,30.17550406758042,26.459337868846998,94.1894872151507,8.027025608325179,170.1291692402179,180.0,99.87083075978207,
37,30.02476238450462,26.171497117339186,95.0139953833362,8.85755862036832,180.0,180.0,132.72235452150431,
38,29.954033075975612,25.92389425700373,95.10205913218016,9.708150714138437,170.05407043836857,180.0,99.94592956163143,
39,30.248742148841576,25.232991237457224,93.57200701244065,7.537396636571497,169.8199933569957,180.0,111.48525521237534,
40,30.33878365152794,26.11514893550501,95.18495091502365,7.177283988841674,180.0,180.0,132.64277627713747,
41,30.913725659109552,25.731495593345315,94.00509921299721,8.512716436972603,169.9940883150521,180.0,100.00591168494788,
42,38.464573832482905,55.51802460400915,90.0792500367151,133.72633879459693,50.77891567913744,121.19753360729884,80.19311990889001,92.8295947063745
43,40.618287282987524,54.68021008868212,91.26599554976247,99.64518077587739,49.36075827464807,122.0575892776135,81.23520253107355,92.65274483292653
44,25.320542041408665,55.316941733953456,89.40836322885272,101.4107886428052,157.34488716645572,24.30488561741523,69.4220382057198,89.0688750692792
45,29.02299806845632,25.460296905453276,92.5881441698603,8.184487877496212,171.27701810301198,180.0,108.2105533872674,
46,26.15043182940392,55.35398063106923,92.86398580634862,101.58143162590319,161.50821912547866,20.40034446219704,27.27473531268929,88.49420690060037
47,21.728149449824553,54.47493530022222,90.36367130880443,95.44723310216213,136.7799051748977,33.399148864220805,36.14418317656094,91.33743299898626
48,29.330907215614573,24.836015143550078,93.0622747151471,8.406434169150954,171.26263537439735,180.0,108.20899021777689,
49,28.994643775819302,26.36712378242396,93.19039800001528,8.149350350960002,170.78536916684547,180.0,99.21463083315456,
50,27.263060379868246,57.13335133914905,91.8783329993724,100.32319628906939,135.40282237680375,33.86368997670653,61.44708089683442,89.65318113882903
51,28.511013875236067,23.856047351675386,91.39030379272904,6.013975967621072,171.04941877583147,180.0,108.43590855096002,0.0
52,28.09152201469706,24.65393983584793,94.19608336988851,7.415998291580255,171.2056220301009,180.0,98.79437796989906,0.0
53,28.212436173434046,24.283221794031462,94.04815020062287,7.282327342182833,180.0,180.0,134.9682381548307,
54,27.847382675704516,24.89299192134911,93.65765076930761,7.907248677959428,180.0,180.0,134.87313321339084,
55,28.278609473222726,23.155499698226603,93.96747058537001,7.499212752144645,171.26534439489672,180.0,98.73465560510326,0.0
56,28.311480804437938,23.85699648782658,93.92744325605766,6.203604801290943,171.27573864391005,180.0,98.7242613560899,0.0
57,28.419854067079314,24.131375345256828,93.43920780684546,7.244502580276506,171.07108880181133,180.0,98.92891119818871,0.0
58,27.66461514795263,24.307219804490547,94.597710225813,7.474755301072899,171.0492226458087,180.0,108.43636877822709,0.0
59,28.35285475139369,24.29319278354578,92.6186725767869,7.47250208065791,169.58063202087158,180.0,111.74891059395554,0.0
