frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0066487711140253815,0.023832587308950832,0.03236059651378665,0.03788721374021604,0.032753896178697235,0.04081206101426807,0.03358322203143353,0.04461377939253923,0.03156151591173962
2,0.9197947673495136,3.1812149759320323,0.06709100071216241,7.135304487454127,1.3322829504429463,0.9288370201544568,0.9296223242938424,6.002478515668082,2.5620782552508956
3,1.3690425800965385,0.3424205284458807,0.3783376808517244,19.808636916950807,0.40918284582271147,0.18673269407326373,0.5597523913978761,2.0643217704545678,3.1398034260116714
4,137.69908733967534,91.07070132623429,149.1549685064739,5.236200459609915,110.59645014245858,82.67484950129834,100.64307093902643,35.58251509326748,89.08223041350553
5,137.62395606439213,91.89346144936388,149.44543996810077,16.860452653421365,109.58294360790651,83.60996477900716,100.55509218422905,34.73799232967642,90.53866287951216
6,136.47363145682968,90.70498731918863,150.09983770077727,16.405409079668257,108.99553449057505,83.05700734978684,96.74526274335899,35.26189666877531,89.71794585112
7,136.44253204954566,91.41464020351036,149.8744662183093,3.3503204948030505,115.017363309356,84.05049086912074,96.9071678791678,35.49250152826315,89.0686853190095
8,1.1794654486421008,0.4807859581868703,0.6044831290667922,20.33695416857553,5.810297114610249,0.6017183823313218,0.34477379586067464,0.4797892864009927,3.7297834104593166
9,0.9834922404675872,0.014727292801635969,0.17878267601950906,0.11507798853482185,1.0163333662266532,0.20634679349564566,0.20651394671719794,0.20708634941123288,0.36604508170928546
10,147.34850269469058,89.59065259160877,149.1458959897579,17.81430533468004,109.00005327092266,80.27773540125645,96.6059908817163,34.353658580267066,90.51709934311246
11,147.5165197320624,89.47675076164364,149.05249826717272,17.290216634459846,109.03682247856636,80.21384449909786,96.04510459225688,34.744613575037704,90.42204631753717
12,147.24533192389768,89.20449904535408,148.82307818188644,17.423516805635742,109.71327688454511,80.89687069852106,95.82133028950909,35.2423861794729,90.54628625110277
13,147.17138649973987,89.07816087130901,148.625922775918,17.11985438290915,109.53021233429729,81.65587511835652,95.61572602999685,35.031462096351774,90.47857501360981
14,5.532800801617472,2.8319363037586944,0.8930396701195735,1.9258896080143564,1.6242605421635492,0.584955958948618,0.3420275767897195,1.6496759213022083,1.923073297839274
15,2.6991253066294867,0.6797610347941586,0.8849052895012314,0.7719879058402984,1.6181283791762502,0.4058674770318469,0.2484025793642081,0.7128967828680616,1.0026343444006927
16,4.069030188143697,3.4060954026176837,0.10812169589006576,20.059221589925095,0.1946961596294376,0.7434609594871417,0.9371493200237784,1.6720974667771236,3.8987340978117526
17,0.5240377811825611,0.8134096326748231,0.4019722427033147,21.084645874545558,0.40449027374603214,0.2053489106451331,0.5568243735687178,0.14556713063249066,3.017037027462328
18,0.6319580778597549,1.6045121037442274,0.3687792553247691,22.08667728752597,0.6014353297245562,0.8731171993813471,0.7747534919606913,1.1042639858563874,3.505687091422213
19,1.6517323021098882,2.221023301268352,0.5574519786177649,20.36652996291345,0.4836418292902965,0.5389805641653354,0.9889017840818164,1.6953217329952754,3.562947931930272
20,1.0682806556125877,0.3485323036625696,0.9002391600901674,0.5453570008309004,0.7791112181774521,0.6309213674279149,0.17482307007102946,0.5572829848390138,0.6255684700889544
21,0.33837988778999945,0.7745022725007936,0.07588927101229605,20.658306673781677,0.8316442245416251,0.6677183686196649,0.06494511328420803,0.5857709019966195,2.9996445891908596
22,1.3106876406420334,1.3243907639865171,0.468645268154526,2.319594534913328,1.0332185455867924,0.9684714958387418,1.0762731649195378,1.8340641153944388,1.2919181911794893
23,0.4793868299353471,1.6688200410343832,0.5138644251446511,19.504668365746273,1.0091328571700526,0.9329252389620808,1.0598392607793687,1.8049375885347256,3.37169682591336
24,148.8865905854699,89.58137467095487,149.8334970495664,17.549577831167035,108.3101682618448,80.44225129800793,98.42585880884279,35.941136670933616,91.1213068970984
25,149.1484917219844,89.36310948287417,149.52884950587975,18.028608069049724,107.1620684906599,79.15975127882653,98.50524194111121,35.99102445752579,90.86089311848893
26,0.10713560828654213,0.13649850906475747,0.224367702603384,0.2328458238320734,0.2298803724136752,0.2535934616947768,0.2331933578006526,0.2760269181529625,0.211692719231103
27,151.22445951276302,88.11779911795887,150.28104100500497,18.473728592249447,108.94789473107583,80.01189102274947,99.32974295141943,35.52603296525329,91.48907373730931
28,151.55680467176484,88.41730505193459,150.82605319941797,18.40335213268649,109.3963421459692,79.6758723756749,99.5097018642372,35.29392323256504,91.63491933428128
29,149.32016451747037,87.72097979232079,150.19188014420848,18.433405258637134,108.82801516392936,79.07939553929569,100.19306452984577,36.63641362275318,91.30041482105759
30,149.26882182914372,86.15268716071972,150.08902445757806,18.901277537867447,106.83339063387749,78.95869751800029,100.48447876881657,37.08179311919539,90.97127137814982
31,0.18669166580491686,2.0637569752047087,0.019773277122679137,0.07377962185569098,1.002811362804585,0.999652998154259,0.015311409816567326,0.01180771003278386,0.5466981275995237
32,149.98940616405537,87.32652481657827,150.323195652696,18.417802225601,108.30400271718894,80.47722154936085,100.03961080996372,36.51244571290137,91.42377620604319
33,149.88914516420434,87.91569777383755,150.25127491650292,17.205382409170014,107.19159892041183,79.22998530434347,99.902369968072,36.20631176688472,90.97397077792836
34,0.6971595387353898,0.3607705347973965,0.028199385747799486,1.1623231308556623,0.13240094265588276,0.2290832741910415,0.0825842893879154,0.7288518189353966,0.4276716144133106
35,1.0554151360923678,0.5920734634552776,0.17337139876689311,0.4197444410607958,1.1001845358089335,1.224083856233854,0.10806954811392293,0.31307916616064985,0.6232526932115868
36,1.3457810015569458,1.4002883255608425,0.08758709736512774,1.0047209347942938,0.07932527279088955,0.07160056656156782,13.774039370089975,1.005637976900244,2.3461225682024858
37,149.6892085942,88.976893564093,151.37896338732574,19.435355521291445,140.8730700517684,80.81541090987216,106.81039795246616,35.81523309946552,96.7243166350603
38,149.46853297644668,88.56337999912954,151.1185240543767,18.90629233556162,140.66820103735665,80.60610879268951,106.55007893464098,35.61681299233718,96.43724139031735
39,2.4331714295160745,1.5212467513651158,0.7779923816734027,1.384421652213404,0.7626238959232855,0.5147989422166188,0.1975263935158064,1.3522700024919128,1.1180064311144526
40,1.3227857981569184,0.3150406330914083,0.3399086515481074,0.9889795537114346,0.6554365099072651,0.6845367854692782,14.162306479111063,0.9507558650175488,2.427468784501628
41,1.1553530985025935,0.6510886114649418,0.499966217926345,0.5500540627265608,0.4746680559470525,0.4741796367519378,14.989304789196716,0.473967477454586,2.408572743746342
42,1.773278888098229,1.2111662504421372,0.2020518053525744,1.0908523512603021,0.9034454961330591,0.11508732744191605,1.1292891645984746,1.05414417906335,0.9349144327987554
43,153.9329023111485,88.92199839125534,150.5703086791831,19.99566416129105,142.74174765155936,80.66748891672508,106.84242514649489,35.858140881569156,97.44133451740332
44,0.6384726687695798,0.6302238090254697,0.7041475784275228,0.6042651680726703,1.539763719703916,0.42513825321082704,1.6137843704118486,0.8386547217293945,0.8743062861689036
45,1.598879613206456,1.0951224365751928,2.756372687595261,0.5140022586031191,1.8665589667922795,0.5929659683668189,0.5189453988313872,1.8426740376460533,1.3481901709520712
46,153.73062951851432,88.58967924184769,153.83880389854636,20.230095932487988,142.55699573219925,80.37737028756139,106.72470063160068,35.559196098506774,97.70093391765805
47,3.4397031337393664,1.0098454488641653,0.6864481012349255,2.2263708140864664,0.4529425961964884,0.4233983452072099,0.6848740075814994,2.1732477388960723,1.3871037732257743
48,3.745171516358864,0.3872305697090943,0.6275868896557121,0.9583378844394976,0.3382644008890485,0.9399388629086256,0.6410503358366652,0.9067136560125152,1.068036764476253
49,2.7359943984515853,1.2482457522052033,0.1996625376198436,1.1384650733946882,1.895440192787724,1.0982644396017909,0.18003678840381235,1.097885111052886,1.1992492866896918
50,151.2344686935301,89.00640108837463,151.93659936982797,20.32319945033189,110.50843880612705,79.67634489284414,107.74176952627579,35.63439605968951,93.25770223587513
51,150.10537864624263,89.5092878636842,151.15775210437403,21.22554779349867,108.91119468314055,80.14952415944934,107.89078000478108,35.7358759920011,93.08566765589644
52,0.8143676370184401,2.9207573747896256,0.2293353620329303,0.7926667259566637,0.22680316261277425,0.22230305442434767,0.2306199068068216,0.2207005108197434,0.7071942168076684
53,0.3282753796355569,2.389137347929841,0.2666528289186085,0.5395873152330171,0.3677452244727312,0.4794664706230868,13.633191470602544,0.5369736207283828,2.317628707267971
54,1.2563234424926346,0.5720288161826698,0.13095051168190322,0.4593528731788706,0.29181328407235063,0.4526591004801854,0.1832523144942801,0.4593726405521867,0.47571912289188506
55,1.012657340726751,1.354021872664514,0.6807451384597466,0.822425566791189,0.7259539029587858,1.4254747329898338,13.53692066750348,1.0019123630755784,2.570013948146235
56,152.6327201552544,86.75553693974237,150.89005599151204,20.777971239292384,115.65712364745389,78.73265787676131,107.38095107450009,34.781876902712824,93.45111172840366
57,1.5582117939245816,0.6989103210083014,0.7625036114710737,0.4278261813399673,11.222172298189061,0.5220263886607153,0.4256341731036824,0.6867841299213877,2.0380086122023466
58,151.51992814270994,87.77626657799563,149.97183004408149,20.31065029108237,108.50163089144304,80.50164024861817,107.2708207858942,35.58533394749042,92.67976261616441
59,151.82235864970684,87.11131660037348,149.48314280745743,21.09449548368702,107.85329547569069,79.83052914325759,106.1515120868568,37.16052947441025,92.56339746518
60,151.94960204889549,87.94634373054055,149.3228165388521,20.8552262157886,106.92571059352501,79.0631563027121,105.99519021519282,37.003556144628725,92.38270022376692
61,150.83436129549548,87.27608904682423,148.53157611545245,20.55884275192401,108.3040917619027,72.49317040833364,106.95286465283822,36.8103430447194,91.47016738468628
62,150.83025711388746,87.51198491883966,149.50815978924726,20.68987359311597,107.47469108454113,71.74149951023651,107.01087050275363,36.61610731113584,91.42293047796969
63,0.08083998296697573,0.11937941108194446,0.1802630975347196,0.18932882144085555,0.20677123802645514,0.22275295374431264,0.18690844440686796,0.2319540315959169,0.177274747599756
64,0.6278987368168502,0.9017679827017264,0.940176047725629,0.8092666020053919,0.5199454330879356,0.9343223013497416,13.491126572645113,0.8579838445093665,2.3853109401052195
65,0.4902609599098504,3.7837055161791846,0.8195737976854018,1.2637202285502465,0.3330314857145243,1.2359489930972771,14.673085020686646,1.2310317859247344,2.978794723468483
66,148.71325136185538,90.90132480754072,150.38169848809832,19.9031129694235,107.49786835470091,71.50784094040301,108.10079306668314,35.749792261907686,91.59446028132658
67,5.828517749421043,1.0551561038659591,2.9149877048485866,0.8668521885803058,1.073990355075087,7.3729861989587775,1.4754440904833468,1.2319095762695904,2.7274804959378374
68,149.20222149867843,87.45631068366694,150.22800512871038,21.281179246565163,107.41814022607856,80.52190120400958,101.39155247722813,36.614707106414315,91.76425219641895
