frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5778803811274791,0.4895015469214069,0.586230614978455,0.3525061367435807,0.3810032120548759,1.0165685486918186,0.7616609057752346,0.11215955644587393,0.10729571758901192,0.5396955408116897,0.38104152969566807,0.4444203935782286,0.20633480503198598,0.773531306001597,0.10744894835291463,0.12033226559886578,0.1980363688795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209204575457776,0.0
2,0.5177912123319807,0.55887315546362,1.0390908150695926,0.31004893858587224,2.94217073311342,1.1960354664896586,2.5413149167937843,0.07285936763770753,7.039780790381935,12.62414128005884,0.5529976345171838,1.688241579606049,1.00786981493593,1.2664158140053154,5.883610394424321,0.08036761757249883,1.2067040320865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840184448867214,0.0
3,0.8930767295257956,0.3623187484608954,0.6902773488742205,1.3129719126574073,0.6922825665818325,1.2761744803935375,0.9020865980146872,0.27767392773615684,19.775190015581817,0.8073684050891144,0.8855134330550775,0.8242761402127216,0.17243074388255186,0.251628535426474,1.8996213807176308,0.27729680275149016,2.120729798280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659363274848352,0.0
4,81.90388039857085,90.05191762192005,85.49229119753352,131.07307154992566,101.53160946215394,136.73416207591782,89.74753898421665,148.4855376444144,5.693720210964114,119.84606496422847,11.136314718774772,110.61239499512996,82.6467902675852,100.78316141408234,35.40159022410287,103.80455522350442,8.653285083466569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91752270802893,0.0
5,81.06370020686984,90.12982471236053,85.5465211443259,130.8855924804882,101.0957333391992,136.65070115655917,90.59239869573837,148.7618841668607,15.996866162025121,118.96051520156766,15.063898960046236,109.5959457114506,83.59152316718901,100.69243269992607,34.62954362744866,103.86048985643747,9.290983723980517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67109147132196,0.0
6,79.19032863086987,89.56297290521792,83.67702443352154,128.04448158301307,99.44638464695336,137.16927016249102,90.35103060370689,149.73144478655087,16.590113382190918,119.8378784610562,15.353087074293226,108.84190384654144,82.82033358379381,96.96347006189099,34.433005519644475,104.07884542548932,3.0770163536854684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65697596828885,0.0
7,79.46934132108396,89.84252640000612,83.93310986094765,128.00368623439007,99.64509600897351,137.1743733391085,91.13209573442244,149.5249610102702,3.274440962127462,120.05478158106612,14.343833013327329,114.90608643796756,83.87928808490848,97.14482201884425,34.66798596880378,104.12711889216816,2.9129890892721853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35509035045223,0.0
8,0.2880913488437491,0.9957407688528399,0.699725203941955,1.0716813374936904,0.6693034729463857,1.1865636403725637,0.4511231722802133,0.6019635790920295,20.34100028363773,0.35957284624210945,0.34448712000694776,5.833545501984607,0.6375252278168301,0.3535382450622768,0.517321054928031,0.4409240223753109,0.6021522852526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820152418311744,0.0
9,0.4551266757014558,0.4029426591138951,0.5611174501188483,1.2585715634470465,0.535641801545917,0.990103466670328,0.45301558606151515,0.21354480563983255,0.2949341375125833,0.7715687900245202,0.5459070295112364,0.6968825315340572,0.4637366967115801,0.2832928877016499,0.356761134358354,0.21004577131608526,0.6611438846083605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384904042104274,0.0
10,78.31344899764437,87.89744558773357,82.7185465455337,127.22986340792178,100.33760941508856,146.93068934676936,91.02556317655498,148.9119302684822,18.873012682005537,119.61652961638057,14.53359548125394,108.5308384313882,81.53081378554292,96.3896002477169,35.299524965555044,103.30195081303061,9.25290167177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33493320237528,0.0
