frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.021611990190216958,0.9770444384432874,0.021729887158258427,0.0117897525184736,0.02375710644561901,0.013711244659162177,0.9596415733807822,0.02566022063229957,0.04484012930156283,0.026076181209306243,0.025537607587472987,0.025632767372359037,0.0409376134807164,0.024209673780540383,0.04661258119584753,0.025297420249903828,0.04139912786950168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855819502795944,0.0
2,1.2936684892872117,0.9777563876024178,1.2853856734350744,0.14206365298064688,2.994163374097429,0.9037269288312648,3.1654156902462973,0.08494244297471172,7.1643469338609105,12.959276778631319,0.09436699528024792,1.3271054197929697,0.9162037622924655,0.9177663930081518,6.035265057105307,0.08305114989209875,1.3532398625532722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452808528933635,0.0
3,1.4207473080717412,0.49471942477229636,1.4073330212204564,1.452705851280231,0.6680819857414177,1.3722117639575635,0.3243161322372276,0.3875206766000582,19.805336897858364,0.4505890887170501,0.38448771616087474,0.37764036516175664,0.13739850303905154,0.5421571748938393,2.0049125896909867,0.39413606567316606,1.8917806381327893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715338354828749,0.0
4,81.81414616085821,89.96791907938906,86.34024164696542,130.9784061750965,100.45086561086134,137.63025688965448,91.11642335453959,149.1674450866662,5.259018546997306,119.76108933045371,11.192286942077388,110.53217508949662,82.53054499295277,100.72236448245913,35.568067271680036,103.80997819518312,8.522687231701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02140682864896,0.0
5,81.01738880751776,90.0814079781244,85.4960058455618,130.8021681118508,100.0561427821869,137.54393708851626,91.99091102276013,149.41617437902954,4.417119572688847,118.85746116274181,15.120504389567092,109.52863788383641,83.53092654822699,100.60711013274914,34.740682551191895,103.8391940720126,9.174209216188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07176362027948,0.0
6,79.11064878056723,89.10368588198286,83.94126713689326,128.2490288514175,98.92519553349561,137.15249893225177,90.36450034018094,150.11623915840346,3.4543096513988023,119.8317362041778,16.00089708582214,108.82692592666227,82.83298776232068,96.98234009672669,34.63251896742388,103.9645453673674,2.9614043793215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9088664739067,0.0
7,79.3682881394353,89.3598149547431,84.18166230159524,128.20090277845557,99.11733826003409,137.16313067837586,90.50160682894614,149.92950021901746,3.1165774025912656,120.07521550344798,14.997187941318057,114.89341732454689,83.88036047555349,97.18889435022503,34.89078371273103,104.02804878876691,2.82042152820305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33606771694039,0.0
8,0.27912360682232695,0.9945400533797818,0.7095100504310462,1.0739385660216936,0.6807208788763354,1.1844421977708928,2.26858230673357,0.5908951869526431,20.33750944690263,0.36891388615400245,0.3349088428994011,5.836355469765327,0.6582227763757126,0.3616782811515832,0.5434341237329081,0.444807500608816,0.591435533784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191706982844921,0.0
9,0.09651398426434954,1.049253935949114,0.11025308333327169,1.021158894093101,0.1138679146538969,0.9875102023809751,0.08888672257643214,0.15641021337760816,0.16245972163980663,0.18260623075387564,0.0712947467601889,0.9652679058583881,0.20628295137606437,0.18056643980138373,0.2213761824173275,0.15183917875095962,16.984525386746917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382396291019798,0.0
10,0.18955317923317772,0.8668703732603102,0.7976683233825655,0.010849001706065344,0.7699323841389116,0.9677784625915593,0.3020489751679783,0.8490401604268925,0.5214428947681876,0.19473900819777087,0.7975750051927918,0.2097233009662057,0.6732770642951431,0.22337649161062795,0.541961162125909,0.2570878251403744,16.504444744449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516099033326058,0.0
