frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.476906526523,14.707467935278363,90.77790394715524,13.863926239606176,180.0,180.0,130.76270532043696,0.0
1,27.580603341510574,14.948420945330142,90.44694438671988,12.742989260708123,180.0,180.0,132.80243072796054,0.0
2,28.78279442486264,22.996032110923412,95.9814959431008,9.124687576489679,180.0,180.0,132.82916501113962,0.0
3,28.49999953774115,35.71019881300629,96.47900074064634,8.718741437354653,180.0,180.0,132.8369875220729,0.0
4,25.274260801126374,54.77247780604943,84.35409711671167,105.73718479095217,138.44442245188387,32.27834521012337,52.842657406371615,93.87699789586914
5,28.846092226687077,24.68354912003865,94.37444921089286,8.924086478129585,180.0,180.0,132.75053087586403,0.0
6,24.65997311353039,53.82819752739401,86.13697735957963,104.00406580058713,137.12127032472984,32.15824162721321,40.03793749940287,95.32521480932319
7,24.955568657099484,39.359538346632675,95.96859916186634,7.208794808591549,180.0,180.0,132.83945677592249,0.0
8,28.923686919760687,24.65197571908988,94.50685280924247,8.11366011534077,180.0,180.0,132.4691043028069,0.0
9,28.205365760506048,24.841953543135972,95.05328004040679,8.142629697115794,180.0,180.0,132.74715887750025,0.0
10,30.023140953648902,51.98817399418147,98.21520405435385,105.59275438321428,136.6296436801583,33.272427653996,27.234677015284877,90.35136928600829
11,30.261157596176822,52.5307552974811,97.19994049780058,102.7322389701818,136.70852037593042,33.43327517125629,24.323343293167753,92.32741451941088
12,30.12377376795452,52.96096539105328,98.23470893561783,101.49092626167635,137.69707127079369,32.80581778266298,24.168692857111843,93.93199994675041
13,28.99535563175493,24.702425185173063,93.77839076746832,8.121415253935004,180.0,180.0,134.833058096187,0.0
14,28.146656761302886,26.637952958994394,93.99029577913781,9.547308785415929,180.0,180.0,137.27509397658127,
15,29.1783761508639,26.6826332290959,92.3233799582707,9.258956540801375,180.0,180.0,137.16035420698367,
16,28.16914124173899,38.24627632888898,94.42475230454293,8.888203939757174,180.0,180.0,134.99945223605957,0.0
17,27.69890502779884,23.24929219157542,93.00092622741307,8.125589568088097,180.0,180.0,137.35960629606902,0.0
18,28.04669840686976,37.47914064953348,94.03353353144065,7.171747370175514,180.0,180.0,135.15168645530383,0.0
