frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.3840302766670902,-8.857832452030358,-4.9051574988965285,3.8967331983003106,0.0,0.0,-2.095988588617928,0.0
2,-0.287490131667397,-13.415568584885378,-0.475602671212755,1.7456666964829166,0.0,0.0,2.2783346820189934,0.0
3,-0.2215514486487038,13.424701834399851,0.28657821141774775,-1.9613624094556785,0.0,0.0,1.8813406773651309,0.0
4,0.3042129030130276,-0.7385899458238967,0.28680923569918093,0.16451891252187067,0.0,0.0,-1.7958219389645365,0.0
5,0.10060249238225438,-1.2535651162420365,0.9604874232537668,-0.003387658986738984,0.0,0.0,-4.692773375255541,
6,3.5006631211027397,-15.172537735534068,-1.2840147023509303,2.735421540878444,0.0,0.0,4.408487693228409,
7,-3.1966304280847986,16.145663888117827,0.8530606784022297,-1.971793292221812,0.0,0.0,0.11127292239606845,0.0
8,0.39645888808460583,0.08906445444019795,0.3477743293111928,0.013520352315357087,0.0,0.0,0.1303464433747763,
9,0.0049704860695172215,0.12970396177399834,-1.543876899050261,-0.9128504348240316,0.0,0.0,-0.13491693778934177,
10,-0.3391147269531558,-0.28411510939475093,0.8842005949898066,0.24104009437404983,0.0,0.0,-2.2885582369588917,
11,-0.6392874846513621,-1.1427580725019624,0.003045486520377949,-0.11844447195954011,0.0,0.0,-0.0024146561929114796,
12,0.34107843512861535,0.03984806753929959,0.14482852074561947,0.11670719700936871,0.0,0.0,0.05575809777377572,
13,0.5320691088579075,-1.198678415809983,1.703214178993818,-0.7434277636848563,0.0,0.0,-2.3262685161276977,
14,-1.209759157890467,0.8684902435536017,1.274078862258662,0.24844536221978863,0.0,0.0,-0.06698373461165374,
15,1.4755551366090955,-11.85754487711128,-0.8696612827524888,0.4039039183826798,0.0,0.0,2.432866425428813,
16,0.20640850554969958,14.939600756166431,-0.045211582119293325,0.9258976835379311,0.0,0.0,-2.4243180390761268,0.0
17,-0.31270423128890457,-14.19866366936338,-1.0751862058622805,0.7913367395902062,0.0,0.0,-0.0452367729974128,0.0
18,-1.205232416640463,12.526478057580036,0.5701743130146752,-1.5024406762789306,0.0,0.0,2.342655625076901,0.0
19,0.7181213480307811,-0.2586826495917016,-1.5831968424937486,0.7514983608464423,0.0,0.0,-0.06481891160868258,0.0
20,0.2350789530206363,-10.438061082579598,-0.30685350937955036,-0.21581001733717642,0.0,0.0,0.24830672411940213,0.0
21,1.0272969885543475,-1.0823291638273957,0.13821681882809855,-0.20487086058239257,0.0,0.0,-0.15995551134523112,0.0
22,-0.5613443026721505,11.84806506565187,0.5825254227409005,0.732059866672639,0.0,0.0,0.07738305537384349,0.0
23,-0.2334575681165738,-0.021872408141760502,-0.7878197699525771,-0.5232320879110226,0.0,0.0,-0.032090216892385115,
24,-1.411236911212768,-0.2696138405123989,1.1616501947722355,-0.429356750543878,0.0,0.0,-0.08020833740923194,
25,0.07239360793741767,0.0499825945116541,-0.7311492137252316,0.007215560795405196,0.0,0.0,0.07398573178397783,
26,0.09618508380834356,0.36937845243712175,1.596375470543677,-0.5330074302587935,0.0,0.0,-0.12105804108563234,
27,0.18725726337482484,0.36513143875802,-0.22975085812022655,0.36508590623085446,0.0,0.0,2.4829315934600515,
28,1.2352833942934183,-31.556732472539963,0.5339842836408764,-90.90046931112121,45.099284305322925,146.4687576064572,72.01692550468107,
29,-1.8724271691967047,30.101359353585938,-2.019233316335942,90.42658227714844,-45.099284305322925,-146.4687576064572,-67.61164699719197,
30,-0.01962528136314745,0.4448376430763261,0.02453444292038398,0.004778274270961447,0.0,0.0,-2.4646603969621026,
31,-0.6234781593158054,-0.3462402147297574,1.2425140642941273,-0.1732655414826354,0.0,0.0,0.08511907532101759,
32,-0.01999249609057685,0.7249504784320884,-1.9049015955890383,0.6004911169303018,0.0,0.0,-0.09643629654783581,
33,-0.12859265468714298,-0.16362533499652798,0.5960410076037306,0.7744814606560677,0.0,0.0,0.23482332161279373,
34,0.6816928780759177,-1.1999442436138636,0.8164414867201231,-0.87888596160081,0.0,0.0,-0.3136085643769775,
35,-0.3064019947340526,0.10214308090073132,0.14402714065676037,0.005510399980790837,0.0,0.0,-2.0515895828735324,
36,-0.05568579517912298,-0.039291643276449406,-0.5693671992780764,-0.005270892735989463,0.0,0.0,-0.055402210459504886,
37,0.665490646887779,0.4216568554870541,-0.02754821667652152,-1.2059813210924677,10.12607786724567,0.0,32.747394306532684,
38,-0.74068754353884,0.10169171467192228,1.2848779687979999,2.0442435659947993,0.0528860635212709,0.0,-11.358778236428591,
39,-0.1343131961256141,-0.39289131535947774,-0.9180329798502811,0.22296812243683828,-10.17896393076694,0.0,-21.20462979000692,
