frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
40,226.0436553955078,99.638427734375,0.5007286071777344,233.98377990722656,95.65219116210938,0.49533405900001526,225.0511474609375,92.66252136230469,0.5481258630752563,252.84158325195312,102.62809753417969,0.418459415435791,221.08108520507812,92.66252136230469,0.09270166605710983,260.7817077636719,131.5282745361328,0.046830885112285614,210.1634063720703,126.54548645019531,0.058677271008491516,281.62451171875,200.29078674316406,0.20678195357322693,180.387939453125,175.3768310546875,0.09841462969779968,251.84906005859375,212.24948120117188,0.06997861713171005,224.05862426757812,120.56614685058594,0.229533389210701,239.93887329101562,212.24948120117188,0.06005234271287918,202.22328186035156,212.24948120117188,0.073564313352108,267.72930908203125,212.24948120117188,0.02336994744837284,180.387939453125,212.24948120117188,0.024753643199801445,279.6394958496094,199.29421997070312,0.014502378180623055,180.387939453125,212.24948120117188,0.018744776025414467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,224.80711364746094,99.85606384277344,0.49038028717041016,233.77537536621094,94.8582763671875,0.5949140191078186,224.80711364746094,92.85916137695312,0.6254255771636963,252.70838928222656,102.854736328125,0.40313270688056946,220.8212127685547,92.85916137695312,0.0899004191160202,259.6837158203125,129.84278869628906,0.05339917913079262,209.86000061035156,125.84455871582031,0.049733664840459824,281.60614013671875,199.8118133544922,0.20053337514400482,179.96575927734375,174.8228759765625,0.10876482725143433,251.7119140625,211.80648803710938,0.07365979254245758,224.80711364746094,120.84677124023438,0.2263466715812683,240.75070190429688,211.80648803710938,0.059879135340452194,201.88819885253906,211.80648803710938,0.07659108936786652,280.60968017578125,204.80960083007812,0.02163286693394184,179.96575927734375,211.80648803710938,0.02478414587676525,279.6131896972656,198.812255859375,0.014878954738378525,179.96575927734375,211.80648803710938,0.01864004135131836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,151.7644500732422,70.78424072265625,0.5355225801467896,151.7644500732422,63.78669738769531,0.6591326594352722,146.8025665283203,64.78634643554688,0.9683921337127686,131.91693115234375,66.78564453125,0.05634624883532524,124.97029113769531,65.78599548339844,0.11612550169229507,112.06941223144531,102.77304077148438,0.03747919946908951,122.98554229736328,113.7691879272461,0.09939543902873993,141.84068298339844,142.759033203125,0.021490799263119698,185.50523376464844,156.754150390625,0.2857961654663086,169.62722778320312,123.76568603515625,0.4487430453300476,193.44424438476562,202.738037109375,0.05266465246677399,131.91693115234375,211.73489379882812,0.013056858442723751,121.00079345703125,211.73489379882812,0.0395367406308651,179.5509796142578,162.75204467773438,0.018501585349440575,173.59671020507812,176.74713134765625,0.05176680162549019,190.4671173095703,201.73837280273438,0.01903485506772995,192.45187377929688,202.738037109375,0.04995907470583916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,152.5721435546875,70.24872589111328,0.5567865967750549,152.5721435546875,64.25288391113281,0.5567635893821716,146.574951171875,65.252197265625,0.7453486323356628,130.5824737548828,66.25149536132812,0.05608166381716728,126.5843505859375,65.252197265625,0.18963943421840668,110.59187316894531,100.22793579101562,0.04460946097970009,121.58670043945312,111.2203140258789,0.09641847014427185,141.57730102539062,143.19813537597656,0.022517004981637,185.55662536621094,156.18911743164062,0.2531604766845703,170.5636749267578,124.2113037109375,0.517827033996582,212.5439453125,130.2071533203125,0.13114260137081146,132.58152770996094,211.15101623535156,0.010606421157717705,121.58670043945312,211.15101623535156,0.04058852791786194,181.55850219726562,164.18357849121094,0.019930988550186157,174.56179809570312,176.17526245117188,0.04835885018110275,191.55380249023438,202.15724182128906,0.01932687498629093,192.5533447265625,202.15724182128906,0.043709252029657364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,152.5331573486328,70.58985900878906,0.5158591270446777,152.5331573486328,63.611820220947266,0.5199484825134277,146.54043579101562,64.60868835449219,0.7133601307868958,130.559814453125,65.60554504394531,0.05667903646826744,126.56466674804688,65.60554504394531,0.19448544085025787,110.58406829833984,98.50199127197266,0.05917564034461975,121.57073211669922,111.46119689941406,0.0914839655160904,142.54527282714844,143.36077880859375,0.02240108512341976,185.49314880371094,156.3199920654297,0.2531178593635559,170.51133728027344,124.42040252685547,0.4779169261455536,213.45919799804688,130.40158081054688,0.16009722650051117,126.56466674804688,204.16937255859375,0.010368076153099537,121.57073211669922,211.14739990234375,0.04070121794939041,181.4980010986328,163.29803466796875,0.023830397054553032,175.50527954101562,175.2603759765625,0.049381669610738754,191.48587036132812,202.1756591796875,0.01952388510107994,198.47738647460938,211.14739990234375,0.039762139320373535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,227.6904296875,99.01368713378906,0.4003160297870636,235.6719970703125,94.0411376953125,0.44582104682922363,225.69503784179688,93.046630859375,0.5160773396492004,252.63284301757812,102.99172973632812,0.403581827878952,221.70425415039062,94.0411376953125,0.14343693852424622,259.61669921875,126.8599624633789,0.06051259860396385,208.7342071533203,126.8599624633789,0.053417373448610306,281.5660400390625,201.44821166992188,0.19873866438865662,179.801025390625,176.58544921875,0.14282217621803284,252.63284301757812,211.393310546875,0.07271940261125565,224.6973419189453,119.89839172363281,0.2743265628814697,240.66049194335938,211.393310546875,0.05914149433374405,201.75033569335938,211.393310546875,0.07241947948932648,279.57061767578125,205.42623901367188,0.02424663119018078,179.801025390625,211.393310546875,0.028476685285568237,280.5683288574219,199.4591827392578,0.01305912435054779,179.801025390625,211.393310546875,0.019212841987609863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,226.11680603027344,99.80906677246094,0.4428025782108307,235.07460021972656,96.82192993164062,0.4141758680343628,224.12619018554688,92.83908081054688,0.5064245462417603,252.99017333984375,102.79620361328125,0.4013328552246094,221.1402587890625,93.83479309082031,0.11341849714517593,259.95733642578125,127.68903350830078,0.07483212649822235,209.196533203125,126.69331359863281,0.053550250828266144,281.85418701171875,201.37179565429688,0.18591615557670593,181.3278350830078,176.47897338867188,0.11391188949346542,252.99017333984375,211.32891845703125,0.07431945204734802,225.12149047851562,119.72332763671875,0.27649015188217163,241.0464630126953,211.32891845703125,0.0661175474524498,201.23403930664062,211.32891845703125,0.08182919770479202,279.8635559082031,205.35464477539062,0.025495365262031555,181.3278350830078,211.32891845703125,0.02256874367594719,279.8635559082031,199.38037109375,0.01473255455493927,198.24810791015625,211.32891845703125,0.016522636637091637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,224.828857421875,100.18399047851562,0.49475589394569397,233.78170776367188,95.20390319824219,0.5957344174385071,223.83409118652344,93.21186828613281,0.6189001798629761,252.6821746826172,104.16806030273438,0.3677583932876587,221.84457397460938,90.22381591796875,0.11726813018321991,260.6402587890625,131.06053161621094,0.05114404484629631,209.9074249267578,126.0804443359375,0.05469072610139847,281.5302734375,200.78175354003906,0.19241604208946228,179.06980895996094,175.88131713867188,0.13771134614944458,252.6821746826172,211.73794555664062,0.06273670494556427,223.83409118652344,121.10035705566406,0.21298395097255707,240.7450408935547,211.73794555664062,0.05607237666845322,200.95457458496094,211.73794555664062,0.07114139944314957,279.5407409667969,204.76583862304688,0.021071210503578186,179.06980895996094,211.73794555664062,0.03242397680878639,279.5407409667969,199.78573608398438,0.012960486114025116,179.06980895996094,211.73794555664062,0.021055474877357483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,225.79176330566406,100.48194885253906,0.438919335603714,234.75387573242188,95.48715209960938,0.5428285598754883,224.7959747314453,93.48922729492188,0.5918284058570862,252.6781005859375,103.47883605957031,0.4251508116722107,220.8128204345703,92.49026489257812,0.10623245686292648,259.64862060546875,127.45389556884766,0.05945812538266182,209.859130859375,126.4549331665039,0.05857226997613907,281.5559997558594,201.3769989013672,0.1884058713912964,179.9854278564453,175.40402221679688,0.1298634111881256,253.67388916015625,211.36660766601562,0.06205129250884056,224.7959747314453,120.46116638183594,0.25767454504966736,240.72862243652344,211.36660766601562,0.05762593820691109,201.89280700683594,211.36660766601562,0.07428628206253052,279.5644226074219,205.3728485107422,0.024009672924876213,179.9854278564453,211.36660766601562,0.02541389688849449,279.5644226074219,199.3790740966797,0.015268132090568542,179.9854278564453,211.36660766601562,0.018222110345959663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,225.7296600341797,99.2533187866211,0.3653286099433899,234.68470764160156,95.2799072265625,0.5029696226119995,225.7296600341797,93.293212890625,0.6686772108078003,252.59481811523438,104.2200698852539,0.3866337537765503,221.7496337890625,92.29985809326172,0.15511812269687653,260.55487060546875,130.0471954345703,0.06187712773680687,208.81455993652344,127.06714630126953,0.05557306110858917,281.4499816894531,201.5684814453125,0.19156107306480408,178.96438598632812,175.74134826660156,0.15295474231243134,252.59481811523438,211.50198364257812,0.06411384791135788,224.73464965820312,120.11369323730469,0.24537138640880585,242.64474487304688,211.50198364257812,0.057686422020196915,200.85452270507812,211.50198364257812,0.07437554001808167,279.4599609375,205.5418701171875,0.022950410842895508,178.96438598632812,211.50198364257812,0.030560044571757317,279.4599609375,199.581787109375,0.013785304501652718,178.96438598632812,211.50198364257812,0.021429266780614853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,226.9254913330078,98.53107452392578,0.29285305738449097,235.87332153320312,94.54434204101562,0.4867118299007416,224.9370880126953,92.55097961425781,0.5817788243293762,252.7747802734375,103.51449584960938,0.4005126357078552,221.9544677734375,92.55097961425781,0.13908882439136505,259.73419189453125,129.42825317382812,0.06715908646583557,209.0298309326172,127.43489074707031,0.04533397778868675,281.6066589355469,201.18943786621094,0.19123435020446777,181.192138671875,177.26904296875,0.1333972066640854,252.7747802734375,211.15628051757812,0.06564806401729584,222.94866943359375,119.46142578125,0.25680428743362427,241.83853149414062,211.15628051757812,0.06240269914269447,201.07620239257812,211.15628051757812,0.08096083998680115,279.6182556152344,205.17617797851562,0.024188783019781113,181.192138671875,211.15628051757812,0.021432919427752495,279.6182556152344,199.19607543945312,0.016619745641946793,198.09359741210938,211.15628051757812,0.017110971733927727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,226.19598388671875,98.46928405761719,0.25190016627311707,235.1292724609375,94.48063659667969,0.4226902425289154,225.20338439941406,92.48632049560547,0.5036419630050659,252.995849609375,102.45792388916016,0.3760647177696228,221.2330322265625,94.48063659667969,0.14351707696914673,259.9439697265625,127.38693237304688,0.06494264304637909,209.3219757080078,127.38693237304688,0.04785190150141716,280.788330078125,201.17678833007812,0.18631301820278168,181.52951049804688,177.2449493408203,0.1244003176689148,252.995849609375,211.14840698242188,0.06436429917812347,223.2182159423828,119.40965270996094,0.25346440076828003,241.0847930908203,211.14840698242188,0.06549336016178131,201.3812713623047,211.14840698242188,0.08748027682304382,279.7957458496094,205.16543579101562,0.024073349311947823,181.52951049804688,211.14840698242188,0.020902300253510475,279.7957458496094,199.18246459960938,0.016727421432733536,197.41091918945312,211.14840698242188,0.0175353791564703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,227.27633666992188,98.63926696777344,0.2883458435535431,235.21633911132812,94.64875030517578,0.4342469871044159,225.29132080078125,92.65349578857422,0.5073080062866211,253.08132934570312,102.62977600097656,0.425111323595047,221.32131958007812,94.64875030517578,0.13959500193595886,260.0288391113281,126.5728530883789,0.0715983659029007,207.42633056640625,129.56573486328125,0.05334506556391716,280.871337890625,201.39495849609375,0.1815817505121231,181.62132263183594,176.45425415039062,0.10957511514425278,253.08132934570312,211.37124633789062,0.06180376186966896,223.30633544921875,119.5894546508789,0.23841643333435059,241.17132568359375,211.37124633789062,0.06414998322725296,201.47132873535156,211.37124633789062,0.08635912090539932,279.87884521484375,205.38548278808594,0.023034578189253807,181.62132263183594,211.37124633789062,0.020843738690018654,279.87884521484375,199.3997039794922,0.017434312030673027,197.50132751464844,211.37124633789062,0.0163714699447155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,226.85630798339844,98.8325424194336,0.3106726109981537,234.8282928466797,94.84269714355469,0.4781334102153778,224.86331176757812,92.8477783203125,0.5452818870544434,253.76177978515625,102.8223876953125,0.44277364015579224,220.8773193359375,94.84269714355469,0.13677799701690674,259.7407531738281,126.76144409179688,0.08623146265745163,208.91932678222656,127.7589111328125,0.06132153794169426,280.667236328125,201.57101440429688,0.17656578123569489,181.01736450195312,176.63449096679688,0.09637286514043808,252.76527404785156,211.54562377929688,0.05963138863444328,223.86680603027344,119.77922058105469,0.2601611912250519,240.80728149414062,211.54562377929688,0.05995700880885124,200.9473419189453,211.54562377929688,0.07607387006282806,267.7127685546875,211.54562377929688,0.022508999332785606,181.01736450195312,211.54562377929688,0.02050873264670372,279.67071533203125,199.5760955810547,0.01664341799914837,181.01736450195312,211.54562377929688,0.015829233452677727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,228.17681884765625,97.8690185546875,0.2673180401325226,236.1182098388672,94.87750244140625,0.4075491726398468,225.1988067626953,92.8831558227539,0.5411428809165955,252.99363708496094,102.85488891601562,0.4551340639591217,221.22811889648438,94.87750244140625,0.15912991762161255,259.9423522949219,126.78703308105469,0.07868592441082001,208.32337951660156,127.78421020507812,0.054809607565402985,280.7884521484375,201.57501220703125,0.18250775337219238,180.52854919433594,176.64569091796875,0.12497637420892715,252.99363708496094,211.5467529296875,0.06309891492128372,224.2061309814453,119.80682373046875,0.2602343261241913,241.08157348632812,211.5467529296875,0.05917036533355713,201.37466430664062,211.5467529296875,0.0766371414065361,267.88372802734375,211.5467529296875,0.02297234907746315,180.52854919433594,211.5467529296875,0.022795677185058594,279.7957763671875,199.58065795898438,0.01604253612458706,180.52854919433594,211.5467529296875,0.016635408625006676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,152.5997314453125,68.42106628417969,0.5455546975135803,151.6065673828125,62.42178726196289,0.43981626629829407,145.6474609375,64.42154693603516,0.6563631892204285,128.7633819580078,68.42106628417969,0.050740864127874374,123.79747009277344,67.42118835449219,0.13943462073802948,111.87928771972656,104.41676330566406,0.03970484435558319,121.81111145019531,114.41556549072266,0.10063628852367401,142.6679229736328,143.412109375,0.02438841015100479,184.38156127929688,156.41055297851562,0.34868955612182617,169.48382568359375,124.41437530517578,0.5492721796035767,216.16336059570312,125.41425323486328,0.319423645734787,133.72927856445312,212.40383911132812,0.012582743540406227,121.81111145019531,212.40383911132812,0.03823665529489517,181.40200805664062,163.40969848632812,0.02749466709792614,176.43609619140625,173.40850830078125,0.05649739131331444,179.4156494140625,180.40768432617188,0.023886514827609062,144.65428161621094,212.40383911132812,0.0234135203063488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,152.04119873046875,68.57472229003906,0.607039749622345,152.04119873046875,62.59182357788086,0.48438557982444763,146.08322143554688,64.58612060546875,0.6346830725669861,129.20230102539062,68.57472229003906,0.06714384257793427,125.2303237915039,65.5832748413086,0.14542026817798615,109.34239959716797,100.4835433959961,0.04942712187767029,121.25834655761719,113.44650268554688,0.08468557894229889,143.10423278808594,140.36956787109375,0.02723834663629532,184.81002807617188,156.323974609375,0.3473703861236572,168.92210388183594,124.4151611328125,0.5907344222068787,214.59986877441406,127.4066162109375,0.2855842411518097,132.18128967285156,212.1644287109375,0.012021391652524471,120.26535034179688,212.1644287109375,0.04326879605650902,180.83804321289062,164.30117797851562,0.023127397522330284,175.87307739257812,175.26983642578125,0.07064325362443924,191.760986328125,203.1900634765625,0.017531756311655045,198.71194458007812,212.1644287109375,0.03269261494278908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,151.957275390625,68.83457946777344,0.5802079439163208,151.957275390625,62.854698181152344,0.5217791199684143,145.9625244140625,64.84799194335938,0.6539670825004578,128.97738647460938,68.83457946777344,0.051939159631729126,123.98176574707031,66.84127807617188,0.13832081854343414,109.99401092529297,101.7238998413086,0.044033024460077286,120.98439025878906,114.6802978515625,0.09535828232765198,141.9660186767578,143.58303833007812,0.026499148458242416,184.92840576171875,156.53944396972656,0.31398022174835205,168.94241333007812,124.64676666259766,0.5186706185340881,212.9039306640625,128.6333465576172,0.2135275900363922,132.97389221191406,212.35162353515625,0.012850634753704071,120.98439025878906,212.35162353515625,0.04094254970550537,179.9327850341797,164.51260375976562,0.02066635712981224,174.93716430664062,176.47238159179688,0.07644255459308624,191.92230224609375,202.38516235351562,0.019722064957022667,199.91529846191406,212.35162353515625,0.03151845186948776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,229.50503540039062,99.24787902832031,0.2997616231441498,237.49880981445312,96.25743103027344,0.3452673852443695,225.50814819335938,93.2669906616211,0.4545051157474518,253.48634338378906,103.23513793945312,0.45536595582962036,221.51126098632812,95.2606201171875,0.16883136332035065,259.4816589355469,126.161865234375,0.08319330960512161,207.5221710205078,129.1522979736328,0.06043047085404396,280.46533203125,200.92291259765625,0.1895497590303421,181.5424041748047,176.9993896484375,0.09601747989654541,253.48634338378906,210.89105224609375,0.05768910050392151,223.50970458984375,119.18415832519531,0.2842496931552887,241.4956817626953,210.89105224609375,0.05942500755190849,201.52684020996094,210.89105224609375,0.08215034008026123,279.4660949707031,204.91018676757812,0.024596014991402626,181.5424041748047,210.89105224609375,0.020225586369633675,280.46533203125,198.92929077148438,0.018371734768152237,197.5299530029297,210.89105224609375,0.01552894152700901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
