frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.012331936293185958,0.009021558214980954,0.013419766663086943,0.0019197745873039407,0.015269651361379985,0.006648771114025381,0.02383258730895083,0.03236059651378665,0.03788721374021604,0.03289761304241246,0.015377861820768142,0.032753896178697235,0.04081206101426807,0.03358322203143353,0.04461377939253923,0.03183387152866374,0.04111881275523735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250401749153492,0.0
2,1.3005917099772895,0.1293633738378426,1.2932544261022754,0.11884213111873446,3.014166676544993,0.9197947673495135,3.1812149759320323,0.06709100071216241,7.1353044874541265,12.95863448959244,0.08204218956119118,1.3322829504429465,0.9288370201544569,0.9296223242938425,6.002478515668082,0.0657687529299044,1.3421429468216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000842787349113,0.0
3,1.4622890770055883,0.5054716413904778,0.7057468289221466,0.6241354674324984,0.700525232231861,1.3690425800965385,0.34242052844588067,0.3783376808517244,19.80863691695081,0.47596096281121353,0.40394635427971626,0.40918284582271147,0.18673269407326373,0.5597523913978761,2.0643217704545673,0.3844389630127674,1.836989723413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951724505054945,0.0
4,81.83018648527192,90.90332025473757,85.43522331673829,130.53786214485703,102.49105130954817,137.69908733967537,91.07070132623429,149.15496850647392,5.236200459609915,119.71348926383098,11.073218533635076,110.59645014245858,82.67484950129835,100.64307093902644,35.582515093267475,103.69446900922904,8.523120536164194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10939906835628,0.0
5,80.98936016896452,90.98204821044756,85.48850661585382,130.60952655059035,102.05743435730035,137.62395606439213,91.89346144936388,149.44543996810077,16.860452653421362,118.81831181928919,14.288825405697962,109.58294360790653,83.60996477900716,100.55509218422905,34.73799232967642,103.76695394987037,9.125266092891831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90797271805903,0.0
6,79.04688420821495,89.05493464789954,83.92576251956808,128.35099224999493,100.01049387507184,136.47363145682968,90.70498731918865,150.09983770077727,16.405409079668257,119.59795442049716,15.278893074062854,108.99553449057503,83.05700734978684,96.74526274335898,35.261896668775314,103.95518389348409,3.3034506353648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72165390194813,0.0
7,79.27544174826467,89.28293953692256,84.13511517413957,128.27220464860713,100.16359034923292,136.44253204954566,91.41464020351036,149.87446621830927,3.3503204948030505,119.79921414971686,14.959154596424005,115.01736330935599,84.05049086912074,96.90716787916779,35.49250152826315,103.97914434454069,3.2013043146174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4480936126201,0.0
8,0.3164740544241688,1.0142948722808565,0.668932256301452,1.0920804085343538,0.6371177910928462,1.179465448642101,0.4807859581868703,0.6044831290667922,20.33695416857553,0.357790495331746,0.36815455543640835,5.810297114610249,0.6017183823313218,0.34477379586067464,0.4797892864009927,0.4328212310671236,0.630934748597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079815746867137,0.0
9,0.9980607294552944,0.9953473579087402,0.10138900316281317,0.9853491905985357,0.10146798839413969,0.9834922404675873,0.014727292801635967,0.17878267601950906,0.11507798853482185,0.20610419239149072,0.024155372758610655,1.0163333662266532,0.20634679349564572,0.20651394671719794,0.20708634941123286,0.17362632449700866,1.0271241468704366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435873505712561,0.0
10,77.55633115996241,87.11351998547353,81.42803068210901,127.67256235236655,99.75630985445144,147.3485026946906,89.59065259160876,149.1458959897579,17.81430533468004,119.26120208902216,14.688378547260417,109.00005327092266,80.27773540125646,96.60599088171628,34.353658580267066,103.44344458857768,9.082064357576732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94933166833528,0.0
11,78.3173943730031,87.3572799424748,81.29161584738554,127.63125325868441,99.6421523786491,147.5165197320624,89.47675076164364,149.05249826717272,17.290216634459846,118.93186088706014,15.702863912056225,109.03682247856635,80.21384449909786,96.04510459225689,34.744613575037704,103.65529113174627,13.957941968265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28611907291899,0.0
12,78.09590405928695,87.1316248130525,81.06151092907187,125.74798576262167,98.4407837547565,147.24533192389768,89.20449904535408,148.82307818188644,17.423516805635742,118.83224131567026,17.03819015306199,109.71327688454512,80.89687069852106,95.82133028950909,35.24238617947291,104.49928863410696,14.145388193664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25665927200681,0.0
13,78.08139664961715,87.66650284955266,81.01532219088551,126.6692176502209,99.30733993354931,147.17138649973987,89.07816087130902,148.62592277591804,17.11985438290915,118.60388471620954,16.580537157903617,109.5302123342973,81.65587511835652,95.61572602999684,35.03146209635177,104.33379516723836,14.215036683258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31186077101849,0.0
14,0.7597766695531429,0.6459438610297167,0.7253550384144841,0.6421402958985077,1.5720027612772935,5.532800801617473,2.8319363037586944,0.8930396701195735,1.9258896080143564,0.3983786319739764,0.5636122780185592,1.6242605421635492,0.584955958948618,0.3420275767897195,1.6496759213022083,0.8997890352695354,1.6496759213022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671329926736244,0.0
15,0.5586929720840156,0.9519755750632004,0.48991908163608966,0.7037926565363717,0.5142923838972581,2.699125306629487,0.6797610347941586,0.8849052895012314,0.7719879058402984,0.3329708499754959,0.8150398736383963,1.61812837917625,0.4058674770318469,0.24840257936420806,0.7128967828680616,0.22027708176400437,0.7128967828680616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835842360393197,0.0
16,0.23927478255696352,0.22612850536927925,0.25184735226005245,0.1750684937266838,1.8540449190821457,4.069030188143697,3.4060954026176833,0.10812169589006576,20.059221589925095,0.8900917449121482,0.21435439396286804,0.1946961596294376,0.7434609594871417,0.9371493200237785,1.6720974667771236,0.10429538147996387,17.623546607340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104030880187307,0.0
17,0.31343279143777847,0.3621944047734442,0.30781818060304783,0.5636771903131079,0.7488035882791337,0.524037781182561,0.8134096326748231,0.4019722427033147,21.084645874545558,0.46594409477592974,0.30894830750335117,0.40449027374603214,0.2053489106451331,0.5568243735687178,0.14556713063249063,0.4074488774551754,0.18902890649772192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355054447845483,0.0
