frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,78.75173130136257,87.78223973905466,81.33365587867323,126.98870696778424,97.7427493383489,146.56269679106288,90.6332194179467,148.17251890451504,18.104721691256024,118.92218196291749,15.273444775194864,109.10010606848053,80.239727406611,96.07837099445292,35.536953494039196,102.78174610079284,14.328699644494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19608649864634,0.0
12,77.30731340182714,87.26348223166625,81.19197690084053,126.19046841776394,96.66349303372816,148.7435069128477,89.38429370475804,149.051105952251,17.426161913157472,118.95990839507756,17.89966920472919,109.94796006502537,81.09880429355606,96.0803932591897,35.338835970168304,104.79764325978977,14.048829151993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37610859225701,0.0
13,77.38937379396361,87.89252709042897,81.24334207193304,125.94581742276164,97.63015897658319,148.73308443571236,89.353986095065,149.26354084213108,17.100351035768597,118.72313643111345,17.479647553730487,109.83324065554538,81.95808639864639,95.88209987205248,35.08815896443971,104.65891004484075,13.983559486657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42111889243375,0.0
14,0.5972636377022105,0.5943542532256402,0.5969058084790968,0.7013676258969218,1.724152574590062,5.927737930401265,3.0977441403116672,0.3088246836495885,1.8903901002508523,0.4245356804188665,0.5710608370872093,1.5669147047941592,0.6438013698048882,0.35589806993273126,1.729916293326404,0.8592061897037622,1.729916293326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717641289942193,0.0
15,0.5344799399162773,0.4197054887640568,0.4728961399977391,0.6783717521022617,0.4942261453173829,3.1199700295828334,0.5637172983445891,0.9702789835470162,0.7078532900396292,0.3308728374097801,0.5293156759175512,1.6194688087070879,0.4079173059364326,0.2465654499786433,0.7080995146788196,0.17846867551219242,0.7080995146788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464886382606536,0.0
16,0.2129349454627021,0.204490005650945,0.2256646065584082,0.1609163137548279,1.8554812494283583,4.068463178240711,3.428411874118636,0.10687845367433972,20.06466475253376,0.9072927567854653,0.18541405670503106,0.17794149769970827,0.783675417633005,0.9469497350590057,1.7225322041457292,0.10292900621778656,17.672306204910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107467426975242,0.0
17,0.16805557083608674,0.18503121259026487,0.16608511438129447,0.22437295340043623,0.1593289151190825,0.8884141460500161,1.0674622076238616,0.29697406678145466,21.079505747979724,0.22669221601189898,0.8712888619953498,0.2023938711605941,0.9701653499342758,0.7842885894263635,0.13650191005000958,0.294420880981097,0.13818978406971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638774788140678,0.0
18,0.0982317077690591,1.1100111998157083,0.12503982166684283,0.09277058898166655,1.3411950083952284,1.3758160357549474,1.4421175392046512,0.3062688584506104,22.08387983454195,1.0183041141830884,0.0203711291721581,0.3319569928916212,0.33656452989951213,0.3374764986156261,1.1396717524329634,0.29841526033510773,1.9615062904714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658586566224832,0.0
19,0.6185428713808034,1.5793806871535268,0.9454944965931539,0.5932933696890818,2.9724905048348345,1.6572369893813212,2.2257165146569253,0.5610635648993311,20.3729513289818,1.8809246230667,1.6079407901029374,0.48209452744115755,0.536268042835574,0.45779119586849487,1.6941299783950667,0.5617883505165872,1.386557802410413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360803861071042,0.0
20,0.8301845254093722,0.2061766038073094,0.8721476714924947,0.166059079688977,0.23086140724217918,1.0635592470743145,0.21600103107501462,0.8928633824624294,0.7286209052425424,0.1750556387168304,1.5842356410691534,0.8642794180717989,0.7804750300251166,0.1543178906192514,0.7386490168229629,0.11484556148034601,1.2322627606617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382702829977549,0.0
21,0.6099817311868645,1.2730575300026024,0.4694573968658884,0.6003342481501578,1.6418481740259345,0.3327249041201615,0.8388300734548667,0.08533146101022616,20.6859545469036,0.09974867883121925,1.3440987342072088,0.8740223768696663,0.7466799208420916,0.059288750922509945,0.6830298754821406,0.08837238308769836,0.26162057608125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805551844826123,0.0
22,0.8687800090588729,1.1492583088337525,0.8618339445272054,0.27148628105551054,0.27752343767778537,1.3120026472776816,1.3244931438392429,0.4809185024746214,2.3105191749986567,1.9621152544417664,1.5440880687135308,1.0275990592483732,0.9671924900273242,1.067682217699198,1.8405673817066566,0.48391443802536355,2.2749560547432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779370831969882,0.0
23,0.49151135921606853,0.9474895366277558,0.9260594691146646,0.47239770355980554,0.4932477724796746,0.4780036330552783,1.6562694131471465,0.5031263411397415,19.4968733266953,1.0122248532556781,0.9675050256735229,0.9896756106151228,0.9092854669785948,1.043235279077804,1.7799584679801281,0.4999819487800123,2.302173149757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057001079832577,0.0
24,0.6899181669229886,0.917890375074885,0.34440448017460534,0.8153857402037505,0.6634784941105438,0.2550171629567923,0.6364359866339314,0.5975733462658903,0.5779948355844164,0.9123685793185583,1.3649806790272423,0.8674849391284414,0.7117613007456487,0.44956720562069397,0.6402030122315342,1.015216991650749,17.40680111428019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980283770547564,0.0
25,0.09938995887897147,0.10475526874070257,0.11297490466072525,0.9643079993479717,1.2953450324608684,2.0223231602538494,0.07374275536194251,0.13790628236943783,1.0908985214490847,1.0360908324521712,1.9273018172920846,1.046005273842258,1.082066382171752,0.16510681025878632,1.1000926801371722,0.9961264707763519,1.1000926801371722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844383931211253,0.0
26,0.417236261231075,0.3758120873724499,0.585154326684666,0.294007146409375,0.4334222150476806,0.27486882123959555,0.5252138377933941,0.258321526889551,0.4200573841174575,0.7393651707007262,0.4235231142116588,0.6919508087016174,0.5235020471832892,0.31159753426459513,0.4432214449390778,0.259942820710904,0.4432214449390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43649517602565835,0.0
27,1.3857197495299587,1.3588877883563217,0.4003529277942561,0.32067033069175355,0.9845967237324157,0.30258949143012603,2.1396667048990308,0.9037280724349758,0.4875729430246794,0.33117897554604836,0.6138208445313673,0.36185525384454814,0.5473449127150614,0.2873801897190338,0.48943921778771654,0.7810865904857082,0.48943921778771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167841137829833,0.0
28,0.11351195250726709,0.10690355014940972,0.9003334033692121,0.08275607026336111,0.9281521353503743,0.05774946102454875,0.12162417137291556,0.04835386987898381,0.15869982256945714,0.08137676009184222,0.1043944784923488,0.0928187773990732,0.14212319959182268,0.06756999271445939,0.16802386139370887,0.04728834378616289,0.16802386139370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939433596168565,0.0
29,79.2234381332195,88.81362869857261,82.21622386836599,125.67098335083385,98.91573236188648,149.4427077475957,87.77815194231202,150.04584249609715,18.008419229875233,119.70658010286365,15.528219421763575,108.90375851595849,79.19721228821642,100.29519673443717,36.13723020540669,88.78183083061431,15.036760104672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92364211957008,0.0
30,77.90110669519473,87.53351337004898,82.76354834123833,125.45818587607697,98.81784610947241,149.3489045110565,86.88538791715426,149.94438895789648,18.51742886051819,120.0493273608162,16.063309653937406,107.82478319860601,79.92596703544453,100.5716955888052,36.569779440469574,88.8938588166195,15.641300219293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86531364427344,0.0
31,0.2942970531209982,1.2854072054612586,0.9369026829312965,0.2733935564570205,0.3147755167485732,0.20571693200941196,0.8077616063716306,0.01836904717380535,0.18679089992743816,0.0756553658788673,0.7902569918193849,0.09195997074932523,0.14897009471677897,0.05625564361447187,0.18071415245462868,0.020035487305941835,0.18071415245462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34517507995267416,0.0
32,0.2364767333683011,1.2235421004059472,0.2450339758590329,0.23288704062160973,0.24502332011383984,0.928199503397661,1.1830977536255745,0.12331555566080804,0.918098865834404,0.11241563209712034,1.2135713770972718,0.9125854840648115,0.11217147244622837,0.11250874597938182,0.9129809514291207,0.1251673918728237,0.9129809514291207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735327561942976,0.0
33,1.8231977440495186,1.1694542531595709,0.8336493829751523,0.8223389945134731,0.8365347492578559,0.9202885051859923,0.7960384121846688,0.17781433793062515,1.3635670812648542,0.9018077708644188,0.2565871106934848,0.22650188835595805,1.2523973338234538,0.1876924962121258,0.7206437022114477,0.17906076815318567,0.7206437022114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757775431204256,0.0
34,2.001902999075938,1.0441867033920222,1.0628745772143218,0.41971723822467505,3.628294699959412,0.6886656934685356,0.33132764486097843,0.0434101285603968,1.2436705466459612,0.9747039351525459,1.3316191635784855,0.10489030115113654,0.14945913473355782,0.09216326783017026,0.8488444196453222,0.03382505638617604,0.8488444196453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734352899720563,0.0
35,0.31638389268523476,0.27723508885976117,0.28469689782061663,0.29841334419719934,1.952689934494497,1.045027962874219,0.6142728901105781,0.16006994247933687,0.4301169982587027,0.9311663683328728,1.6028425847207655,1.1058657579042406,1.2365923686902367,0.08941987978450551,0.32358638187773414,0.16979275379583728,0.32358638187773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565740840449454,0.0
36,0.49331193019639386,0.4520139811629625,0.4867822342518357,0.3320216096852963,0.46774794891375765,1.1802978708944025,1.1207347890828998,0.16155112616183523,0.8029041716901866,0.35027672365994766,0.5161775715975531,0.4189176177938985,0.6645887234063702,13.698078397877609,0.8038734457725268,0.9359546406860798,0.8038734457725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934768369768284,0.0
37,0.7585142959413546,0.8030102878059581,1.0535524052814478,0.7831809685550672,0.3664423291011007,0.23731053113610415,0.6799756914179431,0.1978071164728916,0.5445786195306391,1.1542893295920917,0.3537018589016368,0.27810906708813515,0.43987868155065907,13.714038007108739,0.5411427966823332,0.19770163563458498,0.5411427966823332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332022142263707,0.0
38,2.096886588305681,2.073221191973419,1.1100496531284445,0.1092899217261627,3.011027556220395,0.11135736952409699,1.3852136244588045,0.13675293580174847,0.2632895099068658,0.14079181806784544,0.15720063956167937,0.15287065551122817,0.2205396749572482,13.849115131897253,0.26862561633043003,0.13510186983921849,0.26862561633043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994093749141737,0.0
39,0.4807120158980409,1.477653938541444,0.8082938470274557,0.6900509749733814,1.80661175936759,2.4446166129336118,2.0718054033561044,0.7886718784009188,1.3283929344195848,0.8278267995192702,1.6903417513342973,0.7432283389044388,0.4725064917720314,0.18741052760274207,1.296446805754017,1.2819482180918607,1.296446805754017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584097119794592,0.0
40,0.7444148963067413,0.852836267490987,0.3322739562564921,0.8225935849459726,0.721645046771964,1.3651360942326938,0.4133171408628867,0.34769513985554884,0.8724744839734249,1.0436883576482079,0.7454055064891063,0.6706403261124456,0.7386179377364708,14.115757965676586,0.8272133256238038,1.0046629068457393,0.8272133256238038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556227213207574,0.0
41,0.34798692798153325,1.4779377111629508,0.33908238203302365,0.7967278649145771,1.0726269704183728,1.3164116788753606,0.7914268896249018,0.4709732430166996,0.7390229602957155,0.46085158477825117,1.4574034247047503,0.4809079222611021,0.5829349760662913,14.88988485957511,0.6554745965501955,0.47467583835554406,0.6554745965501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588812025127328,0.0
42,78.98554516586033,86.77768663895215,83.268205157322,128.18159467726065,98.5370525479382,152.9927130043605,89.17867788847805,151.10441622886725,19.23286207507548,119.73292416701062,86.69565326032156,141.39311636832664,81.0537364881093,109.15294010790355,35.896059220295555,90.03413855174536,15.980667596268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24694053788797,0.0
43,0.14077279814372734,0.14204479111415258,1.0384918431040753,0.9674487787943893,0.03761404859834916,1.4522782020568632,1.001151772028233,3.149664817593469,0.7018275895704795,0.7767114994403803,74.409243243331,27.03632340065314,1.0139183426577003,1.7243030942781203,0.76004878960111,2.5407358401464846,0.6724930004751939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915592461858051,0.0
44,0.8999427170837795,0.1013221280419674,0.09956816447228126,0.1253041698435872,0.909069917991832,1.1666907463842153,0.928158813372477,0.9381166091839299,0.1738459070357901,0.11811289906213637,1.2795838097023418,26.145964186596235,0.11944837109349395,0.15205422576991381,1.5218285552664146,0.9853376088888789,0.9875269197785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155992691151047,0.0
45,79.53517226889853,88.64000532734978,84.22862736732873,127.48623500050029,98.48024590851234,153.19000467456368,87.71297083811278,151.27666094177692,21.15571256050395,119.62336098292877,15.600383659120007,140.6035653196712,80.39628046087059,106.80037150085168,36.30489649092266,89.24202747887067,15.713169167186784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99939352635113,0.0
46,1.0733212327408725,2.8824178343466826,1.7131328088722835,0.32716866553456525,0.7297280460834022,1.174800030995572,1.3067677142756442,0.2568403291689416,1.3198946755133611,0.27410332303122603,0.3317766054580549,0.2822337232163092,0.6906769193847777,0.25712085420422254,1.3177303371191171,0.7456359213785023,1.3177303371191171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412399622613323,0.0
47,79.40001690378801,89.74368860242643,83.28912197175602,126.79956307107201,98.48384004410276,151.1774803282185,87.99449603957038,154.05659214331848,20.188424772429705,120.77756280684733,20.60664961539124,109.9543577348727,81.05903512677857,105.69102053057152,35.59080639785715,102.9918949233154,12.987770296287689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10543066521198,0.0
48,79.49331745422619,89.06142728687212,84.27560762240101,126.76911101665408,97.96349961205308,151.0779711059906,87.94764445691806,153.80398058922003,19.37284250324183,121.33367590285782,20.05460881161981,109.74002636861566,80.90562437866997,105.4489097547963,35.41581029054194,102.72416837146373,13.850571425679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01404687951896,0.0
49,79.61398787440282,90.12680612127117,83.50416855005611,127.01812400025713,97.79654473871477,153.7747802067572,88.58417030651843,152.11083545926363,19.43094189469745,121.2735482326439,18.378770636612824,109.03181565692368,80.25370997423518,107.22652031560777,35.201404089015696,103.70548370110205,14.483329523941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14793772247185,0.0
50,79.86518080041458,90.79961398426876,83.25993061214491,127.09636667888927,98.17383502140183,154.02850556987278,88.67113694593465,152.0721291966512,20.92024510294345,120.44146218588307,17.486100885984833,109.11049046507385,80.3534785623884,107.18199457834328,35.15567289499296,103.71762127884853,10.56425013572399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9940008764565,0.0
51,0.776626988042901,0.7879584694167037,0.2511970122606202,1.1117680840258846,0.916981915892739,2.069124497236816,0.2539071362736713,0.8357481368776486,0.2780978350954972,0.19470137592987544,0.24079530298738983,0.20887789732152356,0.2562463310352659,0.16165559809490812,0.27997139861813425,0.16064423630638064,0.7357238427812648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600015328351309,0.0
52,0.9782877476356389,0.20734159414314007,0.20951596114773682,0.20842159850530426,0.2114933717490602,0.783464995029368,3.0194477419668404,0.24094985865665422,0.7795332489498905,0.23611121479224792,0.9742050556577465,0.23618127066926528,0.2500840959257705,0.24149966238128567,0.2641147214841146,0.24000427858893086,0.9345155290563071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891277615493707,0.0
53,0.3576292778292549,0.34515821013945286,0.3621890263879093,0.778448525216555,0.3685452520429198,0.29805239957286433,2.450057689230991,0.24814977210604452,0.4258280542988467,0.2912803016738885,0.3585622222240453,0.31189277968355883,0.3837281705389761,13.612572308946037,0.4208996069110813,0.2501736634727911,17.295336500677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681472800560574,0.0
54,1.6564378509044475,1.310527708746483,0.3609683220390986,0.7541763792688059,0.377572289005424,1.2497285966420213,0.5660472482350113,0.12584719650626708,0.44877934111901135,0.24283176960037803,0.3645249687339432,0.2929558993541133,0.460011054556397,0.18021219616961945,0.44881235403941494,0.13001054652955263,0.44881235403941494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540150632640826,0.0
55,81.58103078814375,90.0607134124353,84.96035232798025,131.04669124361348,100.4954462554923,150.55117801750538,87.88731847459627,150.0632653516051,20.274942211818356,120.61416664196551,10.223281621298495,107.73856773317327,79.9892368159401,99.10434425949644,38.186227012434856,102.43984379912571,35.278549496011856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6761856154492,0.0
56,81.539230256876,89.67701364745251,84.22195370299266,130.97418232343392,100.78600421161052,151.3880675689669,87.58828782018618,149.64001917232207,20.634285232679016,119.9385066683778,10.079738628887645,107.44068060024678,79.58081068933127,106.76906463975506,37.57781263012995,102.13241626477479,52.723880061459234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9818796540872,0.0
57,80.92431160947083,89.08339812867126,84.00933345698246,130.68199425447827,101.16477992377472,151.29851569241384,87.62829376383077,149.5702945642071,20.991674953712955,120.14345843009133,14.541981781824585,107.37716437799473,79.54520647623626,107.26581537074244,35.19622862081129,88.39176876397197,8.930178618338084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69084698750311,0.0
58,82.64828529844442,91.19113088774768,85.09741360444796,131.27870534307394,101.2046305408858,151.01847620703907,87.27162669069982,149.44734322594533,20.85581475331519,120.685851649464,14.531089802917757,108.0487280494748,80.02779389815177,107.14288774120426,35.32131845393708,89.24729621581224,8.703609226661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10129421113076,0.0
