frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.475884206253166,14.706931973282463,90.77915198019141,13.863557310896658,180.0,180.0,130.76162173688087,0.0
1,27.572718974463033,14.944296068127489,90.45656666582455,12.740448715705083,180.0,180.0,132.79377399623135,0.0
2,28.6420942971317,23.805507044297922,95.55806412305272,8.847517547946152,180.0,180.0,134.89927124412898,0.0
3,28.517202433564226,35.72501582563675,96.456024556529,8.718771259084527,180.0,180.0,132.85490521850534,0.0
4,27.445024424941362,53.66010482164803,89.2265159767826,105.28437221670119,138.52685159081477,32.6624330516758,51.47073812351612,93.57205222969876
5,28.844230191778443,40.21193743053084,94.37676279482741,6.169265675313674,180.0,180.0,132.74862631573757,0.0
6,24.250186698769344,53.590578895590134,87.92051947960132,103.97167145630449,137.33448650746692,32.43131141403121,40.198622973320866,95.25890708232964
7,24.93224438546627,40.95311573266373,96.00343117602837,6.167767047151488,180.0,180.0,132.81157866220255,0.0
8,28.92708886226568,24.654355785707082,94.50263234476333,8.114040571534291,180.0,180.0,132.47257899355122,0.0
9,29.027815409544893,52.567416931980674,97.65259287134099,104.79850612351997,137.23250732918262,32.52401453346755,26.714758478670802,92.11660384444507
10,27.82270539857153,24.659483627438593,96.41819481406303,8.114831574112763,180.0,180.0,134.7699465525776,0.0
11,28.367425562616127,24.871684036169167,95.25887374949136,8.795436150878444,180.0,180.0,134.98824105883858,
12,28.799223337950714,26.015169348662653,93.79703105078559,8.914154352918391,180.0,180.0,134.9925212156361,
13,28.41485721512399,25.94632708798648,93.70328709847911,8.793248096354711,180.0,180.0,134.89601491087646,0.0
14,29.865352456230408,26.886016750133273,93.80327531238184,9.282765539984045,180.0,180.0,137.24314780162067,
15,29.145926135166473,26.106983177020474,92.36132909090745,9.269855437439254,180.0,180.0,137.12708624654562,
16,27.92386475553478,38.209316318907966,92.93294458166325,8.889323655544061,180.0,180.0,134.9550919726093,0.0
17,28.437829258350003,23.75710747043786,92.48666622145984,8.605882206546354,180.0,180.0,137.11825493189858,0.0
18,28.046413122724946,37.47888989501186,94.03387580637096,7.171742663697355,180.0,180.0,137.44145803609115,0.0
19,28.58825191838372,24.93330469857614,93.48587460016653,8.679457380137425,180.0,180.0,135.07832244945456,0.0
20,30.571816900872705,55.65998266415284,100.71371033285736,98.2672620056972,136.07013190354937,33.576906858060404,37.98156557162651,91.82010264236143
21,28.285988495999717,35.63944872540393,95.36528461169863,8.139552416975551,180.0,180.0,134.9021945550112,0.0
22,27.013839393174695,36.68344024145307,93.69299821568445,8.344794532153626,180.0,180.0,135.01326872462343,0.0
23,27.792395672145677,24.849368352779745,94.6810831237504,7.614158495256978,180.0,180.0,134.95564627177504,0.0
24,28.029712538271006,24.87402701545151,95.46351906085363,8.137861475156084,180.0,180.0,134.99169070096187,
25,29.430787634331075,25.135887705960407,94.31565258805439,8.566010157699552,180.0,180.0,135.0606800337591,
26,29.372976095421304,25.095987549061874,95.02814482571985,8.560259158647813,180.0,180.0,135.00162009230664,
27,29.20576928437496,24.677692184961966,93.5197330699023,8.439607320093776,180.0,180.0,135.04997578096274,
28,29.079164214563985,24.354119805182226,93.67517002101462,8.727204392343273,180.0,180.0,132.62927014867077,
29,28.187402099511147,56.725316010135245,93.33753409277381,102.75591237484242,135.09487270236693,34.09797744087418,62.251027706218615,91.1255974338488
30,30.280901175698148,26.021594886704968,95.2424391069118,8.915088074643739,180.0,180.0,130.60278146805712,
31,29.709492208225058,25.346457497509746,95.16864133684106,9.19349679443601,180.0,180.0,130.6618361365977,
32,30.376832083724093,25.72324029869986,94.5117544436297,9.371362337731718,180.0,180.0,130.62000756804477,
33,30.391385062348288,24.99364275677824,95.7832491077947,8.770080573118763,180.0,180.0,130.711115883611,
34,30.556975209646854,25.181618695622422,95.14232012241607,7.998696449517265,180.0,180.0,130.5120733585913,
35,29.670360751274085,25.855206561485204,93.96289261063127,8.529262606260481,180.0,180.0,132.65519314014256,
36,30.159053332570604,26.447902635610234,94.20960143881652,8.02568739963741,170.1236240349932,180.0,99.87637596500679,
37,29.98937324462788,26.14646507102575,95.05800701110459,8.854146240421894,180.0,180.0,132.68706990509617,
38,29.533520597343383,25.873568645811,95.50007626650412,10.080744116362984,169.88180086805932,180.0,109.63433395452972,
39,44.56031879920194,55.40683889960129,98.7035131530431,100.31622047258597,53.77702202240922,116.84224281111341,79.80939802077937,90.77856210461697
40,30.361234641073693,26.130866085122115,94.51650336772957,7.179176900798895,180.0,180.0,132.66498454104894,
41,30.446725017999597,25.6780525078365,94.41176052515905,8.837183775278632,170.0582817337751,180.0,90.49413814075417,
42,29.584831095863517,26.918890983684296,94.07284136116795,9.491606750629616,169.6090277368912,180.0,90.8861267563879,
43,24.1134036542274,54.988157986179544,92.13268678752692,101.17550556713323,136.29990270333434,34.08717449340443,61.0959841149418,88.58359951432767
44,26.370683642876312,55.32691969117352,91.37446958533545,100.35050773300541,148.81229107074682,32.351728166518065,69.92284714966127,90.04352088493039
45,39.874917466174786,55.32927191096159,91.39031970285939,98.15272385870979,50.810430708246315,120.03996360876849,80.4901637738672,92.76718451332425
46,29.29483606806308,23.866982557592188,92.47753130830213,8.41590454387258,171.2514925950539,180.0,98.74850740494614,
