frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.47044372558594,98.91941833496094,0.35540199279785156,234.46656799316406,94.94385528564453,0.5368454456329346,224.4708709716797,91.9621810913086,0.5124325156211853,252.45883178710938,102.89497375488281,0.41840696334838867,221.47216796875,91.9621810913086,0.07120287418365479,258.45623779296875,123.76667785644531,0.07632630318403244,203.4799041748047,130.72390747070312,0.0516909621655941,281.44635009765625,200.29623413085938,0.17148977518081665,188.48635864257812,180.41842651367188,0.025782465934753418,240.4639892578125,213.21682739257812,0.04974515363574028,221.47216796875,124.76056671142578,0.2620408236980438,241.46356201171875,213.21682739257812,0.03610306605696678,200.481201171875,213.21682739257812,0.04633369669318199,268.4519348144531,213.21682739257812,0.02390330471098423,188.48635864257812,213.21682739257812,0.0186434555798769,280.44677734375,199.3023681640625,0.01729203760623932,199.48162841796875,213.21682739257812,0.01710290089249611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.04788208007812,98.89682006835938,0.33904603123664856,233.9775848388672,94.92133331298828,0.48368021845817566,225.05667114257812,91.9397201538086,0.5167132019996643,252.81060791015625,102.87229919433594,0.45209309458732605,221.09182739257812,91.9397201538086,0.07220814377069473,258.75787353515625,124.73746490478516,0.07672592997550964,204.2412109375,130.70068359375,0.05178765207529068,281.5557861328125,200.27166748046875,0.16971099376678467,188.38182067871094,180.39425659179688,0.0265091173350811,239.92486572265625,213.19198608398438,0.049673713743686676,221.09182739257812,124.73746490478516,0.26021501421928406,241.90728759765625,213.19198608398438,0.03641664609313011,200.2763671875,213.19198608398438,0.046307846903800964,267.6788024902344,213.19198608398438,0.023823987692594528,188.38182067871094,213.19198608398438,0.01858849823474884,280.5645751953125,199.27780151367188,0.017124805599451065,199.28515625,213.19198608398438,0.017005091533064842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.53749084472656,98.8095932006836,0.35083678364753723,234.52896118164062,94.8301010131836,0.5437831282615662,224.53843688964844,92.8403549194336,0.5742186307907104,252.51193237304688,102.78909301757812,0.4147932231426239,220.54222106933594,94.8301010131836,0.09183351695537567,259.50531005859375,125.67118835449219,0.04475998878479004,206.5554656982422,129.6506805419922,0.05390216037631035,281.4844970703125,200.28671264648438,0.19515590369701385,182.57818603515625,176.4097442626953,0.03441326320171356,252.51193237304688,212.22518920898438,0.0645674467086792,220.54222106933594,124.67631530761719,0.1975262463092804,240.52328491210938,212.22518920898438,0.05219502002000809,200.5611572265625,212.22518920898438,0.053987767547369,268.4967956542969,212.22518920898438,0.02705761231482029,182.57818603515625,212.22518920898438,0.026128364726901054,280.4854431152344,199.29183959960938,0.015624772757291794,198.56304931640625,212.22518920898438,0.013237015344202518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.37452697753906,99.1209716796875,0.390369713306427,234.35556030273438,95.14823150634766,0.47079935669898987,224.3792724609375,92.1686782836914,0.5190591216087341,252.31289672851562,104.0868911743164,0.3995439410209656,220.3887481689453,94.15504455566406,0.08906011283397675,259.2962951660156,126.93013000488281,0.058930687606334686,207.41957092285156,129.90968322753906,0.048696909099817276,281.244140625,200.42575073242188,0.1867319643497467,184.47409057617188,156.72564697265625,0.02869846671819687,253.31051635742188,212.34396362304688,0.06150028109550476,221.38638305664062,124.94375610351562,0.29525914788246155,241.33895874023438,212.34396362304688,0.05370677262544632,200.4361572265625,212.34396362304688,0.055320076644420624,268.27496337890625,212.34396362304688,0.030341049656271935,184.47409057617188,212.34396362304688,0.01840219832956791,280.24652099609375,199.43258666992188,0.014044479466974735,196.44564819335938,212.34396362304688,0.015425501391291618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,150.6373291015625,67.94209289550781,0.6145836114883423,150.6373291015625,61.97285461425781,0.4507061243057251,143.6739501953125,63.96260070800781,0.8500557541847229,125.76811218261719,69.93183898925781,0.0538700670003891,121.78903198242188,69.93183898925781,0.15142953395843506,123.778564453125,108.73189544677734,0.03338618949055672,118.80471801757812,115.69600677490234,0.09449085593223572,143.6739501953125,144.54733276367188,0.04819411784410477,179.4856414794922,159.47042846679688,0.2504711151123047,169.53794860839844,126.63961029052734,0.4738156199455261,213.3077850341797,132.60885620117188,0.1949508637189865,130.741943359375,214.18844604492188,0.028337012976408005,117.80995178222656,214.18844604492188,0.050179485231637955,174.5117950439453,175.38839721679688,0.015573534183204174,174.5117950439453,178.37301635742188,0.06588702648878098,177.49609375,214.18844604492188,0.025489287450909615,193.41241455078125,204.23971557617188,0.036417268216609955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.33987426757812,99.41991424560547,0.49569472670555115,234.32664489746094,95.4315414428711,0.5156282782554626,224.3413543701172,92.44026184082031,0.6103565096855164,252.30018615722656,103.40828704833984,0.3543270230293274,220.34722900390625,92.44026184082031,0.09029831737279892,259.2898864746094,126.3414306640625,0.042160991579294205,208.36488342285156,129.33270263671875,0.0627513900399208,281.2575378417969,201.12342834472656,0.1882941722869873,182.40310668945312,175.19900512695312,0.04436095803976059,252.30018615722656,212.09144592285156,0.061302300542593,224.3413543701172,122.35305786132812,0.16436053812503815,240.3178253173828,212.09144592285156,0.048676177859306335,201.3751678466797,212.09144592285156,0.06475436687469482,268.27667236328125,212.09144592285156,0.026205820962786674,182.40310668945312,212.09144592285156,0.021843675523996353,280.259033203125,199.12924194335938,0.014646124094724655,198.37957763671875,212.09144592285156,0.011725259013473988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.35382080078125,68.69298553466797,0.6563055515289307,151.36016845703125,61.695953369140625,0.5865964293479919,145.39816284179688,64.69468688964844,0.7197543382644653,128.50582885742188,70.692138671875,0.0554550364613533,123.53749084472656,69.69255828857422,0.12891186773777008,123.53749084472656,106.67684936523438,0.031244227662682533,119.56282043457031,112.67430114746094,0.10920550674200058,143.41082763671875,142.66156005859375,0.05297665670514107,181.170166015625,158.65476989746094,0.2288912981748581,168.25250244140625,126.6683578491211,0.4301389753818512,212.96749877929688,132.66580200195312,0.1355186402797699,131.48681640625,213.6314239501953,0.025526992976665497,118.56915283203125,213.6314239501953,0.03838337957859039,183.15750122070312,165.65179443359375,0.018800487741827965,174.21450805664062,178.6462860107422,0.0706784576177597,177.19549560546875,213.6314239501953,0.021767079830169678,201.0435028076172,213.6314239501953,0.03430439904332161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.41058349609375,99.96734619140625,0.4674176573753357,234.3997802734375,95.99030303955078,0.529737651348114,224.41177368164062,93.00751495361328,0.6152746677398682,252.37820434570312,102.95013427734375,0.39718788862228394,220.4165802001953,93.00751495361328,0.09989119321107864,259.36981201171875,125.81814575195312,0.04115552082657814,209.42977905273438,127.80667114257812,0.050759728997945786,281.3434143066406,200.3877716064453,0.1971396803855896,182.462158203125,155.64599609375,0.052307676523923874,252.37820434570312,212.31890869140625,0.06144045665860176,223.41297912597656,122.83536529541016,0.2014344334602356,246.38540649414062,212.31890869140625,0.04232122376561165,202.43817138671875,212.31890869140625,0.07454810291528702,268.3590087890625,212.31890869140625,0.028326215222477913,182.462158203125,212.31890869140625,0.01967095583677292,280.3446044921875,199.3935089111328,0.015369649045169353,198.44296264648438,212.31890869140625,0.010358579456806183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.6945343017578,100.0160140991211,0.47536131739616394,234.61526489257812,95.01815795898438,0.5460846424102783,223.71214294433594,93.01901245117188,0.6048572659492493,253.44793701171875,103.01473236083984,0.3825576603412628,219.74737548828125,93.01901245117188,0.10167846083641052,259.39508056640625,127.00444030761719,0.040455412119627,209.83544921875,128.00401306152344,0.058167990297079086,281.20135498046875,200.9727325439453,0.18369576334953308,182.08203125,175.9834442138672,0.051451005041599274,252.4567413330078,211.968017578125,0.07311664521694183,223.71214294433594,123.00616455078125,0.22178149223327637,240.5624237060547,211.968017578125,0.044413141906261444,201.90589904785156,211.968017578125,0.07479169964790344,268.3158264160156,211.968017578125,0.027974123135209084,182.08203125,211.968017578125,0.022444477304816246,280.21014404296875,198.9735870361328,0.01602412387728691,198.93231201171875,211.968017578125,0.011086626909673214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,225.25411987304688,100.13079833984375,0.4746042788028717,234.2340087890625,95.14856719970703,0.5247490406036377,224.25636291503906,93.15567779541016,0.6113122701644897,252.19378662109375,103.12013244628906,0.39027729630470276,220.26528930664062,93.15567779541016,0.0985499769449234,259.17816162109375,126.03839111328125,0.037603359669446945,210.2876434326172,128.03128051757812,0.06161258742213249,281.1289978027344,200.77182006835938,0.18310491740703583,182.35020446777344,175.86068725585938,0.0477142296731472,253.19155883789062,211.73272705078125,0.07814136147499084,224.25636291503906,123.0490493774414,0.21545901894569397,241.2183837890625,211.73272705078125,0.046840421855449677,202.30551147460938,211.73272705078125,0.07987772673368454,268.1580505371094,211.73272705078125,0.027935581281781197,182.35020446777344,211.73272705078125,0.019172033295035362,280.1312255859375,198.7789306640625,0.015849053859710693,198.314453125,211.73272705078125,0.01180865429341793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
