frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.560869567394434,14.938070524664068,90.47097295624187,12.736664299078129,180.0,180.0,132.7810444637984,0.0
1,27.581991235488537,14.949169910489497,90.44525902448822,12.743416212468956,180.0,180.0,132.8039143313438,0.0
2,28.63095482476078,23.11408679811353,95.57286157341765,8.845977567337156,180.0,180.0,134.88759594848855,0.0
3,28.490274785295746,35.70181656561463,96.49197774388767,8.718753149565392,180.0,180.0,132.826752045785,0.0
4,27.42251587009202,54.07501815556389,90.18305214731095,106.71779086480365,138.49688130019936,32.68987241279012,52.90321584297998,94.92690310696645
5,28.850489822529497,24.686700719629687,94.36895917582962,8.25419687912571,180.0,180.0,132.75507690980623,0.0
6,24.181674292310195,53.49022328963063,86.37929919034282,103.03298664914935,137.38498427946982,32.64915048772473,40.23663624648542,94.31166614488151
7,24.96986791948392,39.37381629216956,95.94726200655468,7.208392390037376,180.0,180.0,132.85662592620594,0.0
8,28.925839673052664,24.65348265537756,94.50419651779502,8.113912606380804,180.0,180.0,132.47131453344565,0.0
9,28.026642352946322,24.712377308480864,94.60737719849833,8.122951766647041,180.0,180.0,132.55762694607967,0.0
10,30.037788697587647,52.01018984117576,98.25777477044288,104.81620687489533,136.65230242225866,32.99409139946056,27.243033277428143,91.65509666017022
11,28.347200856914988,24.857091565637827,95.28526629864025,8.793120361296872,180.0,180.0,134.9668722240058,
12,30.464447510313935,52.584640439902095,98.26253954361862,101.05211634511856,137.78771084161662,32.72293249453555,24.192623648453257,94.10219484476578
13,28.634530692567,25.950938901152828,95.15134246756348,8.793922540953563,180.0,180.0,134.90244617686074,
14,29.031015481876317,26.572145199951095,93.74421951816754,9.845857263156955,180.0,180.0,137.4826993744634,
15,29.151412096524282,26.111076507483332,92.3549555643124,9.270490097556964,180.0,180.0,137.13273681020019,
16,27.962086730499518,38.243409776044636,92.88589941145915,8.888270359759913,180.0,180.0,134.99598217073347,0.0
17,28.43398089072167,23.75441665599119,92.49127675334626,8.605422779909823,180.0,180.0,137.11423814982217,0.0
18,28.049877720657918,37.48173442440205,94.02964935825773,7.171678568437987,180.0,180.0,135.15512962746268,0.0
19,28.574017737412913,24.923077922127963,93.50365613984616,8.677877990832378,180.0,180.0,135.06334085306074,0.0
20,28.911756889586574,25.022480990138593,95.37685473309722,8.549574514715099,180.0,180.0,134.89276813132147,0.0
21,28.296812293653,35.648457492131854,95.3511279800752,8.139463782218755,180.0,180.0,134.91359308768253,0.0
22,27.251352450287477,36.71764163060941,95.235959999291,8.344283896991174,180.0,180.0,135.05555741001098,0.0
23,27.810479775306824,24.862665871224067,94.65782940801112,7.616072074588507,180.0,180.0,134.97502793284963,0.0
24,29.193645858145736,54.45886569286855,99.44343249892685,101.50063341100007,135.59944723367008,32.952540142103906,61.74181854643424,90.35474101328506
25,29.42360563107363,25.130936883730683,94.32464679582533,8.565299779759336,180.0,180.0,135.05331254466148,
26,29.4013539495071,25.115592378572675,94.99214423782136,8.563091991868939,180.0,180.0,135.03060331034686,
27,28.840801590976625,56.12811177602491,99.3556249483402,99.87452088410677,135.49036744638008,33.53220005469663,61.189201805096445,92.97888627916791
28,29.082711318476083,24.35652506540381,93.67079809638213,8.727569532754647,180.0,180.0,132.63281206517337,
29,27.849816274641356,55.93143114152735,93.211487073469,99.68289484350043,135.53286925904789,33.504492313255184,61.63971376535453,91.12494896619819
