frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0322615461682838,0.8135314641814748,0.12720820129157487,0.05337091017195025,0.4782596214735431,0.1555967144558265,0.7541940416501414,0.058587203057422536,0.43412621280627717
2,0.9042512524797892,3.089548272332224,0.07965763691846725,7.23756100228454,1.3557705070951558,1.2769751441626067,0.9005832281229104,6.126353886079056,2.6213376161843436
3,1.380603333294586,0.3429884182084875,0.3688094723176928,19.813330647312807,0.4031513035494956,0.8396981136610324,0.5620219538773314,2.045732052633384,3.219541911856852
4,137.26515655907008,90.4322958087492,148.81348198149988,5.794873012927186,110.0705743828952,82.12939504217891,100.20146561355163,35.647927741215995,88.794396267761
5,137.18664093869612,91.34574722486201,149.06321744256962,5.1522950363938245,109.0825839587632,83.15896001177519,100.0878071373342,34.859397203193986,88.74208111919852
6,136.90620920368596,90.13754357429909,150.75107231994832,3.770055959092248,108.5781580017558,82.61878803155922,96.65372800027521,34.77525041181886,88.02385068780434
7,136.93728202934378,90.32168687068442,150.57553522088165,3.502080827301804,114.67098289680945,83.71753224306805,96.8768214571795,35.05359069591646,88.95693903014815
8,1.1847691995006802,2.2172112763417355,0.610142261667454,20.348043076050796,5.890246435495594,0.7271239954449504,0.3526832425748461,0.617022173051151,3.993405207515901
9,148.8153839047152,89.7949757183017,149.13474627317137,18.420238265574728,108.13808292016924,81.3961877634317,96.6134491175532,35.07903411719022,90.92401226001341
10,148.8466715896127,90.14856323806092,149.04977496173862,18.47937241383504,109.47321664946848,81.74980679077593,96.043412740203,35.15101312186977,91.11772893819554
11,1.5573882590198431,0.6342298307822957,0.3005200310695833,0.8429181731903707,0.37405929847941066,0.504486663884485,0.2981712205038377,0.5728961234672237,0.6355837000496313
12,0.12823898112727072,1.4644809858633416,1.005884064676909,0.9071867363557696,0.9906180897903779,0.05999169073583487,0.0347600439499598,0.9058585822039018,0.6871273968379206
13,0.4281674657247371,1.0504821764754502,0.2518776791745999,0.9310947094320368,0.9384663212373192,0.9012746516729244,0.20782493109557948,0.8812822439165734,0.6988087723411527
14,5.9335306767477505,3.0185200191106385,0.29840046848854873,1.7805833115259255,0.6345005554836821,0.5520947181014016,0.3311774552278526,1.6113668035431057,1.770021751028613
15,3.127316873596275,0.4591866993358607,0.9707965786655576,0.5710612935250956,0.6823761424709249,0.5170928231856806,0.21349355260505604,0.5712984461299002,0.8890778011892937
16,4.086145592750623,3.4647660527608264,0.16882726094944056,20.100223554099696,0.21816848303876366,0.8472194607886107,0.9313112873643408,1.8043090721053825,3.9526213454822106
17,0.5354997148763475,0.7321245100440309,0.4614989308499065,21.105782400658647,0.4444240356973248,0.3077276682383132,0.5457956459566903,0.2476248661847983,3.0475597215632573
18,0.6291964687634861,1.6084974698122547,0.3638095977658965,22.0820350153726,0.5942695802597169,0.8665109201506604,0.4588731532071552,1.10465701593039,3.46348115265777
19,1.6699377238346935,2.2715030607999025,0.5438032549043985,20.38357359608448,0.4834717902006329,0.5170382315441572,0.4687782877592193,1.7755974927357747,3.5142129297329068
20,149.77960605809062,87.87814682608196,149.80239669736312,17.682701150629306,109.7466755805459,80.81616517897302,99.37978160071712,36.21199365403252,91.4121833433042
21,149.63146784985608,88.91273941395731,149.4729891168306,2.986900853213143,109.84198769918345,80.93244569358234,99.4908247846553,36.3222660981321,89.69895268867629
22,1.3072834196320742,1.3126270644106135,1.4562141297899749,2.192486506359016,1.0891367636324771,1.0620871867846715,1.1068679044850214,1.9603929743174835,1.4358869936764167
23,0.4787274993671952,1.7006998910158662,0.4791172527320839,19.51808435888698,1.0413489292379972,0.9932809769570574,1.0730142578054809,1.8862401527286543,3.3963141648414146
24,0.2464073063736519,0.3996431209355104,0.5921171499241537,0.5663164752073645,0.4894914966046705,0.5776176135079079,0.4537846895312415,0.6323331134494576,0.4947138706917448
25,2.018778370617379,0.01967011942133123,0.14103512843746793,1.0060382134281631,1.0025191926064712,1.0115345622458376,0.16659485522830067,1.016035555080697,0.7977757496332061
26,0.1173439025258852,0.21344263905758604,0.21947456744676425,0.328290940300692,0.2380925749689859,0.3076147896809449,0.22646063331483296,0.3563639351954478,0.25088549781139236
27,0.18363233171037754,1.093794164553565,0.8758752268819078,0.14417972296112586,0.2012400060391284,0.1749936905483455,0.22173475902716447,0.16437072481938822,0.3824775783176253
28,0.1846638025179987,1.0562614120279201,0.06776416540618976,0.3688527358374207,0.2905781525172744,0.4835487695498706,0.14366146985102848,0.3720831587218304,0.3709267083036916
29,148.6529028895497,88.16359554647569,150.2588107772191,18.536725795661322,109.31779825611021,79.6356234751867,100.45926011449457,36.82975719240716,91.48180925588804
