frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.4593505859375,98.9102554321289,0.3552156388759613,234.45639038085938,94.93412780761719,0.5377882122993469,224.4596710205078,91.95203399658203,0.5101712942123413,252.45050048828125,102.88638305664062,0.4175354838371277,221.46066284179688,91.95203399658203,0.07163537293672562,258.44854736328125,123.76104736328125,0.07612918317317963,203.466552734375,130.71926879882812,0.05172355845570564,281.4410095214844,200.3014678955078,0.17153088748455048,188.47146606445312,180.42083740234375,0.025785600766539574,240.45443725585938,213.223876953125,0.04975959286093712,221.46066284179688,124.75507354736328,0.26360249519348145,241.4541015625,213.223876953125,0.036138974130153656,200.46754455566406,213.223876953125,0.04631699621677399,268.44525146484375,213.223876953125,0.02390599064528942,188.47146606445312,213.223876953125,0.018715504556894302,280.44134521484375,199.30743408203125,0.017319658771157265,199.46786499023438,213.223876953125,0.01714782603085041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.07781982421875,98.90245056152344,0.33726322650909424,234.00433349609375,94.92737579345703,0.48522984981536865,225.08700561523438,91.94607543945312,0.5140109062194824,252.82980346679688,102.87752532958984,0.4527420401573181,221.12374877929688,91.94607543945312,0.07198995351791382,258.7746887207031,124.74043273925781,0.07683752477169037,204.27992248535156,130.7030487060547,0.051687680184841156,281.56341552734375,200.266845703125,0.16956882178783417,188.42689514160156,180.3914794921875,0.02653374895453453,239.94921875,213.18585205078125,0.04965699464082718,221.12374877929688,124.74043273925781,0.25858303904533386,241.93084716796875,213.18585205078125,0.036311257630586624,200.31666564941406,213.18585205078125,0.04639000818133354,267.6920166015625,213.18585205078125,0.023836737498641014,188.42689514160156,213.18585205078125,0.018518168479204178,280.57257080078125,199.27308654785156,0.01713351346552372,199.3258514404297,213.18585205078125,0.017006555572152138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.03921508789062,99.75200653076172,0.3566177487373352,233.97059631347656,94.77264404296875,0.5802577137947083,224.04684448242188,92.7809066772461,0.602103590965271,252.8257293701172,102.7396240234375,0.40631183981895447,220.07733154296875,94.77264404296875,0.09646129608154297,258.77996826171875,125.64466857910156,0.044432107359170914,207.17645263671875,129.62814331054688,0.05532684922218323,281.6046142578125,200.33502197265625,0.19465896487236023,182.3670654296875,176.43411254882812,0.03931594267487526,252.8257293701172,212.2854766845703,0.06496939063072205,221.06971740722656,124.64878845214844,0.19225738942623138,240.91722106933594,212.2854766845703,0.05225431174039841,201.22219848632812,212.2854766845703,0.05447477474808693,267.71136474609375,212.2854766845703,0.02713656611740589,182.3670654296875,212.2854766845703,0.027570325881242752,280.61224365234375,199.3391571044922,0.015319576486945152,198.2450714111328,212.2854766845703,0.013638348318636417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.34088134765625,99.11896514892578,0.392490029335022,234.32736206054688,95.14602661132812,0.4694001078605652,225.3425750732422,92.16632080078125,0.519473135471344,252.2969512939453,104.08513641357422,0.39948180317878723,220.35101318359375,94.15278625488281,0.08904486149549484,259.2851257324219,126.92953491210938,0.058903489261865616,207.37298583984375,129.90924072265625,0.048811592161655426,281.2479553222656,200.4289093017578,0.18685761094093323,184.41184997558594,156.72657775878906,0.028925694525241852,253.29525756835938,212.3477325439453,0.061664581298828125,221.34933471679688,124.94306945800781,0.29157689213752747,241.31553649902344,212.3477325439453,0.0537235364317894,200.3848114013672,212.3477325439453,0.0550931841135025,268.2699279785156,212.3477325439453,0.030342264100909233,184.41184997558594,212.3477325439453,0.018583742901682854,280.2496337890625,199.4356689453125,0.01401070412248373,196.39157104492188,212.3477325439453,0.015311758033931255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,151.2351531982422,68.62418365478516,0.6246229410171509,150.23629760742188,62.64780044555664,0.46512338519096375,144.24319458007812,63.643863677978516,0.7185131907463074,124.26615905761719,70.6163101196289,0.047447264194488525,121.26960754394531,70.6163101196289,0.17511339485645294,123.26730346679688,108.46672821044922,0.030460750684142113,118.2730484008789,114.44310760498047,0.08997173607349396,144.24319458007812,142.3328857421875,0.04565921425819397,179.2030029296875,159.26596069335938,0.24637190997600555,169.2144775390625,126.3958740234375,0.4603956341743469,213.16395568847656,132.37225341796875,0.1870853751897812,131.25811767578125,214.04946899414062,0.027953200042247772,118.2730484008789,214.04946899414062,0.05006631463766098,175.20758056640625,175.20297241210938,0.015362699516117573,174.208740234375,178.191162109375,0.06838531792163849,177.20529174804688,214.04946899414062,0.02586636319756508,193.18692016601562,204.08883666992188,0.03655622899532318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.3555450439453,99.46516418457031,0.4957306981086731,234.3357696533203,95.47942352294922,0.5162333846092224,224.3577423095703,92.4901123046875,0.6160718202590942,252.29623413085938,103.4509048461914,0.35231369733810425,220.3665313720703,92.4901123046875,0.0911940485239029,259.2808532714844,126.36892700195312,0.04164857417345047,208.39288330078125,129.3582305908203,0.062159761786460876,281.2325439453125,201.10159301757812,0.18802352249622345,182.4499969482422,155.26556396484375,0.04257746785879135,252.29623413085938,212.0623779296875,0.061120059341192245,223.3599395751953,122.3831787109375,0.1667546033859253,240.32260131835938,212.0623779296875,0.04849692061543465,201.40826416015625,212.0623779296875,0.06452883780002594,268.2610778808594,212.0623779296875,0.026034725829958916,182.4499969482422,212.0623779296875,0.02159002050757408,280.2347412109375,199.1087188720703,0.014639792963862419,198.41485595703125,212.0623779296875,0.01161059457808733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,151.67852783203125,68.0042724609375,0.5658902525901794,150.68214416503906,62.03519058227539,0.49888721108436584,144.70387268066406,64.02488708496094,0.7923847436904907,128.76182556152344,69.99397277832031,0.06920475512742996,124.77630615234375,68.0042724609375,0.15174917876720428,123.77993774414062,106.8033447265625,0.028701361268758774,119.79441833496094,112.77243041992188,0.1041259914636612,142.71112060546875,141.62301635742188,0.05006437003612518,180.573486328125,158.53543090820312,0.21891266107559204,169.6133270263672,125.70545196533203,0.44284841418266296,212.45758056640625,132.6693878173828,0.12160646915435791,131.75096130371094,213.2520751953125,0.02539202757179737,118.79804229736328,213.2520751953125,0.038258131593465805,183.5626220703125,165.49935913085938,0.021199487149715424,173.59884643554688,178.43240356445312,0.06696946918964386,177.5843505859375,213.2520751953125,0.022960307076573372,200.5010528564453,213.2520751953125,0.03662080317735672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.4622039794922,99.9631576538086,0.4593762457370758,234.44334411621094,95.98580932617188,0.5281581282615662,224.4643096923828,93.00279235839844,0.608879804611206,252.40560913085938,102.9461669921875,0.3997596204280853,220.47268676757812,93.00279235839844,0.09903433918952942,259.39093017578125,125.81591796875,0.04080938175320625,208.4978485107422,129.7932586669922,0.04997265338897705,281.34478759765625,200.3911895751953,0.1969728320837021,182.55235290527344,155.64602661132812,0.05570876598358154,252.40560913085938,212.3232421875,0.061109758913517,223.46640014648438,122.83290100097656,0.20399963855743408,246.41818237304688,212.3232421875,0.04225096106529236,202.5104217529297,212.3232421875,0.0742402970790863,268.3720703125,212.3232421875,0.02835552580654621,182.55235290527344,212.3232421875,0.019436903297901154,280.3468933105469,199.3968505859375,0.015388567000627518,198.51881408691406,212.3232421875,0.01029688585549593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.6658935546875,100.00774383544922,0.4799819588661194,234.58920288085938,95.00906372070312,0.5483494400978088,223.6829376220703,93.00959777832031,0.5992513298988342,253.42727661132812,103.00695037841797,0.3844648003578186,219.71702575683594,93.00959777832031,0.10114407539367676,259.37615966796875,127.00059509277344,0.04018662869930267,209.80224609375,128.00033569335938,0.05837390199303627,281.18865966796875,200.98101806640625,0.18398116528987885,182.04087829589844,175.98764038085938,0.052905455231666565,252.435791015625,211.97811889648438,0.07309318333864212,223.6829376220703,123.00166320800781,0.221110999584198,240.53805541992188,211.97811889648438,0.044514842331409454,201.87042236328125,211.97811889648438,0.07487531006336212,268.2994384765625,211.97811889648438,0.027899477630853653,182.04087829589844,211.97811889648438,0.022710708901286125,280.1971740722656,198.98153686523438,0.016043629497289658,198.89599609375,211.97811889648438,0.011126029305160046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.2704315185547,70.03849792480469,0.5747467875480652,152.27664184570312,64.06364440917969,0.5644083023071289,147.30772399902344,64.06364440917969,0.6204422116279602,130.41339111328125,67.05107116699219,0.05790111422538757,125.4444580078125,67.05107116699219,0.1298588365316391,112.52525329589844,102.90018463134766,0.03718371316790581,121.46931457519531,111.86246490478516,0.09021452069282532,144.3263702392578,141.73672485351562,0.027538390830159187,180.1026153564453,157.66966247558594,0.1920670121908188,170.16476440429688,125.80377960205078,0.48479682207107544,212.89752197265625,132.77444458007812,0.15041151642799377,132.4009552001953,212.4391326904297,0.013252698816359043,120.47554016113281,212.4391326904297,0.04312952235341072,184.0777587890625,164.64031982421875,0.02699859067797661,175.13369750976562,177.58583068847656,0.0634976327419281,178.11505126953125,180.57325744628906,0.019938575103878975,193.02182006835938,203.4768524169922,0.026189282536506653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
