frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,225.49710083007812,99.599609375,0.51957768201828,234.49549865722656,95.62322998046875,0.5657016038894653,224.49728393554688,93.63504028320312,0.568357527256012,252.4923095703125,103.57598876953125,0.42970022559165955,221.497802734375,91.6468505859375,0.08367819339036942,259.4910888671875,127.43425750732422,0.048304617404937744,209.49993896484375,126.4401626586914,0.05474275350570679,281.4871826171875,200.003173828125,0.20201526582241058,179.5052490234375,175.1508026123047,0.10090009868144989,251.49249267578125,211.93231201171875,0.06578578054904938,224.49728393554688,122.46378326416016,0.26271936297416687,239.49461364746094,211.93231201171875,0.05119013041257858,201.50135803222656,211.93231201171875,0.06752685457468033,267.4896545410156,211.93231201171875,0.02076737768948078,179.5052490234375,211.93231201171875,0.02860441245138645,279.4875183105469,199.0090789794922,0.013974076136946678,179.5052490234375,211.93231201171875,0.01883179508149624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,226.4747772216797,99.49425506591797,0.402193158864975,235.46759033203125,95.51726531982422,0.41408872604370117,225.47557067871094,93.52877044677734,0.47971010208129883,253.4532470703125,103.47124481201172,0.4051934778690338,221.478759765625,94.52301788330078,0.12737716734409332,259.4484558105469,127.33319091796875,0.05536622926592827,207.48992919921875,126.33894348144531,0.049792420119047165,281.430908203125,199.91326904296875,0.2073257714509964,179.51226806640625,175.0570831298828,0.1240444928407669,251.454833984375,211.84423828125,0.06666559725999832,224.47637939453125,121.36770629882812,0.27869218587875366,240.46360778808594,211.84423828125,0.06054144352674484,201.49472045898438,211.84423828125,0.07485872507095337,279.4324951171875,204.884521484375,0.022270245477557182,179.51226806640625,211.84423828125,0.029642963781952858,279.4324951171875,198.91903686523438,0.015917161479592323,179.51226806640625,211.84423828125,0.021296728402376175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,226.63201904296875,99.79159545898438,0.4090489447116852,234.61898803710938,94.79801177978516,0.5381901264190674,224.63528442382812,92.80057525634766,0.5990846753120422,252.58963012695312,102.78775024414062,0.40692266821861267,221.6401824951172,92.80057525634766,0.10833770781755447,259.5782165527344,129.75311279296875,0.04705552011728287,209.6597442626953,126.7569580078125,0.05597114562988281,281.5423583984375,200.6620330810547,0.19348569214344025,180.70703125,174.6953887939453,0.09964313358068466,252.58963012695312,211.64791870117188,0.07028691470623016,224.63528442382812,120.76465606689453,0.22953584790229797,240.60919189453125,211.64791870117188,0.06274781376123428,201.67279052734375,211.64791870117188,0.07640054821968079,279.5456237792969,204.6569061279297,0.022755460813641548,180.70703125,211.64791870117188,0.022936535999178886,280.5439758300781,199.66331481933594,0.01425105705857277,180.70703125,211.64791870117188,0.016933636739850044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,225.7315673828125,99.58726501464844,0.5379804968833923,234.70298767089844,95.59718322753906,0.5369367599487305,224.7347412109375,92.60462951660156,0.5900738835334778,252.64581298828125,103.57733917236328,0.4152606427669525,221.74427795410156,92.60462951660156,0.09565896540880203,260.62042236328125,130.51036071777344,0.0473037026822567,209.78237915039062,126.52029418945312,0.06023601442575455,281.5537109375,200.33673095703125,0.21009227633476257,179.87767028808594,175.39874267578125,0.11149218678474426,250.65216064453125,212.30694580078125,0.06957439333200455,224.7347412109375,120.53517150878906,0.23294922709465027,240.68392944335938,212.30694580078125,0.05918711796402931,201.80780029296875,212.30694580078125,0.07367637753486633,267.5981750488281,212.30694580078125,0.02306380867958069,179.87767028808594,212.30694580078125,0.026873378083109856,279.56005859375,199.33920288085938,0.014145340770483017,179.87767028808594,212.30694580078125,0.0203232541680336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,152.8978271484375,69.56472778320312,0.6060986518859863,151.90350341796875,62.58798599243164,0.5813468098640442,146.931884765625,63.58466339111328,0.6507501006126404,132.0170135498047,68.56805419921875,0.06211170554161072,125.0567398071289,66.57469177246094,0.1121554896235466,111.13619232177734,101.45838928222656,0.03872619941830635,123.06808471679688,114.41519165039062,0.09813480079174042,140.9659423828125,143.31881713867188,0.021089628338813782,184.71621704101562,156.275634765625,0.2846318483352661,169.80136108398438,124.38196563720703,0.5269802212715149,210.56866455078125,130.36203002929688,0.053672872483730316,132.0170135498047,211.09286499023438,0.010475519113242626,121.07943725585938,211.09286499023438,0.041576799005270004,178.75027465820312,163.2523651123047,0.015502882190048695,173.77865600585938,176.20916748046875,0.056183792650699615,177.75595092773438,179.19920349121094,0.01694161258637905,192.6708221435547,202.12277221679688,0.046197887510061264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,152.4728240966797,69.75592041015625,0.6212113499641418,151.47457885742188,63.773319244384766,0.5787996649742126,146.48329162597656,63.773319244384766,0.5884299278259277,129.512939453125,66.76461791992188,0.05459948256611824,123.52339935302734,65.76751708984375,0.12654173374176025,112.54258728027344,103.6573257446289,0.03645792603492737,122.525146484375,113.62832641601562,0.09661291539669037,141.49200439453125,143.54132080078125,0.02221136912703514,185.415283203125,156.50363159179688,0.28321078419685364,169.44317626953125,124.59642028808594,0.5364269018173218,210.37167358398438,130.5790252685547,0.051100123673677444,132.50770568847656,211.34413146972656,0.010833267122507095,121.52688598632812,211.34413146972656,0.040363457053899765,179.4257354736328,163.4833221435547,0.02064432203769684,173.4362030029297,176.4456329345703,0.054493434727191925,190.40655517578125,201.3731231689453,0.018963605165481567,192.403076171875,202.37022399902344,0.05054853484034538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,152.1175537109375,69.75840759277344,0.5939545631408691,152.1175537109375,63.78054428100586,0.5365902185440063,146.1488800048828,64.77685546875,0.6380655169487,130.23245239257812,66.76947021484375,0.05674314498901367,124.26378631591797,65.77316284179688,0.14216162264347076,112.32646179199219,101.64032745361328,0.03886878490447998,121.27945709228516,111.60342407226562,0.09550178796052933,142.16976928710938,144.48165893554688,0.022874461486935616,185.93997192382812,156.4373779296875,0.26094886660575867,170.02352905273438,124.55545043945312,0.5095600485801697,212.7989501953125,130.5333251953125,0.1370759755373001,133.21678161621094,211.2344207763672,0.009732875041663647,122.27423095703125,211.2344207763672,0.03980086371302605,180.96609497070312,164.40785217285156,0.02125890925526619,174.99742126464844,175.3672637939453,0.056598640978336334,191.90863037109375,202.26763916015625,0.01909887231886387,197.87728881835938,211.2344207763672,0.04343815892934799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,152.96762084960938,69.68126678466797,0.5494228005409241,152.96762084960938,63.69739532470703,0.505413830280304,146.01223754882812,64.69470977783203,0.6149486303329468,130.11424255371094,66.6893310546875,0.056011855602264404,124.15249633789062,65.6920166015625,0.14877437055110931,111.2353744506836,101.5952377319336,0.0415324866771698,122.16525268554688,113.56297302246094,0.09306935966014862,142.03775024414062,144.47962951660156,0.021194538101553917,185.7572479248047,156.44737243652344,0.2570737600326538,169.8592529296875,124.53340148925781,0.4800369441509247,213.5787353515625,129.51995849609375,0.16121704876422882,133.09512329101562,211.29949951171875,0.01000562310218811,122.16525268554688,211.29949951171875,0.04003481566905975,180.78912353515625,163.4285430908203,0.02417592518031597,175.8209991455078,175.3962860107422,0.05550055578351021,191.718994140625,202.32369995117188,0.019450219348073006,198.67437744140625,211.29949951171875,0.038400065153837204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,152.83340454101562,69.94703674316406,0.6062209010124207,151.8369903564453,62.97925567626953,0.5959656238555908,146.8549346923828,63.97465515136719,0.728565514087677,128.91952514648438,66.96084594726562,0.05641589313745499,122.9410400390625,65.96544647216797,0.14253266155719757,110.98410034179688,100.8043441772461,0.045924603939056396,120.94822692871094,111.75370788574219,0.09244094789028168,140.87646484375,143.60641479492188,0.02494308166205883,185.71499633789062,156.54656982421875,0.2910957336425781,169.77239990234375,124.6938705444336,0.49605807662010193,210.62530517578125,129.67086791992188,0.0849141925573349,131.90875244140625,211.29342651367188,0.00954887829720974,120.94822692871094,211.29342651367188,0.03860137611627579,179.7365264892578,163.51434326171875,0.014698710292577744,173.758056640625,176.45452880859375,0.05508503317832947,190.69705200195312,201.33944702148438,0.017882566899061203,192.68988037109375,202.3348388671875,0.04218878224492073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,226.0124969482422,99.86180877685547,0.4486656188964844,234.97970581054688,95.87815856933594,0.42830657958984375,225.01614379882812,92.89042663574219,0.5218832492828369,252.91415405273438,102.84954071044922,0.40440934896469116,221.03070068359375,93.88633728027344,0.11423438042402267,259.8886413574219,127.74734497070312,0.07471375167369843,209.0744171142578,126.75143432617188,0.056333474814891815,281.8085021972656,201.44482421875,0.18564113974571228,181.17642211914062,176.54702758789062,0.11921705305576324,252.91415405273438,211.40394592285156,0.07455331087112427,225.01614379882812,119.78004455566406,0.28898224234580994,240.95785522460938,211.40394592285156,0.06592573970556259,201.1035614013672,211.40394592285156,0.08128771930932999,279.8157958984375,205.428466796875,0.025492746382951736,181.17642211914062,211.40394592285156,0.02322923019528389,279.8157958984375,199.4530029296875,0.01461412850767374,181.17642211914062,211.40394592285156,0.017394671216607094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,224.846435546875,100.1991958618164,0.49324512481689453,233.79722595214844,95.21846771240234,0.5991999506950378,223.85191345214844,93.2261734008789,0.6232785582542419,252.69332885742188,104.18377685546875,0.3669455349445343,221.86285400390625,90.23773193359375,0.11683039367198944,260.6495666503906,131.0797119140625,0.05111749470233917,209.928466796875,126.09898376464844,0.05618243291974068,281.53472900390625,200.8099365234375,0.19260357320308685,179.09800720214844,175.90628051757812,0.13937228918075562,252.69332885742188,211.76751708984375,0.06303863227367401,223.85191345214844,121.11825561523438,0.2144814282655716,240.75894165039062,211.76751708984375,0.056137267500162125,200.97769165039062,211.76751708984375,0.07141052186489105,279.545654296875,204.79449462890625,0.02096962369978428,179.09800720214844,211.76751708984375,0.032454587519168854,279.545654296875,199.81378173828125,0.013041185215115547,179.09800720214844,211.76751708984375,0.02124454639852047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,151.81610107421875,69.42843627929688,0.6742980480194092,151.81610107421875,62.457977294921875,0.5861301422119141,145.83177185058594,63.453758239746094,0.6277852058410645,129.87353515625,68.43266296386719,0.05846254527568817,123.88919067382812,66.44110107421875,0.11793503910303116,109.92572784423828,101.29341125488281,0.03889504820108414,122.89179992675781,114.23856353759766,0.09601004421710968,140.84481811523438,144.11196899414062,0.024186423048377037,185.7273712158203,157.05712890625,0.2658191919326782,169.76913452148438,124.19636535644531,0.5151110291481018,210.662109375,130.17105102539062,0.06821975111961365,131.86831665039062,211.82504272460938,0.012156397104263306,120.89701843261719,211.82504272460938,0.038174886256456375,180.74041748046875,164.027587890625,0.016343574970960617,173.75869750976562,176.97271728515625,0.05784399434924126,189.7169189453125,199.87567138671875,0.01963275484740734,191.71170043945312,201.86724853515625,0.045952439308166504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,152.73008728027344,68.54475402832031,0.6368407011032104,150.7388153076172,62.553375244140625,0.5770949125289917,146.7562713623047,63.551937103271484,0.6557630300521851,128.83480834960938,68.54475402832031,0.058709342032670975,124.85226440429688,66.54762268066406,0.11783707141876221,110.91336059570312,101.49729919433594,0.039766572415828705,121.8653564453125,112.48148345947266,0.09379738569259644,141.77809143066406,143.43692016601562,0.023571690544486046,185.58609008789062,156.418212890625,0.2767866253852844,169.65591430664062,124.46422576904297,0.49718719720840454,209.4813690185547,130.45559692382812,0.04778217524290085,131.82171630859375,211.33914184570312,0.010157367214560509,120.86972045898438,211.33914184570312,0.036128316074609756,179.61227416992188,163.40814208984375,0.015053050592541695,173.63845825195312,176.38946533203125,0.04435950890183449,177.62100219726562,179.38516235351562,0.01754916086792946,191.55990600585938,202.35208129882812,0.04277242720127106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,152.1639862060547,68.19752502441406,0.6639373302459717,151.17190551757812,62.201717376708984,0.5492727160453796,146.21145629882812,63.201019287109375,0.5811213254928589,129.345947265625,68.19752502441406,0.05925611034035683,123.39342498779297,66.19892883300781,0.12687353789806366,111.48836517333984,101.17449951171875,0.03744594380259514,121.40924835205078,112.16682434082031,0.09647269546985626,143.23519897460938,143.1451873779297,0.02161494269967079,185.89498901367188,156.1361083984375,0.28312262892723083,170.02157592773438,124.158447265625,0.5849730968475342,211.6892852783203,128.15565490722656,0.11619075387716293,132.3222198486328,211.0977325439453,0.012909703887999058,120.41716003417969,211.0977325439453,0.038020405918359756,179.9424591064453,164.1305389404297,0.017714567482471466,173.98992919921875,176.12216186523438,0.05633964017033577,190.85543823242188,201.10472106933594,0.018056277185678482,191.84751892089844,202.10401916503906,0.03772678226232529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,226.27511596679688,98.40333557128906,0.2518744170665741,235.19859313964844,94.41207122802734,0.412412166595459,225.2836151123047,92.41643524169922,0.4838118255138397,253.0455322265625,103.39242553710938,0.3724469840526581,221.317626953125,94.41207122802734,0.1436825543642044,259.98602294921875,127.34002685546875,0.06461905688047409,209.41966247558594,127.34002685546875,0.046639904379844666,280.80743408203125,201.178466796875,0.18628989160060883,181.65774536132812,177.23086547851562,0.12273496389389038,253.0455322265625,211.15664672851562,0.06429801881313324,223.30062866210938,119.35749816894531,0.25183337926864624,241.14756774902344,211.15664672851562,0.06574155390262604,201.48768615722656,211.15664672851562,0.08802631497383118,279.8159484863281,205.16973876953125,0.02396901696920395,181.65774536132812,211.15664672851562,0.02037493884563446,279.8159484863281,199.18284606933594,0.016870317980647087,197.52169799804688,211.15664672851562,0.017381202429533005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,227.23001098632812,98.66305541992188,0.29158392548561096,235.17501831054688,94.67192077636719,0.43794238567352295,225.24374389648438,92.67634582519531,0.5143497586250305,253.05133056640625,102.6541976928711,0.4263366162776947,221.271240234375,94.67192077636719,0.1393279731273651,260.0032043457031,126.60104370117188,0.071944460272789,207.36746215820312,129.5944061279297,0.05309468135237694,280.85888671875,201.4349365234375,0.18055811524391174,181.546142578125,176.4903106689453,0.11263193935155869,253.05133056640625,211.41278076171875,0.06224403902888298,223.2574920654297,119.61654663085938,0.2374676614999771,241.1337890625,211.41278076171875,0.06396053731441498,201.40869140625,211.41278076171875,0.08573109656572342,279.8657531738281,205.42608642578125,0.022944457828998566,181.546142578125,211.41278076171875,0.021306117996573448,279.8657531738281,199.43936157226562,0.017291225492954254,197.43618774414062,211.41278076171875,0.016217846423387527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,226.94512939453125,98.81578826904297,0.30706706643104553,234.90756225585938,94.82461547851562,0.4773290157318115,224.95452880859375,92.82902526855469,0.5378449559211731,253.81832885742188,102.80696105957031,0.43680721521377563,220.9733123779297,94.82461547851562,0.1373777836561203,259.7901611328125,126.75401306152344,0.08602070063352585,209.0296630859375,127.7518081665039,0.060753233730793,280.6915283203125,201.5885467529297,0.1762026995420456,181.16116333007812,176.64370727539062,0.09426046162843704,252.82302856445312,211.5664825439453,0.05988559126853943,223.959228515625,119.76945495605469,0.26187556982040405,240.87939453125,211.5664825439453,0.060210488736629486,201.06724548339844,211.5664825439453,0.07691036909818649,267.7525939941406,211.5664825439453,0.022824233397841454,181.16116333007812,211.5664825439453,0.0202438123524189,279.69622802734375,199.59295654296875,0.016740161925554276,181.16116333007812,211.5664825439453,0.015356064774096012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,228.17051696777344,97.86345672607422,0.2674095630645752,236.11236572265625,94.8709487915039,0.4071730971336365,225.1923370361328,92.87593841552734,0.5398851633071899,252.98876953125,102.8509750366211,0.45464643836021423,221.22140502929688,94.8709487915039,0.15894003212451935,259.9378662109375,126.79106140136719,0.07872403413057327,208.31593322753906,127.78856658935547,0.05493006855249405,280.7851867675781,201.60385131835938,0.18153658509254456,180.51950073242188,176.66624450683594,0.1261056810617447,252.98876953125,211.57888793945312,0.06304775178432465,224.19960021972656,119.80854034423828,0.26100268959999084,241.0760040283203,211.57888793945312,0.059050314128398895,201.3668212890625,211.57888793945312,0.07648206502199173,267.87969970703125,211.57888793945312,0.023014303296804428,180.51950073242188,211.57888793945312,0.02293837070465088,279.79248046875,199.60882568359375,0.016037937253713608,180.51950073242188,211.57888793945312,0.016681810840964317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,152.65782165527344,68.53334045410156,0.6254275441169739,151.65969848632812,62.560611724853516,0.5194791555404663,145.67100524902344,63.55606460571289,0.5315719246864319,127.70489501953125,68.53334045410156,0.061264585703611374,123.71241760253906,68.53334045410156,0.1461033970117569,111.73501586914062,104.36971282958984,0.03999386727809906,121.7161865234375,114.32425689697266,0.10224884003400803,142.67665100097656,143.19244384765625,0.02528894506394863,184.59756469726562,156.13336181640625,0.34552085399627686,169.62582397460938,124.27880859375,0.6001593470573425,216.53732299804688,125.27426147460938,0.32389646768569946,132.6954803466797,211.8788299560547,0.010848798789083958,121.7161865234375,211.8788299560547,0.03943558782339096,181.60321044921875,164.0970001220703,0.02695707231760025,175.61451721191406,174.05154418945312,0.051152314990758896,178.60887145996094,180.02427673339844,0.024519342929124832,197.57308959960938,211.8788299560547,0.024256113916635513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
