frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.013711244659162177,0.9596415733807822,0.025660220632299568,0.04484012930156283,0.02563276737235904,0.0409376134807164,0.024209673780540383,0.04661258119584753,0.14765572547540878
2,0.9037269288312648,3.1654156902462973,0.08494244297471172,7.164346933860911,1.3271054197929697,0.9162037622924656,0.9177663930081518,6.035265057105308,2.56434657851401
3,1.3722117639575635,0.3243161322372276,0.3875206766000582,19.80533689785836,0.37764036516175664,0.13739850303905154,0.5421571748938393,2.0049125896909867,3.118936762929855
4,137.63025688965448,91.11642335453959,149.1674450866662,5.259018546997306,110.53217508949663,82.53054499295277,100.72236448245913,35.56806727168004,89.06578696430577
5,137.5439370885163,91.99091102276013,149.4161743790295,4.417119572688847,109.5286378838364,83.53092654822699,100.60711013274914,34.740682551191895,88.97193739737489
6,137.15249893225175,90.36450034018092,150.11623915840346,3.4543096513988023,108.82692592666227,82.83298776232068,96.98234009672669,34.63251896742388,88.04529010442106
7,137.16313067837586,90.50160682894614,149.92950021901746,3.1165774025912656,114.89341732454687,83.88036047555349,97.18889435022504,34.890783712731036,88.94553387399839
8,1.1844421977708928,2.26858230673357,0.5908951869526431,20.33750944690263,5.836355469765327,0.6582227763757126,0.3616782811515832,0.5434341237329081,3.972639973673158
9,0.9875102023809752,0.08888672257643214,0.15641021337760816,0.16245972163980665,0.965267905858388,0.2062829513760644,0.18056643980138373,0.2213761824173275,0.3710950424284982
10,0.9677784625915592,0.3020489751679783,0.8490401604268925,0.5214428947681876,0.2097233009662057,0.6732770642951431,0.22337649161062795,0.5419611621259091,0.5360810639940629
11,1.5365640301165353,0.5687535639945305,0.2372521098881444,0.8509609041104189,0.2433175977236091,0.6608585087262835,0.990952615479024,0.5629069822953927,0.7064457890417423
12,0.1357843040833016,1.5155071260023152,0.07439768860111659,1.0128627464413011,1.0417397542113402,0.03106168167357473,0.0626216036981818,1.01108829658382,0.6106329001618689
13,0.4302672422627982,0.9721658924345016,0.2369299906253149,0.8091577006462084,0.8612988997116101,0.7889045463404031,0.19469718866996816,0.7500446861646418,0.6304332683569307
14,5.951578750076308,2.9566708585923536,0.8150205728009146,1.6827063692522737,1.6811466500166203,0.48503476296121595,0.3209648427701529,1.5161869825119187,1.9261637236227196
15,3.1148609263398837,0.5237486514097459,0.968268821505582,0.6543756183170583,1.6396682824961084,0.4497059856758844,0.2387723786041921,0.6549918684430206,1.0305490665989345
16,4.084659448054573,3.4799180325963026,0.16179880085001125,20.10023183585559,0.2019633514685312,0.8757601251838434,0.931771828951374,1.8434080746001216,3.959938937195043
17,0.5212841400152222,0.6913099019759908,0.4582327451018443,21.10350023300094,0.4638182493796632,0.341853810064257,0.5523071702191374,0.2845226492726178,3.0521036123787093
18,0.6435311044314029,1.634815632888151,0.34939986516480737,22.07425969173963,0.6059922110898869,0.8165940429224499,0.4397755436160785,1.1551388882266629,3.464938372509884
19,1.6676147889958648,2.286662281652296,0.5568610984459067,20.378390256014647,0.4652515323735773,0.4913777976619494,0.4536123049903112,1.8066901832304443,3.513307530420625
20,1.056787528779228,0.3727583093660464,0.9057729982563189,0.5110199186381327,0.7614125944754312,0.6013199648988627,0.17629975564360115,0.5218230848148783,0.6133992693590624
21,0.3415013169612361,0.8399936547786536,0.08414966928687079,20.685368961191198,0.8735188280896309,0.7432076810111988,0.05522713760808277,0.6780783609272653,3.037630701231767
22,1.3162501614736708,1.3295676741396079,0.4740519605809099,2.31756831803908,1.0261470298133593,0.9639495231802958,1.0674769302468652,1.832011449712944,1.2908778808983414
23,0.470633899935065,1.6795031701456509,0.5060144797885381,19.502783559040253,1.020233125542015,0.9615256488673112,1.059033352290223,1.8502749116890984,3.381250268412269
24,0.2492278442883473,0.3847948465046372,0.5831971326384091,0.5468057086166721,0.4904146492288234,0.5672958296269005,0.4598355466572382,0.615746906023823,0.48716480794810635
25,148.97370190458827,89.17706874276878,149.37289242093706,18.076862134124767,108.12568722207679,80.1077848863198,99.12378874677931,37.590932451089635,91.31858981358555
26,149.3067790432701,89.32106370623417,149.19618548565668,17.950621417542628,107.19379168686659,79.28972587126233,98.92410298694384,37.06448215932918,91.03084404463819
27,150.78281038893206,87.6818664385533,149.6547042428566,18.399810978370297,109.65379302433122,79.76211468522084,99.33825268956669,36.230968099710594,91.4380400684427
28,151.11104138690771,87.14314911592483,150.1827815389911,18.33911592364833,110.09394507161993,79.4134253743148,99.51137377309595,35.99882456953869,91.47420709425516
29,0.05337362357853445,1.2817703378392524,0.9287308076333364,0.418706356995176,1.093343549483878,0.6928197333929259,0.10863488952347912,0.4283191921160335,0.6257123113203269
30,0.5688817501083603,3.9005923970614016,0.4075932535589679,0.44394958907726334,1.0211249728069876,0.4225725925953154,0.4041629655302829,0.4343526662193829,0.9504037733697452
31,0.2322327481465469,2.158936763583199,0.040220686056018334,0.3070032354640477,1.142797080888916,0.7479207157218112,0.08762162820402113,0.30343178511054403,0.6275205803968881
32,0.986918496146096,1.2020863397675403,0.09633256749616087,1.1175911064287352,1.0028892327156946,0.9151676582774416,0.062223592511892974,1.1126875675771213,0.8119870701150854
33,0.8571525104250723,0.6761576343052708,0.20572832893048107,1.3010801633779059,0.3045939583116741,1.3902500497139867,0.2307305970032807,0.5708009560358777,0.6920617747629436
34,0.6902638274333993,0.3352984529652141,0.042527490658513765,1.2349139446772668,0.1166449155117392,0.16553212119553415,0.09818923463509327,0.8327586506010269,0.43951607970972345
35,1.0077290911683474,0.6504374029403436,0.16346086374854665,0.5241323290129406,1.16560226290735,1.3335755554829931,0.1055532399594202,0.4391691098075586,0.6737074818784374
36,1.161489815607823,1.154449723160062,0.17803716020414415,0.8882626282862961,0.4628104030229513,0.7351730702826719,13.686574260149147,0.8896567280683496,2.3945567235976806
37,0.22923185161304574,0.6881504098355257,0.19680235126416767,0.5344251359947098,0.2700247087206454,0.4303929092707028,13.725340714464192,0.5314415928504729,2.0757262092516826
38,0.1238139788628004,0.8598622753152589,0.12663116803502675,0.2460676001476096,0.13736707374330695,0.20075744467374745,13.845634010042618,0.24567632430451786,1.9732262343906106
39,2.438672958078118,1.6882724336584152,0.735694953415176,1.6001999502657231,0.8392752931714987,0.632087377798542,0.2463426731276744,1.4849805093349997,1.2081907686062683
40,1.3483850781946956,0.3382232754164391,0.3018023421785757,0.7079503348466939,0.7067695012641677,0.7417832398241178,14.144065039279006,0.9482691819427504,2.4046559991183054
41,1.095283203865784,1.690209253222875,0.44920017706789,0.8348109088203752,0.9163326903478768,0.8215136851617987,14.101095817901335,0.7694956703480959,2.5847426758420036
42,153.16059357243142,89.56478647704758,153.348210978001,19.378368152563556,140.69884868191915,80.6537671985732,108.3113209007524,35.950702467505984,97.63332480359928
43,0.803612390749305,0.8548100493707601,2.4507289092971734,0.33998828998597524,0.5253326473654581,0.5044263482214105,1.2170864442058396,0.3506609380213574,0.8808307521521599
44,0.6402481924167417,0.5520596968034476,0.7000924145202608,0.7504003252348677,27.243877183790122,0.3768197330717907,0.8811698443613195,2.060665504263325,4.150666611807734
45,151.8872995691768,88.69849490904785,151.33670627981104,21.22841110278013,114.55254536735086,80.36724267306258,106.43697619727641,36.30781786871593,93.8519367459027
46,153.11249439546853,88.99073051349664,152.02261338770862,20.618100259955487,114.88382629222866,81.68884079986128,106.5086014898913,36.065565250412114,94.23634654862782
47,0.4517036546561379,0.6466430490225274,2.4459156311944463,0.6475331973119581,10.024126771962084,0.6822861997054184,2.219585574130882,2.754807252001499,2.484075166248119
48,153.55367542536098,88.35156808924107,153.8726224040453,18.68784732821263,108.87295780128113,79.87019000078166,105.42153703252777,35.030037332020356,92.95755442668387
