frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.4714813232422,98.91813659667969,0.3556361198425293,234.4674072265625,94.9425048828125,0.5371381044387817,224.471923828125,91.96077728271484,0.5122960209846497,252.45928955078125,102.89376831054688,0.41845592856407166,221.47328186035156,91.96077728271484,0.07132469862699509,258.4565734863281,123.76583099365234,0.07629361003637314,203.48141479492188,130.7231903076172,0.051670826971530914,281.4461669921875,200.2967529296875,0.17149440944194794,188.48818969726562,180.4185791015625,0.025683853775262833,240.46470642089844,213.21754455566406,0.04973664507269859,221.47328186035156,124.75973510742188,0.2620183229446411,241.46424865722656,213.21754455566406,0.036102186888456345,200.48277282714844,213.21754455566406,0.04634018987417221,268.4520568847656,213.21754455566406,0.023909909650683403,188.48818969726562,213.21754455566406,0.018673177808523178,280.4466247558594,199.30284118652344,0.017314257100224495,199.4832305908203,213.21754455566406,0.017146022990345955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.04574584960938,98.89775848388672,0.3391539752483368,233.97531127929688,94.92208862304688,0.48383036255836487,225.05455017089844,91.9403305053711,0.5174546241760254,252.80804443359375,102.87342834472656,0.4522920548915863,221.0897674560547,91.9403305053711,0.07220297306776047,258.7552185058594,124.7396240234375,0.07659704983234406,204.2394256591797,130.70314025878906,0.05180870741605759,281.552734375,200.27740478515625,0.16974736750125885,188.3802947998047,180.3990478515625,0.026522917672991753,239.9224853515625,213.19833374023438,0.04973302036523819,221.0897674560547,124.7396240234375,0.2603784501552582,241.90489196777344,213.19833374023438,0.03642614185810089,200.27464294433594,213.19833374023438,0.046297039836645126,267.6759948730469,213.19833374023438,0.02383720688521862,188.3802947998047,213.19833374023438,0.018605414777994156,280.5615234375,199.28347778320312,0.01712973602116108,199.283447265625,213.19833374023438,0.01701132394373417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.49835205078125,99.76248168945312,0.3593802750110626,234.49745178222656,94.78473663330078,0.5539984703063965,224.4984588623047,92.79364013671875,0.5833559632301331,252.4956512451172,102.74913024902344,0.410158634185791,220.4988555908203,94.78473663330078,0.09234016388654709,259.49493408203125,125.64675903320312,0.044992074370384216,206.50025939941406,129.62896728515625,0.05440662056207657,281.49273681640625,200.31295776367188,0.19580292701721191,182.50267028808594,176.41976928710938,0.036259934306144714,252.4956512451172,212.25955200195312,0.0648101270198822,221.49874877929688,124.65121459960938,0.1952148973941803,240.49685668945312,212.25955200195312,0.052263304591178894,200.5008544921875,212.25955200195312,0.053984060883522034,268.4940490722656,212.25955200195312,0.027173342183232307,182.50267028808594,212.25955200195312,0.026684509590268135,280.49285888671875,199.31741333007812,0.015591914765536785,198.50106811523438,212.25955200195312,0.013422678224742413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.3294219970703,99.07518005371094,0.3918198049068451,234.31809997558594,95.1004409790039,0.46844416856765747,225.33084106445312,92.119384765625,0.5126838684082031,252.2926025390625,104.04359436035156,0.40660595893859863,220.33792114257812,94.10675811767578,0.08798106759786606,259.2826843261719,126.89833068847656,0.059114616364240646,208.35491943359375,129.87939453125,0.04927349463105202,281.25152587890625,200.43096923828125,0.18700693547725677,184.388916015625,156.7088623046875,0.028379134833812714,253.29119873046875,212.35516357421875,0.06169458478689194,221.33651733398438,124.91096496582031,0.28780344128608704,241.3081817626953,212.35516357421875,0.053733449429273605,200.36624145507812,212.35516357421875,0.055046699941158295,268.26995849609375,212.35516357421875,0.030354687944054604,184.388916015625,212.35516357421875,0.018599266186356544,280.2529296875,199.43728637695312,0.013972468674182892,196.37191772460938,212.35516357421875,0.015179704874753952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,151.1875,68.09603881835938,0.6437665224075317,150.1888427734375,62.108089447021484,0.5814777612686157,144.19692993164062,64.10407257080078,0.5927093625068665,126.22118377685547,69.09402465820312,0.05585099011659622,122.22657012939453,69.09402465820312,0.1342708170413971,124.223876953125,108.01565551757812,0.03141912817955017,118.23196411132812,115.0015869140625,0.09853347390890121,143.19827270507812,144.94131469726562,0.046974875032901764,180.1484375,158.91317749023438,0.2506624162197113,169.1632537841797,125.97948455810547,0.463217556476593,213.10397338867188,131.96743774414062,0.18701817095279694,130.21578979492188,214.8006591796875,0.028656886890530586,117.23330688476562,214.8006591796875,0.05014466866850853,174.15652465820312,175.8790283203125,0.014926103875041008,174.15652465820312,178.87298583984375,0.06479444354772568,177.1524658203125,214.8006591796875,0.02726028487086296,193.13092041015625,204.82073974609375,0.03417044132947922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.34727478027344,99.41016387939453,0.49482855200767517,234.33401489257812,95.42149353027344,0.5147712230682373,224.34873962402344,92.42999267578125,0.6085405945777893,252.30752563476562,103.39883422851562,0.35506170988082886,220.35462951660156,92.42999267578125,0.09014695137739182,259.2972412109375,126.33368682861328,0.04255050793290138,208.37228393554688,129.3251953125,0.06270266324281693,281.2648620605469,201.12124633789062,0.1882702112197876,182.41055297851562,175.19488525390625,0.04465332627296448,252.30752563476562,212.090087890625,0.06127228960394859,224.34873962402344,122.34501647949219,0.1632148176431656,240.3251953125,212.090087890625,0.048645105212926865,201.38258361816406,212.090087890625,0.06470775604248047,268.28399658203125,212.090087890625,0.02620430663228035,182.41055297851562,212.090087890625,0.021823950111865997,280.2663269042969,199.12692260742188,0.014598914422094822,198.3870086669922,212.090087890625,0.01164001040160656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,153.09912109375,69.40142822265625,0.697403609752655,151.109130859375,62.426448822021484,0.625471293926239,146.13418579101562,63.422874450683594,0.6578791737556458,130.21429443359375,69.40142822265625,0.06419051438570023,123.24934387207031,69.40142822265625,0.11175388842821121,126.23432159423828,106.26920318603516,0.029272668063640594,119.26937103271484,112.24776458740234,0.10574027895927429,143.14920043945312,142.1405487060547,0.049576353281736374,180.95892333984375,158.0833740234375,0.2355192005634308,169.01901245117188,126.1977310180664,0.4745691120624542,212.79869079589844,132.17630004882812,0.13997960090637207,131.20928955078125,213.88323974609375,0.02542535960674286,118.27438354492188,213.88323974609375,0.03959332033991814,182.94891357421875,166.05477905273438,0.018118469044566154,173.9939727783203,178.01190185546875,0.07611013203859329,177.97393798828125,213.88323974609375,0.02493302710354328,201.85377502441406,213.88323974609375,0.03773900493979454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.41909790039062,99.96812438964844,0.4674781262874603,234.40785217285156,95.99153137207031,0.5301222205162048,224.42034912109375,93.00908660888672,0.6162126064300537,252.38536071777344,102.95056915283203,0.3980383574962616,220.42535400390625,93.00908660888672,0.10010780394077301,259.3766174316406,125.81597900390625,0.041201986372470856,209.43910217285156,127.80427551269531,0.05066775158047676,281.34912109375,200.37709045410156,0.19683104753494263,182.47283935546875,155.6404266357422,0.053190071135759354,252.38536071777344,212.306884765625,0.0614350289106369,223.42160034179688,122.83353424072266,0.2021838277578354,246.39285278320312,212.306884765625,0.04236047714948654,202.44784545898438,212.306884765625,0.07463163882493973,268.3653564453125,212.306884765625,0.02833246812224388,182.47283935546875,212.306884765625,0.01958594098687172,280.3503723144531,199.38294982910156,0.015364142134785652,198.45285034179688,212.306884765625,0.010338207706809044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.13685607910156,100.02159118652344,0.48987334966659546,234.13340759277344,95.02511596679688,0.5838128924369812,224.13723754882812,93.02651977539062,0.6149709224700928,253.1261444091797,103.01948547363281,0.3977202773094177,220.13876342773438,93.02651977539062,0.10188175737857819,260.12347412109375,127.00257873535156,0.03991350159049034,209.14297485351562,128.0018768310547,0.05667047202587128,281.1154479980469,200.95046997070312,0.18349695205688477,182.15328979492188,175.96807861328125,0.05049270763993263,252.12652587890625,211.94271850585938,0.07319173961877823,224.13723754882812,123.0053939819336,0.21922248601913452,241.1307373046875,211.94271850585938,0.04472571611404419,202.14564514160156,211.94271850585938,0.07486717402935028,268.12042236328125,211.94271850585938,0.028228385373950005,182.15328979492188,211.94271850585938,0.02202993631362915,280.1158142089844,198.95187377929688,0.016178317368030548,198.14718627929688,211.94271850585938,0.010955116711556911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,225.6826171875,100.0961685180664,0.4587365984916687,233.61624145507812,95.11111450195312,0.5169183611869812,223.69921875,93.1170883178711,0.6035057902336121,252.45858764648438,103.08720397949219,0.38156017661094666,219.73240661621094,93.1170883178711,0.09584055840969086,259.4005126953125,126.01848602294922,0.03673238307237625,209.8153839111328,128.01251220703125,0.06417515873908997,281.21795654296875,200.79440307617188,0.1837640106678009,182.04769897460938,175.8690948486328,0.05621281638741493,252.45858764648438,211.76153564453125,0.07782765477895737,223.69921875,123.02745056152344,0.21283996105194092,241.54986572265625,211.76153564453125,0.046520572155714035,201.8817596435547,211.76153564453125,0.07948820292949677,268.3258361816406,211.76153564453125,0.027693089097738266,182.04769897460938,211.76153564453125,0.02054044045507908,280.22625732421875,198.8003692626953,0.015566535294055939,197.91494750976562,211.76153564453125,0.012059497646987438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
