frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6185184837216732,0.4521073066863889,0.627362891908502,0.3794063900876352,0.33696674897282125,1.0322615461682838,0.8135314641814748,0.12720820129157487,0.05337091017195025,0.5066474433578354,0.3372320251284493,0.4782596214735431,0.1555967144558265,0.7541940416501414,0.058587203057422536,0.13564625873523015,0.1470161267561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258313987087664,0.0
2,1.3418066713172987,0.15836701708409232,1.3337459944864778,0.13796147470318618,3.014046964276579,0.9042512524797892,3.0895482723322236,0.07965763691846725,7.23756100228454,12.907951098066269,0.10638639258658084,1.3557705070951558,1.2769751441626067,0.9005832281229104,6.126353886079056,0.07706655309472582,1.406684496184711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385127994867455,0.0
3,1.4474378891437742,0.5164265103935715,1.4340967762105932,1.4456866347350157,0.6775878672659235,1.380603333294586,0.34298841820848747,0.36880947231769284,19.81333064731281,0.47363754176698736,0.4059398357157689,0.4031513035494956,0.8396981136610324,0.5620219538773314,2.045732052633384,0.37523385823692956,1.8545456046079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022760459584195,0.0
4,81.06048420302626,90.1523256759428,85.96883200728692,132.33308767710403,101.83855189658745,137.26515655907008,90.43229580874919,148.81348198149988,5.794873012927186,120.23851110798238,11.054103498167857,110.0705743828952,82.1293950421789,100.20146561355163,35.64792774121599,104.07545137318861,8.858845766443615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05502137340106,0.0
5,80.28074842326248,90.28087655918516,85.14955559329121,132.17341160050927,101.48233114305309,137.18664093869612,91.34574722486201,149.06321744256962,5.152295036393824,119.33703603616998,14.27374165805448,109.0825839587632,83.15896001177519,100.08780713733418,34.859397203193986,104.10712497632656,9.534603969550437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09153405370535,0.0
6,80.11298629617316,90.09131908415856,84.58728033025149,127.9848288039241,98.67647901304456,136.90620920368596,90.13754357429907,150.75107231994832,3.7700559590922484,119.55744137971193,14.988913560963733,108.5781580017558,82.61878803155922,96.65372800027521,34.77525041181886,103.62015838412563,2.401582204914179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89481144468834,0.0
7,80.40771858848198,90.38021426370713,84.86133575625988,127.95949483664434,98.90765015871905,136.93728202934378,90.32168687068442,150.57553522088162,3.502080827301804,119.82154880922427,14.763149441634921,114.67098289680943,83.71753224306805,96.87682145717952,35.05359069591646,103.692369228422,2.1890640227811473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39047396159174,0.0
8,0.20851227934233915,0.9875762031495511,0.7814017059136457,1.023474015639384,0.7556916546424325,1.1847691995006802,2.217211276341736,0.610142261667454,20.348043076050793,0.3464405175054749,0.27453444384118536,5.890246435495594,0.7271239954449504,0.35268324257484607,0.617022173051151,0.4414763152376252,0.5112497944080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927999170474624,0.0
9,78.35342126466355,87.93734519834182,81.67644380367273,128.16099748048634,97.78119519531987,148.8153839047152,89.79497571830169,149.13474627317137,18.420238265574724,119.14083503364421,14.554464829629094,108.13808292016923,81.3961877634317,96.6134491175532,35.07903411719022,103.72861007011763,10.333318718234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2387488043657,0.0
10,78.69653140613502,87.3543047649206,82.02354962593445,127.55238826842229,98.13393802217958,148.84667158961267,90.14856323806093,149.04977496173862,18.47937241383504,119.37622576261153,14.784430910647655,109.47321664946848,81.74980679077593,96.043412740203,35.151013121869774,104.05839496585632,9.984695634458658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34742887451355,0.0
11,0.5151446102315281,0.9269741280285072,0.5023170244017727,0.6845281456342194,0.5135913577722561,1.5573882590198431,0.6342298307822957,0.3005200310695833,0.8429181731903707,1.283974342917009,0.7592150598229452,0.37405929847941066,0.504486663884485,0.2981712205038377,0.5728961234672237,0.30581948294534994,16.39616975127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58661197078971,0.0
12,0.9825293227010605,0.9961307801581599,1.0374845244777435,0.8316921123410503,1.3111309106229958,0.12823898112727072,1.4644809858633416,1.005884064676909,0.9071867363557696,0.01379667947053872,0.13521209670510426,0.990618089790378,0.059991690735834866,0.0347600439499598,0.9058585822039018,0.05360421284691091,0.9058585822039018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920269644841666,0.0
13,0.9518601947145403,1.153060607070112,1.1226283722089405,0.3267797061914171,2.517663330605853,0.42816746572473713,1.0504821764754502,0.2518776791745999,0.9310947094320369,0.21224839397243056,0.4173108493181872,0.9384663212373191,0.9012746516729245,0.20782493109557948,0.8812822439165734,0.26058873293587675,17.765469124789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834164406197404,0.0
14,0.5673574587234193,0.5475252791849982,0.6584869616080471,0.7411893956835438,0.8293008184372916,5.93353067674775,3.0185200191106385,0.29840046848854873,1.7805833115259257,0.38356773926569715,0.5465801894048015,0.6345005554836821,0.5520947181014016,0.3311774552278526,1.6113668035431055,0.8508080430372339,18.510303381985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232525456211456,0.0
15,0.38462376679840266,0.3474267529600236,0.38869360522765745,0.7273564399502525,0.4052442071898393,3.127316873596275,0.45918669933586065,0.9707965786655576,0.5710612935250956,0.2787944640639443,0.3889265271530581,0.6823761424709249,0.5170928231856806,0.21349355260505604,0.5712984461299002,0.1607616260138068,0.5712984461299002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332793085294844,0.0
16,0.19171247812958128,0.1941264956725206,0.20698614475410004,0.16164578727441048,1.8512207708962958,4.086145592750623,3.4647660527608264,0.16882726094944056,20.100223554099696,0.9109203934545719,0.15451575776410867,0.21816848303876363,0.8472194607886107,0.9313112873643408,1.8043090721053823,0.16409797015386324,17.721023303392563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1280717567852765,0.0
17,0.3675844087200428,0.40081978947468067,0.36279120900483336,0.5604411374464304,0.6858158738549478,0.5354997148763475,0.7321245100440309,0.46149893084990645,21.10578240065865,0.485312245587889,0.3673937657628256,0.44442403569732475,0.3077276682383132,0.5457956459566903,0.2476248661847983,0.46493114823881765,0.2949038177924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688512451993507,0.0
18,0.38298338760402223,1.1922232145808895,0.3836871116695911,0.42964924193608345,0.934336704627636,0.6291964687634861,1.6084974698122547,0.3638095977658965,22.082035015372597,1.6047121160332645,1.0509630728621355,0.5942695802597169,0.8665109201506604,0.4588731532071552,1.1046570159303901,0.36179496531722843,1.8571165312827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120773863044593,0.0
19,0.6107087654091442,1.5855201084000916,0.9956898768372063,0.5942952786293073,2.995623935504194,1.6699377238346935,2.2715030607999025,0.5438032549043985,20.38357359608448,1.920482333587568,1.629126827138754,0.4834717902006329,0.5170382315441572,0.46877828775921926,1.775597492735775,0.5448813149865567,2.2892816580761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428194913907779,0.0
20,78.27352410725929,87.88414246294356,81.8016775450597,125.63046734218089,96.88624004492573,149.77960605809065,87.87814682608197,149.80239669736312,17.682701150629303,118.99267443447393,15.148404318866373,109.7466755805459,80.81616517897301,99.37978160071712,36.21199365403252,104.70557691064161,0.4432208279567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76843498474949,0.0
21,77.63405806084253,87.20371789194094,82.04048484418946,125.84626028235434,97.5055807265099,149.6314678498561,88.91273941395731,149.47298911683058,2.986900853213144,119.11506207368821,15.441718071462708,109.84198769918345,80.93244569358234,99.4908247846553,36.3222660981321,104.78095802225994,0.5862646246737595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98504271219599,0.0
22,0.9406265971654975,1.206815435875652,0.9348315768891466,0.24705527376687347,1.2078973926678185,1.3072834196320742,1.3126270644106137,1.456214129789975,2.1924865063590158,2.0139920004384524,1.5850181468087645,1.0891367636324771,1.0620871867846717,1.1068679044850214,1.9603929743174833,0.4641220677481196,2.176113616336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309621650418128,0.0
23,0.47365092096663236,0.9978285969137558,0.9845258813793993,0.46724332748793024,1.4558066298160062,0.47872749936719516,1.7006998910158662,0.4791172527320839,19.51808435888698,1.054707674544376,1.0195570980201332,1.041348929237997,0.9932809769570574,1.073014257805481,1.8862401527286545,0.48042697744289836,2.215119933871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364341387749257,0.0
24,0.30802172483967594,0.9117433847329295,0.3076694845219857,0.22083570551282303,0.3188475226187316,0.24640730637365188,0.39964312093551035,0.5921171499241537,0.5663164752073645,1.2495138736458815,1.2239614034891726,0.4894914966046705,0.5776176135079079,0.4537846895312415,0.6323331134494576,0.4086990768756464,17.381278253338454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463694938299564,0.0
25,0.9954720974496483,1.0126179865171123,1.0107312013252479,0.07284444297654116,0.9041496296268761,2.018778370617379,0.01967011942133123,0.14103512843746793,1.0060382134281631,1.0002769895917991,1.006862535620231,1.0025191926064712,1.0115345622458376,0.16659485522830067,1.016035555080697,0.1388556956178463,1.016035555080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964736547571556,0.0
26,0.15252192501878084,0.9043406988324916,0.14787825233436466,0.09280252784853345,0.15905086904835972,0.11734390252588521,0.213442639057586,0.21947456744676422,0.328290940300692,1.0622429155399715,0.16941076998933813,0.23809257496898587,0.3076147896809449,0.22646063331483296,0.3563639351954478,0.21731577882468214,0.3563639351954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099418620660652,0.0
27,1.1213361273746925,1.1305836259414122,0.14106335074217483,0.169891234764958,0.9318063021840473,0.18363233171037754,1.093794164553565,0.8758752268819078,0.14417972296112583,0.20937701467178157,0.8805380276901621,0.20124000603912842,0.1749936905483455,0.22173475902716452,0.16437072481938822,0.2272020246415999,0.16437072481938822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47270523878654236,0.0
28,0.37740790595054835,0.32921307291896595,0.6208043871395755,0.2294886127152921,0.9978142509992877,0.1846638025179987,1.05626141202792,0.06776416540618976,0.3688527358374207,0.2299854805475175,0.3847093068940771,0.2905781525172744,0.4835487695498706,0.14366146985102848,0.37208315872183034,0.9306473570382099,0.37208315872183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376215999620493,0.0
29,79.84274513030553,89.41448207533388,82.8206468854968,126.2269817607619,98.50659861953555,148.6529028895497,88.16359554647568,150.25881077721914,18.53672579566132,119.69325940207574,15.248686580637264,109.31779825611022,79.6356234751867,100.45926011449458,36.82975719240716,88.18632020593098,15.239567452409121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11963306821126,0.0
30,78.5212686252907,88.13385716605698,82.42857474009413,126.00950735574838,98.41215356733962,148.56070640562845,86.42754621156837,150.15480704582427,19.041409365275033,120.03598682546672,14.909927738219796,107.23956367995434,80.36404906191622,100.73164575205212,37.264646720831834,88.29361069908492,15.837322790146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84509316179404,0.0
31,0.2515288174371241,1.2568001520661372,0.2689411057902986,0.24330522516866304,0.2690496218874695,0.18345010050597918,2.0791175236611155,0.002153868745955369,0.07359494929389356,0.032770184780610966,1.295115113044565,1.0123758377700114,0.04457839229358531,0.03122837093004105,0.05126414724872173,0.004041707307408033,0.05126414724872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206223097164883,0.0
32,0.2527629877600424,1.2442191995933456,0.2626893742370547,0.24870076545070682,0.2626714909443403,0.9396892323278184,1.1981813339358403,0.11961943238560915,0.9285205935315988,0.10632312941079887,1.2098318891119073,0.9213292417808174,0.10554618222674943,0.10657951224777233,0.9225613557823268,0.12186726658689724,0.9225613557823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808031966527031,0.0
33,1.7899261617754096,1.165036497074294,0.7968461431232003,0.8448338534527616,0.8667378720542726,0.9021948258268443,0.7534791018616128,0.1817453195478873,1.3335506585361516,0.8841592378328635,0.27246096484549875,0.248418961626527,1.298890533417859,0.1977952001573295,0.6687314969164672,0.18290877140577957,0.6687314969164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680262997865426,0.0
34,1.9490059640181214,0.9771905887907272,1.0245743873578352,0.3921935718021718,3.614353802540913,0.7112608065741646,0.34613133872456403,0.02912606673374591,1.16906818313388,0.9347829160852562,1.313506054901654,0.12760718112583327,0.22400838744004883,0.07865680798663056,0.7335929755454602,0.019044729298124688,0.7335929755454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457468669179171,0.0
35,0.3594763467284993,0.31740208503089257,0.33199641451695755,0.3253081029638381,1.9092935321480191,1.0296207476935482,0.6229110320895622,0.16899462074050664,0.49066013986530266,0.9043406400996573,1.5930546409124775,1.1427914616924177,1.2999722483292266,0.10697929067830467,0.40224258414837644,1.1713390098132945,0.40224258414837644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399191459764269,0.0
36,0.480177400236463,0.4622491535085379,0.47331726885569264,0.3358691091839427,0.4532480373418485,1.1765808550161547,1.1278706440447923,0.15695297534569022,0.8318956679088617,0.35486174792797714,0.529808650396779,0.42714570119379913,0.6860467504220755,13.696168810109123,0.8328439395091478,0.16876328314495007,0.8328439395091478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545084666855873,0.0
37,0.6992004443082003,0.8248082625909838,1.0166994099520184,0.7950448319596956,1.0054821992373315,0.25217534770426336,0.6109960072062522,0.2046036983023321,0.6344656237179755,1.1949634199076766,0.4024740869236008,0.320447370727636,0.5144205151931059,13.680426885516798,0.6328483077650103,0.20540441260015868,0.6328483077650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898417136104735,0.0
38,1.4969978977538712,1.5535518730893771,1.4906040434226726,0.6789176821997903,1.9411150505364727,0.3054062607185226,1.609215797613571,0.19341957775838464,0.23747827760353976,0.6768820851172349,1.2064806244920685,0.6027626916324171,0.36643777815349365,13.726589349678108,0.24174564185474665,0.850438702653014,0.24174564185474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612928763301884,0.0
39,79.6777168798057,89.1413493314922,83.95525620546343,128.508023504325,100.35268312662406,150.96742249042944,86.80650472805668,150.06442619125414,19.46610029498194,119.73948032705174,14.843545375846054,139.02191340049131,79.72303712617159,106.49924326149859,36.78998412269365,89.21905212977636,16.717646921537195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73490502455877,0.0
40,79.13848616190508,88.56155665405024,83.06252095514246,127.83386343290667,99.27495458197721,152.77056241954347,89.24059113681848,150.37834809157127,19.66739683897749,118.92521072090683,14.801847382150388,139.37178029164352,80.19283966485358,99.1979089360035,37.35956504463252,88.36268764295367,16.56215395479473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3354278771077,0.0
