frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.483394029740882,14.71086207162533,90.76994505555425,13.86620769860362,180.0,180.0,130.7696146288322,0.0
1,27.58197262204211,14.949147537839934,90.44531567657938,12.743419529030652,180.0,180.0,132.8038712836921,0.0
2,28.645154160373437,23.80771239900167,95.55401418144552,8.847926510102551,180.0,180.0,134.90246787990293,0.0
3,28.529717160304966,36.25569604796895,96.43933536456211,7.51039769198699,180.0,180.0,132.86807355642696,0.0
4,28.700307244928563,53.03377236681549,89.95323379226237,104.63442936116242,139.14087160383207,32.68444509675183,52.08222978394509,93.52696825036794
5,28.834410268369705,40.20346379455741,94.38906848885219,6.169490577695528,180.0,180.0,132.73836870923827,0.0
6,26.04187361020698,53.600998790287576,87.22234664132858,103.99226933923167,137.88849363766764,32.42168448698129,40.75001909983062,96.29147555198486
7,24.944085653530557,40.965237803009074,95.9857090779261,6.167413437749804,180.0,180.0,132.82580426887014,0.0
8,28.452732785006663,24.822914404240954,94.91731217763665,8.139751929959578,180.0,180.0,132.71938237783286,0.0
9,28.23012705819507,24.859868223365808,95.02122562962961,8.145315757593664,180.0,180.0,132.77338792168553,0.0
10,28.04801686520442,24.601812800184437,96.11733602801219,9.038744056245921,180.0,180.0,132.72050166940159,0.0
11,31.058851038046864,52.34267632558368,97.7571852537726,102.17112984545594,137.64754192371274,33.120530276882036,27.214479609119092,91.39940015953285
12,29.863432022259083,52.420151328690324,98.4272171928524,102.509001710005,137.72730592194432,32.77816590173285,24.176588748326676,93.98876085111375
13,29.021741549446485,25.247424341893048,93.74581407991799,8.789535744228418,180.0,180.0,134.860363385162,0.0
14,29.68089120221237,26.97058640860392,94.02417697616634,8.981201612457435,180.0,180.0,137.0577864587734,
15,29.192660270913898,26.693447401440412,92.30672289968727,9.26048343725353,180.0,180.0,137.17499221173085,
16,28.165128829812158,38.242720043459705,94.42988731066606,8.888307113550118,180.0,180.0,134.99521592660668,0.0
17,27.6995679491546,23.249760487538815,93.00013240501387,8.125674382456669,180.0,180.0,137.36034213649492,0.0
18,28.043522167189362,37.47650666342925,94.03739819513184,7.1718445128842685,180.0,180.0,135.14832481214148,0.0
19,28.567543050429396,24.918439239496685,93.51174269571584,8.677163901105759,180.0,180.0,135.0565839656953,0.0
20,28.92616160877746,25.03254611497092,95.35841107420593,8.551047466094863,180.0,180.0,134.90768276213214,0.0
21,28.300849243836442,35.65178459602698,95.34581083657623,8.139439987630263,180.0,180.0,134.9178811499931,0.0
22,27.25996152891273,36.725281303139,95.22448237018153,8.344156957964039,180.0,180.0,135.06492349935183,0.0
23,27.800233054513722,24.855136969742897,94.67100680988374,7.6149862685426415,180.0,180.0,134.9640191406083,0.0
24,28.438462088559664,24.715632515623337,95.74884212492162,8.113759040188688,180.0,180.0,132.4699502728939,
25,29.4376382379458,25.140615779649576,94.30710794032747,8.566704848032156,180.0,180.0,135.06757047095638,
26,29.392457232817854,25.10943037776182,95.00342231309797,8.562204636931115,180.0,180.0,135.02160026269013,
27,28.520776979821512,55.55260581049874,97.95481929688243,99.3528414812821,136.1129237820925,33.00059292706123,60.82883282455695,91.64193322319028
28,29.106938623032253,24.372887572544716,93.64101317255269,8.730105593625803,180.0,180.0,132.6578099996179,
29,30.073547057105568,25.09953570348864,94.95338623930341,8.84805822184004,180.0,180.0,130.29728719443156,
30,29.677599121233367,25.78251919860959,95.20849723364955,9.197106415996421,180.0,180.0,130.62993988395306,
