frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.26378674384183,14.951795689870679,90.6453217572089,12.74502712443389,180.0,180.0,132.8092538834483,0.0
1,27.26378674384183,14.951795689870679,90.6453217572089,12.74502712443389,180.0,180.0,132.8092538834483,0.0
2,28.64781702050892,23.809628141901037,95.55047925610543,8.848293926133579,180.0,180.0,134.90524247206622,0.0
3,28.935307152176318,37.225196726786415,96.02608192731819,7.102627229650662,180.0,180.0,132.62690779004723,0.0
4,29.15685860082502,23.800494892386563,95.73950371590044,9.06398963910634,180.0,180.0,130.7455671126821,0.0
5,28.852645697811994,24.53908483821046,95.45269448020126,8.89947072658447,180.0,180.0,132.54138905164663,0.0
6,28.75204320542974,25.792649954452497,94.49220705694749,8.902858385571209,180.0,180.0,137.23416242690217,
7,25.251380084327,40.965187689986564,95.77622175929842,6.167436844692765,180.0,180.0,132.82567473367376,0.0
8,28.4480105124118,24.819523801868737,94.9231610808962,8.139230136914577,180.0,180.0,132.7144018112777,0.0
9,28.051551624327193,24.73045934742854,94.575386751585,8.12570978459922,180.0,180.0,132.58405536790292,
10,28.046581138257675,24.60075538565454,96.11926365063526,9.038560219423251,180.0,180.0,132.71897230569226,0.0
11,28.38569586521083,24.88487049504929,95.23506305564545,8.797520125049202,180.0,180.0,135.00753054265115,
12,29.024983349862193,26.027628567551254,95.23201756912508,8.915964597008742,180.0,180.0,135.00994519884406,
13,28.683904914733578,25.987780500011954,95.08718904837946,8.799257399999373,180.0,180.0,134.9541871010703,
14,28.15183580587567,27.186458915821937,93.38397486938564,9.54268516368423,180.0,180.0,137.280455617198,
15,29.361594963766137,26.317968672268336,92.10989600712698,9.29423980146444,180.0,180.0,137.34743935180964,
16,27.88603982715704,38.175513549379616,92.97955728987947,8.890335883081761,180.0,180.0,134.91457292638083,0.0
17,27.679631321607342,23.235912793213185,93.02476887199876,7.96443819954383,180.0,180.0,137.33889096545695,0.0
18,27.992335552896247,37.434576462576565,94.09995507786104,7.173101459953624,180.0,180.0,137.38412773845437,0.0
19,29.19756796953671,24.90809840499653,93.52978076484636,8.675542136232554,180.0,180.0,135.04147211337747,0.0
20,28.47944662150593,25.16678105458823,95.11297760734011,7.924043775386112,180.0,180.0,135.10629102498615,0.0
21,28.244367668485292,35.60484213716783,95.41983111671966,8.139853792723288,180.0,180.0,134.85798430086675,0.0
22,27.217070679930945,36.687171300995224,95.28161429789157,8.344724653305681,180.0,180.0,135.01793981221198,0.0
23,27.778414982603095,24.839106235343355,94.69908887515066,7.612664786633042,180.0,180.0,134.94055675683813,0.0
24,28.01187255071967,24.860978643485115,95.48690864510324,8.135896874544065,180.0,180.0,134.97264697373052,
25,29.423109461932437,25.130592483997514,94.325258450331,8.565253625087943,180.0,180.0,135.05285531113975,
26,29.35071585399502,25.08060988948586,95.05640766405624,8.558038064292537,180.0,180.0,134.97886957935577,
27,29.254530770186676,24.71123143704874,93.46003219351256,9.09104549455133,180.0,180.0,135.0999276204414,
28,29.06727350681185,24.34609999829072,93.68978305163279,8.725959588320476,180.0,180.0,132.61699602698135,
29,27.831990112518433,55.90283247083068,93.15579876799191,99.62642889944169,134.90071569467707,33.53124239354282,60.60007052230029,91.07101526316771
30,29.704417281715138,25.801473117244743,95.17503208432785,9.199846622293249,180.0,180.0,128.21171751949225,
31,29.724042563078285,25.356635474168417,95.15049764140747,9.195068348022287,180.0,180.0,130.67637791645436,
32,30.34752072239409,25.702875688898175,93.90798357711334,9.368333889504923,180.0,180.0,130.59125884113334,
33,30.367513218484667,24.977925210466086,95.81288517270238,8.767842772574621,180.0,180.0,130.68769513768117,
34,30.49610587317181,25.141550545462614,95.21684416509865,7.993361311918553,180.0,180.0,130.45287181606838,
35,29.814412995095893,26.341494789076478,94.40040267837853,8.872247273519363,180.0,180.0,130.76648038044536,
36,30.120814989829945,26.239351708175747,94.25637553772177,8.866736873538573,180.0,180.0,132.8180699633189,
37,30.17650078500907,26.278643351452196,94.82574273699984,8.872007766274562,180.0,180.0,132.8734721737784,
38,29.51101013812129,25.856986495965142,94.85329095367636,10.07798908736703,169.87392213275433,180.0,100.12607786724571,
39,30.25169768166013,25.75529478129322,93.56841298487836,8.03374552137223,169.82103606923306,180.0,111.4848561036743,
40,30.386010877785743,26.148186096652697,94.48644596472865,7.810777398935392,180.0,180.0,132.68948589368122,
41,24.690359139189084,57.00103016963466,92.1798971522911,100.7549393436746,134.32923033393843,33.50215121811087,40.76131968259954,92.59155555719988
42,25.470294524302545,56.3011291052325,91.84481069624461,99.62566676824044,134.43008895520973,33.912837621098504,60.59217294023379,92.27700155498042
43,24.06910813962018,54.691491124653666,89.28167623128643,101.30039428702288,135.55899771920738,34.22713528412813,61.679767858916414,88.30690432928463
44,24.419182795075333,56.00553833313198,90.05029106849042,101.94112029057408,134.89390639777352,33.788068963331334,60.58972203447373,88.68980033535806
45,24.20611445196555,55.33216757972756,91.7249450837101,98.1587097907755,135.02917967333843,33.41302761444778,61.18910562530726,92.77298613905403
46,29.314872319110087,23.8806475314773,92.45365433203342,8.418270005664048,171.25767730029563,180.0,98.74232269970439,
47,30.521755296532653,25.792587414762792,94.12937402854266,7.486567548968416,169.8083116971008,180.0,100.19168830289917,
48,24.604585211697245,56.899013184249,91.2838433974267,98.5715002397808,135.6369134874905,33.397333432029015,59.69493770071039,92.40039659755193
49,25.57325926509288,55.98998431620829,92.1126941330794,98.03856884665711,134.91593615639107,33.517219274485896,37.81159652018074,91.09928318579642
50,26.37201297081036,56.28661966674868,91.7742335309918,98.38405243850708,135.395572267769,33.13895223083642,61.83960772233257,91.36217695456173
51,28.414897233580717,23.68781118411708,94.02173456748953,6.643079004027884,171.19894894710143,180.0,98.8010510528985,0.0
52,28.11598508319805,24.672133601464115,94.16610483307684,7.418819453862525,171.21347995884392,180.0,98.78652004115607,0.0
53,28.174820017876613,24.256415455628886,94.09410657227038,7.278339449115749,180.0,180.0,134.92839105058638,
54,28.112784198190703,24.885671966782112,94.170039365473,7.9061227865720305,180.0,180.0,134.86257994649728,
55,27.522520718772068,56.380523865068696,93.49258861989449,102.36638620177727,135.66714977424786,35.062201742237626,35.019783891515395,85.07277417525736
56,25.395813825854372,56.14889563621601,91.43338015103313,101.91393233937171,136.0193642509321,34.80411470471315,34.77628508393005,86.22668253783664
57,24.951397347906287,56.312797537782785,92.06967212530323,102.32097274826181,135.60619030871035,33.68720620729173,63.13353361778015,91.09353039670444
58,28.865824124053496,55.33183573588515,97.61312658341015,101.67673749496475,135.39647695752222,35.32893036927661,62.80372216603972,86.76043768393438
59,25.283966477422528,57.08084261634805,90.90677085447089,103.36450357731981,134.9643486366313,34.67429889321332,56.260592842350306,85.36337762865031
60,27.61800128216586,56.33082418019861,92.61481905109011,102.32445987113745,135.62570736174428,35.11288967856645,60.76115200703239,15.65773353350478
61,28.958469879928586,55.641433482289074,96.88057429806395,100.59478714143154,134.35024303800228,35.68403058653152,61.42674610556428,86.54947966170471
62,27.96322386635924,56.62715758615537,93.73250082065042,98.93386587293568,173.1057153887298,11.314884931085556,69.31791628970393,91.32340012662138
63,26.498777951279866,57.39414549509617,93.18292911172111,98.64514859820599,133.86464894145337,34.616951322704544,62.80200894536527,92.33322186488266
64,25.82217663451348,56.55342978614287,91.05801260695581,99.47523512104895,135.0430521267018,34.14611588682403,62.59334050950308,90.67205793847157
65,25.468715339305614,57.529973027788536,91.19515668352082,97.88359268831239,137.426094794151,33.40283034898931,60.684592236759926,92.1729803074275
66,28.648090402042104,57.17287919449013,92.06100573182307,101.17683470559336,136.26444206919086,33.647984885740655,64.26036829688289,90.08419479711597
67,28.66054100737014,57.31361901158466,97.19388098420472,100.65210636369021,134.40105655860916,34.182279445366206,62.83849440165324,91.65929180952938
68,30.459071322451933,55.91546470775002,97.20740446044007,100.92670365098816,167.53377613895765,15.373410905538295,70.22650391317964,94.14993632614241
