frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.47586790711239,14.706930510533493,90.77915512155377,13.863551438078607,180.0,180.0,130.76155934063766,0.0
1,27.578915909911643,14.947541790696866,90.44899876392024,12.742448056002834,180.0,180.0,132.8005113273368,0.0
2,28.787392586318877,22.99923625783711,95.9755359854794,9.837968557500313,180.0,180.0,132.83396323673637,0.0
3,28.51232883856481,36.24104986215438,96.46250663438153,7.510495527769669,180.0,180.0,132.849831492812,0.0
4,23.98493513373657,55.2287921232077,81.05645767834301,105.38469014435512,138.46626060882843,32.25849278196122,52.86784824522215,93.91779017055046
5,28.844008809095474,24.68205938667982,94.37705877927598,8.92383289851517,180.0,180.0,132.74834018297975,0.0
6,22.599005271226478,53.94838260698474,83.60156079955438,104.253261880621,137.2494958996689,32.77275589574768,41.3111131265241,95.06227090250296
7,24.957109212951252,39.36106086798368,95.96634088562628,7.208751519848237,180.0,180.0,132.8413124094502,0.0
8,28.452020245474042,24.600470786439598,94.91819089731072,9.03850238818381,180.0,180.0,132.71853991262947,0.0
9,28.02600434977628,24.71193323370387,94.60819688725414,8.122871921482874,180.0,180.0,132.55689829931,0.0
10,30.71290710077163,51.429710732527155,99.00408862692106,104.52851540569975,136.6374048540391,33.00771556202616,27.237529575078227,91.62749246095153
11,31.180641837998355,52.66339596270566,98.1061784335446,103.77544955671496,137.2422274593308,33.44313172715545,24.864539945596878,91.24869865375189
12,30.16077358209439,52.55101910549139,98.34208392866095,102.09484774643555,137.75392883806848,31.980442014824757,24.183670336663685,95.98845192115465
13,28.436459593122017,25.96255509443165,93.6760841988295,8.795602055505631,180.0,180.0,134.9187897450328,
14,29.678723298717397,26.968967068713386,94.02682469245785,8.980996985839978,180.0,180.0,137.05558478026245,
15,29.159134818228235,26.11681871283167,92.34590432400432,9.271369784352583,180.0,180.0,137.1406754907436,
16,28.17031864249009,38.247334238062045,94.42325072981224,8.888150031325962,180.0,180.0,135.00069386704988,0.0
17,27.702743124035717,23.251962043211975,92.99621094317014,8.126050365969817,180.0,180.0,137.36376065576044,0.0
18,28.037785161460715,37.47181359442701,94.04441710978519,7.171984660959926,180.0,180.0,135.14219246021477,0.0
19,29.19138878984734,24.90374801919083,93.53736303060582,8.674857779615957,180.0,180.0,135.03513337538521,0.0
