frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.3848836079987306,0.9424105747687609,0.054532067022412846,1.4035325348843282,0.9129408573528609,1.3005235348861868,1.318667562565612,0.9824303556497125,1.1002857685107452,0.07648902557281781,1.7824622112103758,0.991494570985647,0.9943265671935737,1.5060016077712135,0.9113918649897964,0.0979886430144784,1.3079714360226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040195759058756,0.0
12,0.7203957191542009,0.7515961879052282,0.7227946325435901,1.6122101121916121,0.7499761635452664,2.914484192175316,0.7008568471863754,1.5579296339801303,0.732034045376168,0.687925088498473,2.1026366831737975,1.5446306555784446,1.5447766495577828,1.5654109655802777,0.7115731700280772,1.5690392286113983,2.0717597819529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094135151199469,0.0
13,78.02211457400836,87.58985922787191,81.90024283607751,125.65305360331573,98.63662070944453,148.2576775007586,90.04662279133228,149.77647668402827,17.265971572212514,118.46843475489484,18.071236035772436,109.39467287091252,81.61565469021372,96.2196852780985,35.08878080152983,104.80204547685082,12.832120093826642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50830997065583,0.0
14,0.37342419698208396,0.38512060727891106,1.0459693957025769,0.3765199577000765,1.1580642509186263,5.98415990877141,2.592142506071546,0.2295879265767235,2.060068923990299,0.17255380882381954,0.32789472641525924,1.9312349410906064,0.15411085749226092,0.19261895853333516,1.9144718117518016,0.8363968648772363,18.8081943039007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672078792280748,0.0
15,0.12608785297000819,0.09682517982980798,0.12917996308656646,0.04059281934383663,0.14221842939162416,3.184227142630848,0.18522721914292203,0.9665603521769032,0.7201643724052278,0.05418895289138119,0.12993682458908679,1.064894122565524,0.2068240308396363,0.03902874919035759,0.7204583031325705,0.06536541279833889,0.7204583031325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054257664774829,0.0
16,0.21316813847261784,0.20410844643519122,0.225097197513568,0.16111316868222833,1.8613560113370249,4.072690880364051,3.4292989656850663,1.097406118395686,20.064476621888,0.9009128150657733,0.18799125433713473,0.17773380122249335,0.7806855129342326,0.939448601479852,1.7218748538252817,0.10097396527202251,17.678125109361932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656742036630683,0.0
17,0.19410031198020836,0.2098341492482566,0.1931504857602314,0.2424007527669004,0.18680497960601491,0.8877553515594234,1.1054496225355206,1.154589057406016,21.076870067797884,0.23429125442008708,0.8710608019071688,0.2127994929596301,0.9275347260178796,0.773750801040754,0.12894008383915984,0.2929618341901217,0.14344929374981852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962201803991221,0.0
18,0.09008951528112856,1.102590016615389,0.11654168358446287,0.09137190476400862,1.3296583843916792,1.3648850211605477,1.4286828041566044,0.3107100723713806,22.086385284331083,1.0089237353119918,0.008099902206363316,0.3367046769801336,0.3366018659424961,0.342395759159301,1.1079474511600567,0.30301069792644525,1.9914324573725346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621194842773884,0.0
19,0.6212154451861217,1.578858027027469,0.9368487550154753,0.5933544259672505,2.9676245470503435,1.6554942771420584,2.2151861725030892,0.5677907893915287,20.36559943767552,1.8761755739938433,1.6026288074380426,0.9045032453437662,0.5382051950174859,0.4497125285637894,1.6735122704253036,0.5683441825766498,1.3991988606240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831913259377497,0.0
20,0.7786951148684489,0.23647770760980064,0.8904994326569237,0.1836414923441829,0.2735960152872729,1.0590999500848173,0.27488836562900965,0.8857215419716349,0.6447353872422132,0.201873955182311,1.6176656075165454,0.22615961826464134,0.713577377692926,0.1709376596673659,0.6570410264639541,0.12549717663804671,1.3035475629422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025679407095498,0.0
21,0.6028951372560063,1.2919643642433034,0.504110809797542,0.5846897370342571,1.6412451934235637,0.3504120016202255,0.8026461594842447,0.08411316090474523,20.677910064655716,0.11811318858986065,1.3691029317494459,0.8457589659634936,0.695628646840384,0.06563397442670432,0.6206204347284099,0.08756387159007101,0.3123228960800623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032195022581197,0.0
22,0.8496942047885117,1.1465644323361583,0.8422882250370568,0.2660363664721024,0.28028738474369,1.3062360927658028,1.3216763731261503,0.47466906027045824,2.3390730688093466,1.956371043550613,1.529176187750635,1.0222925118712136,0.9524006382401404,1.0688838129214762,1.8144215503035426,0.4778856892184313,2.3013739933478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734900373854833,0.0
23,0.4857763537059593,0.9572184721672055,0.9363409803194428,0.4688770058180206,0.4866171399017515,0.4764828275795988,1.6633442389489994,0.5081986829547431,19.501087712837656,1.0243817203614691,0.9780069926139965,1.002652858208718,0.9251137664354192,1.054259253135749,1.7976217533552112,0.49346924984093854,2.2894120019228232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616977064769237,0.0
24,0.27370937489329894,0.9154602579651501,0.27212314962120265,0.1968452921104332,0.2822011454399628,0.2285404762383693,0.36237299834560077,0.5912891681246031,0.5254800429705956,1.229312740089607,1.2080972828657872,0.47958120721044306,0.5523197148609299,0.45123596479325456,0.5985404218658992,0.40700168741367954,17.34343389130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245614597712682,0.0
25,0.9841244371347058,1.0220151025614215,1.0234714244905598,0.07831841792635728,0.9002134281996254,2.025814763338841,0.03337343186814838,0.12806624847839887,0.9787230100555139,0.9952056090216848,1.0194589892535981,0.9941350688713487,0.9898682637931424,0.15333277657742939,0.9877274911574688,0.12598408817020634,0.9877274911574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898564730621129,0.0
26,0.15172260764705034,0.9011733900935066,0.1468854063803894,0.08864034793843409,0.15839223758426602,0.11611763229752041,0.21512974051570619,0.22939151067275665,0.3347837887480062,1.067323881129658,0.17002099533370935,0.25114259719774396,0.3192746821107216,0.23921793585912202,0.36726349091219185,0.2271315994811569,0.36726349091219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147573726361254,0.0
27,0.9506119378783995,0.9828466499649098,0.08470344197712772,0.0879393932357152,0.9316723728668498,0.11458725283612886,1.087830559944611,0.87920761081089,0.2403979602219317,0.1445259724761791,0.09877772149664978,0.13724323555274792,0.1950033632213456,0.17178423066942386,0.2515855388427936,0.1985034747535746,0.2515855388427936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005180150348278,0.0
28,0.5472749882182295,0.47603736300736194,0.4464681003304432,0.3312113938356298,1.0903528470592652,0.27102914041636994,0.3212510503331561,0.10393061316401334,0.0874345602832452,0.3391830369890932,0.4422198202167437,0.4268155031688243,0.2543608012508571,0.21352177262921168,0.1055264767535805,0.8938147421792658,0.1055264767535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797622756816983,0.0
29,78.96899947359248,89.082119538612,82.48509215970434,125.90167004149053,99.15486633786007,148.20315750178574,87.12389886045905,150.15014931739935,18.730138927541393,119.7899365334466,14.950151878961707,109.09722324863458,79.40496381199353,100.35882220515458,36.865632959753185,88.01203559294382,15.3504784125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91937275305246,0.0
30,77.69326476541568,87.84494765683276,82.14463136878398,125.71626246383715,99.11085119999302,148.14271909100012,86.32183736634141,150.05263276207165,19.220413728558448,120.1510629523501,14.653991337984673,107.05821902732579,80.1993491330063,100.64666372860076,37.31187789847193,88.13092899447098,15.879107759935811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72228007264592,0.0
31,0.24825153217409038,1.2533330280224566,0.26550451913993633,0.24011512254342446,0.2656086787826425,0.180783211879586,2.0806845068788804,0.002638005896159163,0.07184318357879457,0.03340525320566976,1.2959717461974922,1.011558734660415,0.0446368405532477,0.031936219017071714,0.05104265650978262,0.002999312851113495,0.05104265650978262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194914828470909,0.0
32,0.22565542632929825,1.2259963012771542,0.23533426514055303,0.2249691533303848,0.23519591421925617,0.9658473679289056,1.1825751161100744,0.11032571848655737,1.0353699909947396,0.07897162951049018,1.267541369547614,0.9700647527445533,0.06863122088758503,0.08841266435208854,1.030700911861125,0.1112175484338086,1.030700911861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933829566479596,0.0
33,1.8355682410218481,1.1972278142743258,0.8422357666697232,0.8459313849751678,0.8605879286827471,0.923528273795711,0.8096940903089932,0.18340407374032192,1.374429201254411,0.9116941091017593,0.23365941679574923,0.22758308381833944,1.2355223837269456,0.19523192472187267,0.7468051803010614,0.816326475267033,0.7468051803010614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227196781621807,0.0
34,1.9496934482251547,0.9976904411599975,1.0165550347709893,0.4187416146795711,3.6400057067423535,0.6908332779540972,0.35711490563499837,0.03053170830710617,1.1776284919299254,0.939482532306639,1.3339130756635202,0.12590953980936612,0.21158829053228098,0.08466940771901856,0.754267525089559,0.9766480996047877,0.754267525089559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093847426599367,0.0
35,0.3250700781793925,0.2876324585006071,0.29389102181353666,0.3098358364105781,1.9406430255438394,1.0551643027010484,0.6045865298131679,0.17330839986766872,0.428846475230644,0.9404408284891063,1.5933317525040003,1.0990855391499632,1.2303397543404082,0.10333748099712328,0.3214676778641634,1.1729417971855094,0.3214676778641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177288609679365,0.0
36,0.5494524681277765,0.40089479576383263,0.457607383051627,0.29374369846912535,0.5264444544957244,1.197821500918171,1.0828209898667533,0.15165865815104995,0.716509395309018,0.315400441485067,0.458888647820655,0.3758979643992468,0.5941370595342857,13.720430783457116,0.718379728845419,0.16095720027048638,0.718379728845419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199661705182806,0.0
37,0.7057135252457147,0.8140913291021494,0.8337799828313225,0.7873888635093563,0.999640498795038,0.2580238423396129,0.620052424375613,0.18961987579905734,0.613990722970611,1.195643653861985,0.40087394102892093,0.3092289122888095,0.49647799389487907,13.676180533149811,0.6094852931899698,0.19144825085290232,0.6094852931899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712426433191602,0.0
38,1.48052334104885,1.5364277641410218,1.4741321071032971,0.6593535261607354,1.9587521128322238,0.31770868673697406,1.6217313811563692,0.2143683967297988,0.22900103961720178,0.6630851588644925,1.188255794822171,0.5902813985564913,0.3593518707098996,13.715118556481775,0.23996348392033406,0.833230669262242,0.23996348392033406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071322807096595,0.0
39,79.28389495191584,89.66881166683494,84.50691040788473,129.11434973597372,100.98732323871903,149.50103669827607,86.15693515040884,150.37855965767662,19.62422901174263,120.18338836081074,15.418304122209909,107.32413394201019,79.32835443475966,106.51280333892105,35.976253375555295,89.49182591405311,16.627296536271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88731826729553,0.0
40,78.84976788006986,89.18051672799875,83.72033623311104,128.24372676341136,100.02507012178194,151.35893914586242,88.73266757033028,150.72151471500788,19.79396792910475,120.10535953828902,15.510226919677091,107.73501164045712,79.95385732294095,99.17538237733314,36.5757137652782,88.67617204741113,16.350125281652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57107976351278,0.0
41,1.1652519811369315,1.3296327158720729,0.29540796594359464,0.29112344463027284,0.7528550734762447,1.2357324928884972,0.6875314954650581,0.505538941350806,0.6118139866676802,0.4852016153065167,0.9133688309013464,0.48993593061381985,0.5175897421522767,14.92015579351026,0.5399439542137269,0.5077142042613492,0.5399439542137269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169848307414222,0.0
42,77.69109875702473,87.3187684327999,82.89850884246596,126.764118201594,98.17799008873429,151.53347858808178,88.73120930249672,151.6308500292563,19.64957739867968,119.96333758122145,87.72063978382994,108.68709837996745,80.82377227871321,109.95320126230499,35.75904125437605,88.68087705967763,15.078381612898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06246757965425,0.0
43,0.7727393584157722,0.2886734637900999,1.12268622381342,1.3617418142622502,1.1867356165584493,1.3659413911043734,2.2932082465472123,0.8249865614928131,1.4201638548140918,0.8252895922454082,74.38477544546907,0.375734098082454,0.38764463773326735,2.326970486194343,1.7240625178812854,1.3955440296307884,1.2069620816502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486109377628552,0.0
44,0.3515332809200392,0.3283033925569382,0.750758274416333,0.3081583656457378,1.2764700858006177,0.4395471372312419,0.50054475663379,0.6630236664200144,0.4053258968204862,0.5060519184322413,1.403215113866525,9.939380999826938,0.1229306717280318,0.7819316381851884,1.4767119531330752,0.7126687300576128,0.9651388887788022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312761629678595,0.0
45,79.64656814150894,88.41237345745427,84.33996933450648,127.57320572403567,99.24434014117482,151.6695731191646,87.72555442778761,151.29129936866062,21.28885551059456,119.73830867506486,15.397569135728084,114.5116845625406,80.35743974278255,106.39434734577468,35.35161299412108,89.1864945740125,15.738696589271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3451701673049,0.0
46,1.0894311093874032,1.9170008811350319,0.8071906435193648,0.3172431187213374,0.807253909001143,0.8566342280577817,1.2311015958012277,0.23606944507851446,1.2165810855208412,0.23003775901509343,0.2914931916938676,0.22800857836356325,0.775276498178743,0.23505786916243124,1.2144215749487195,0.7624468160474923,1.2144215749487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899805810930162,0.0
47,1.2768362404203348,1.3710904354216038,1.27546070401164,1.4086513655738624,3.679442804554628,3.453694509164219,2.4059711513914155,0.6777299144279277,2.23145500098573,0.4675670989468592,0.44632742361365924,0.4582662557301656,0.43075690544602735,0.6764329850459775,2.182175770282171,0.4900186765177457,2.182175770282171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772972359891847,0.0
48,1.1828417578575212,1.1653189779754687,1.1792883218594161,0.6860240643935005,2.4284918030609264,2.7507932981172667,2.9933510300720836,0.6018981036154383,1.3031040697252219,1.157329488152738,0.39538527499280546,0.3880227208424963,0.41253854932022577,0.613626678187715,1.2693717860977842,0.40712446309623185,1.2693717860977842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188463657262625,0.0
49,80.35004735445911,89.52329058406238,83.8250659331488,127.27320130339467,97.53767316002747,152.42202311149342,87.51083175164952,152.35636262344704,19.40060739454675,120.88550454784325,17.865458427383082,110.2647850117138,73.51154233350063,106.64944173031768,35.34120697876816,116.14680136288332,14.969270502261026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40194788887648,0.0
50,80.57010735191702,90.18668756696907,83.57457782329632,127.3515057153615,97.88869588694804,152.6608109564605,87.43835840187899,152.33242520202882,20.95215954421906,120.07850888488879,16.982910182963355,110.33908803531595,73.59913986710659,106.6191574337651,35.335902703863944,116.20199968031291,10.286952412988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19994045001671,0.0
51,0.8019306353281356,0.8113074497606714,0.24434572962270662,0.21454211268755924,0.8869126289172222,2.093616995141509,0.9280532969178359,0.8447456335660207,0.24788313486836977,0.1758941771111821,0.22963933044771487,0.18749912207119765,0.2261925407259672,0.1496608198724336,0.245564273864261,0.14987490524021746,0.763423227510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412403537443516,0.0
52,1.0132350795085139,0.25092466410113073,0.251330204561879,0.7470828301496778,0.2515748978724726,0.74809317283683,3.0199625163393766,0.2539017841973414,0.7520123774232826,0.24831739311803475,0.2506638915439375,0.2474913835049148,0.2510653706960831,0.25351088994075754,0.25640193727819327,0.2536748184420148,0.9778307547180445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898278803666168,0.0
53,0.39332005212854565,0.37417515859681605,0.3991256065150864,0.7409642532154144,0.4088348862608125,0.3093405753525451,2.4179099498325827,0.2482194844360753,0.5030732847966004,0.312978947451194,0.6585683829695742,0.3430192350028534,0.4467163839078241,13.61691424111502,0.49986363601276995,0.25080539984082484,17.371028603227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114622400389435,0.0
54,0.4047089661470535,1.3577575787340208,0.41435243279603334,0.7171021605240007,0.4336243000630537,1.2461504658920648,0.5001538624806311,0.14441558359349538,0.36516686602258736,0.2793803390423733,0.41917516109694863,0.3372378189698636,0.5300563770634945,0.20706151345222637,0.36517524017395503,0.14923451815297648,0.36517524017395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48446637790463143,0.0
55,80.9223311958881,89.94466288610754,84.84703269882179,130.90647704172648,101.33040902347611,147.97402363028547,87.78583043376655,149.9392855528697,20.248223143824344,121.21771230650914,10.250789524155271,107.63660228723835,79.90099573731815,99.03138275177932,38.17146367188819,102.35824216464184,17.4892489798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46792429589239,0.0
56,81.65770988802825,89.4036103075306,84.319343585,130.732618983996,100.86853421125258,148.93521147717593,86.74993413106469,149.49808334180918,21.321079934855813,120.56875939440415,9.928432278574638,107.44455821846762,79.68050049822239,106.68011107600749,37.54946238282508,102.05510348765307,1.8195921005492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83603795867157,0.0
57,0.5096940684268971,1.8641838044178318,0.9058264970428977,0.7703398920727694,0.9223413223724254,1.5966469284694011,0.5921976275603414,0.20091225713957145,1.0194876368509984,0.30378805573610423,0.6376470955398029,0.653621142632357,0.6317206755561482,0.1851932770287916,0.7610530022450411,0.2137469232244349,1.3574505754908346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721088695180381,0.0
58,80.99511047122465,90.4598863015746,83.45026518050378,129.33445428191962,99.98593912291047,152.83946061335405,86.50280907058527,149.96267141556123,20.681251863495273,120.49241941517923,12.892020265556681,109.47161722322244,79.49495021514613,107.28918786906858,36.38286226423842,87.67393319598202,1.7640064902680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27487325057591,0.0
