frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,226.06060791015625,98.90119171142578,0.3389030694961548,233.986328125,94.92472839355469,0.48753175139427185,225.06988525390625,91.94237518310547,0.5190450549125671,252.8099365234375,102.87765502929688,0.45420295000076294,221.10702514648438,91.94237518310547,0.07319159060716629,258.75421142578125,124.74821472167969,0.07607216387987137,204.26486206054688,130.71292114257812,0.051810044795274734,281.5406799316406,200.3010711669922,0.16986405849456787,188.4134063720703,180.4187469482422,0.025849806144833565,239.93063354492188,213.22459411621094,0.04998911917209625,221.10702514648438,124.74821472167969,0.26120156049728394,241.91204833984375,213.22459411621094,0.036285437643527985,200.30198669433594,213.22459411621094,0.0461910180747509,267.670654296875,213.22459411621094,0.023902885615825653,188.4134063720703,213.22459411621094,0.01875997893512249,280.54998779296875,199.30694580078125,0.017235154286026955,199.311279296875,213.22459411621094,0.017110612243413925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.048583984375,98.9039306640625,0.3391193151473999,233.9782257080078,94.92869567871094,0.483295202255249,225.05738830566406,91.947265625,0.5174242258071899,252.8111114501953,102.8791732788086,0.4522726833820343,221.09255981445312,91.947265625,0.07199203968048096,258.7583312988281,124.74299621582031,0.07669813930988312,204.24209594726562,130.70587158203125,0.051673632115125656,281.5560302734375,200.2725830078125,0.16968685388565063,188.38282775878906,180.39637756347656,0.026596056297421455,239.92544555664062,213.19210815429688,0.04967112839221954,221.09255981445312,124.74299621582031,0.25977757573127747,241.90786743164062,213.19210815429688,0.036434825509786606,200.27728271484375,213.19210815429688,0.046317752450704575,267.6791687011719,213.19210815429688,0.02382793463766575,188.38282775878906,213.19210815429688,0.0185883529484272,280.5648193359375,199.27877807617188,0.01712293177843094,199.28607177734375,213.19210815429688,0.01699984446167946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.08811950683594,99.7808837890625,0.35249826312065125,234.01182556152344,94.80377197265625,0.5773076415061951,224.09658813476562,92.81292724609375,0.6034637093544006,252.85076904296875,102.76714324951172,0.40885424613952637,220.1304931640625,94.80377197265625,0.0963067039847374,258.7999267578125,125.66184997558594,0.044513825327157974,207.24069213867188,129.64353942871094,0.054510604590177536,281.6049499511719,200.31849670410156,0.1940377950668335,182.45260620117188,176.42837524414062,0.037245675921440125,252.85076904296875,212.2635498046875,0.06480516493320465,221.1220245361328,124.66642761230469,0.19580994546413422,240.95248413085938,212.2635498046875,0.05219443514943123,200.30003356933594,212.2635498046875,0.05429917201399803,267.7236328125,212.2635498046875,0.02709304355084896,182.45260620117188,212.2635498046875,0.026938114315271378,280.6134338378906,199.3230743408203,0.01536127645522356,198.31698608398438,212.2635498046875,0.013503453694283962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,226.39682006835938,99.12850952148438,0.38878875970840454,234.37420654296875,95.15616607666016,0.4718990623950958,224.4024658203125,92.17691040039062,0.5220625996589661,252.32333374023438,103.10084533691406,0.39852210879325867,220.4137725830078,94.16307830810547,0.089454784989357,259.3035583496094,126.93489074707031,0.05905446410179138,207.45050048828125,129.91415405273438,0.048496659845113754,281.24139404296875,200.4232177734375,0.18662425875663757,184.5155029296875,156.72744750976562,0.029177848249673843,253.3205108642578,212.34024047851562,0.061390411108732224,221.41094970703125,124.94873046875,0.2979399561882019,241.3544158935547,212.34024047851562,0.053622063249349594,200.4702911376953,212.34024047851562,0.05532862991094589,268.2781066894531,212.34024047851562,0.030321897938847542,184.5155029296875,212.34024047851562,0.018253149464726448,280.24420166015625,199.4301300048828,0.014046726748347282,196.48159790039062,212.34024047851562,0.015472919680178165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,150.70846557617188,68.02461242675781,0.6350486874580383,149.7117919921875,62.054969787597656,0.45535656809806824,143.73175048828125,64.04484558105469,0.8606266379356384,125.79161834716797,71.00943756103516,0.055146634578704834,120.80824279785156,70.01449584960938,0.15588054060935974,122.80158996582031,108.81718444824219,0.034496549516916275,117.81822204589844,113.7918930053711,0.09769173711538315,143.73175048828125,142.64517211914062,0.05017207935452461,179.61203002929688,158.56422424316406,0.2536686658859253,169.64529418945312,126.72611999511719,0.4659230411052704,213.49896240234375,132.69577026367188,0.20130759477615356,130.77499389648438,214.28091430664062,0.02902691625058651,117.81822204589844,214.28091430664062,0.050617560744285583,174.628662109375,175.47821044921875,0.015818355605006218,173.63198852539062,178.46304321289062,0.06443475931882858,177.61868286132812,214.28091430664062,0.025150660425424576,193.56546020507812,204.33151245117188,0.0369144007563591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,225.35995483398438,99.43212127685547,0.49606043100357056,234.34535217285156,95.44499206542969,0.5159127712249756,224.361572265625,92.45464324951172,0.6137373447418213,252.31613159179688,103.41925048828125,0.35535117983818054,220.36807250976562,92.45464324951172,0.09057743102312088,259.3047790527344,126.3452377319336,0.04273434728384018,208.38754272460938,129.33558654785156,0.062136296182870865,281.2690734863281,201.10391235351562,0.1881614625453949,182.42974853515625,175.18756103515625,0.04297963157296181,252.31613159179688,212.06851196289062,0.061250101774930954,223.3632049560547,122.35810852050781,0.1644592434167862,240.33560180664062,212.06851196289062,0.04859955236315727,201.39891052246094,212.06851196289062,0.064610555768013,268.2901611328125,212.06851196289062,0.02616126649081707,182.42974853515625,212.06851196289062,0.02160273864865303,280.27069091796875,199.1103515625,0.01456868089735508,198.40377807617188,212.06851196289062,0.011640237644314766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,152.34254455566406,69.15229797363281,0.5902639627456665,151.34295654296875,63.17451477050781,0.5861349105834961,145.3453826904297,64.17080688476562,0.7693770527839661,128.35226440429688,70.14859008789062,0.06352744251489639,123.35428619384766,68.15599822998047,0.12238401919603348,124.3538818359375,106.01527404785156,0.02974889613687992,119.35591125488281,111.99305725097656,0.10885024815797806,143.34619140625,141.8819580078125,0.04958987981081009,181.330810546875,158.81900024414062,0.2263835072517395,169.33566284179688,125.94120788574219,0.4879016876220703,212.31826782226562,132.915283203125,0.11784341186285019,131.35104370117188,213.61532592773438,0.025804216042160988,118.35630798339844,213.61532592773438,0.0383341908454895,183.32998657226562,165.7930908203125,0.01991870254278183,174.33364868164062,177.74862670898438,0.0694567933678627,177.33242797851562,213.61532592773438,0.02471807412803173,201.3227081298828,213.61532592773438,0.038170527666807175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,225.3780059814453,99.98113250732422,0.4721399247646332,234.37071228027344,96.00491333007812,0.5313659310340881,224.37881469726562,93.02274322509766,0.6200038194656372,252.35610961914062,102.96329498291016,0.3957575261592865,220.38206481933594,93.02274322509766,0.10062252730131149,259.3504638671875,125.82656860351562,0.040857307612895966,209.39097595214844,127.8146743774414,0.05133702605962753,281.3326110839844,200.38070678710938,0.19717557728290558,182.41285705566406,155.64822387695312,0.05443110316991806,252.35610961914062,212.30935668945312,0.0615302212536335,223.37962341308594,122.84439849853516,0.20091375708580017,246.36099243164062,212.30935668945312,0.04238223284482956,202.3966522216797,212.30935668945312,0.07472779601812363,268.3431396484375,212.30935668945312,0.028289373964071274,182.41285705566406,212.30935668945312,0.019793394953012466,280.33343505859375,199.38665771484375,0.015346941538155079,198.39990234375,212.30935668945312,0.010375755839049816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,225.69235229492188,100.01776885986328,0.47589483857154846,234.61346435546875,95.02009582519531,0.5469049215316772,223.7098846435547,93.02102661132812,0.6040896773338318,253.4468994140625,103.01637268066406,0.3825278580188751,219.7449493408203,93.02102661132812,0.101664237678051,259.3943176269531,127.00521850585938,0.04053780063986778,209.8325958251953,128.00474548339844,0.05840810015797615,281.20147705078125,200.97079467773438,0.18373310565948486,182.0780487060547,175.982421875,0.051780376583337784,252.45567321777344,211.9656982421875,0.07318192720413208,223.7098846435547,123.007080078125,0.2213408648967743,240.5608673095703,211.9656982421875,0.044445764273405075,201.90272521972656,211.9656982421875,0.07490301132202148,268.3154296875,211.9656982421875,0.027963556349277496,182.0780487060547,211.9656982421875,0.022435689345002174,280.2102355957031,198.97174072265625,0.016047822311520576,198.9290313720703,211.9656982421875,0.011090924963355064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,224.69776916503906,100.10101318359375,0.45861682295799255,233.62277221679688,95.11624908447266,0.5187596082687378,223.7061004638672,93.12234497070312,0.604971706867218,252.46444702148438,103.09187316894531,0.3822315037250519,219.73944091796875,93.12234497070312,0.09602795541286469,259.4061279296875,126.02179718017578,0.03691776096820831,209.82275390625,128.0157012939453,0.06468134373426437,281.2228088378906,200.7932891845703,0.18367402255535126,182.0560760498047,175.8694610595703,0.055616963654756546,252.46444702148438,211.75978088378906,0.07788505405187607,223.7061004638672,123.03093719482422,0.2136828601360321,241.55612182617188,211.75978088378906,0.04650045558810234,201.88941955566406,211.75978088378906,0.07955262809991837,268.33111572265625,211.75978088378906,0.02772524207830429,182.0560760498047,211.75978088378906,0.020508959889411926,280.23114013671875,198.79937744140625,0.015581383369863033,197.92276000976562,211.75978088378906,0.012070823460817337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
