frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.8667485768706145,0.3612747281802995,0.7003882224616311,0.627413350760127,0.4942587517627892,0.9929144048760292,0.7456684847859512,0.2564299101790936,0.7556370537345669
2,2.946333876722348,0.6205556843535874,4.329288537170719,0.3322373123303778,1.8696891564374496,3.374817994517203,2.1431996899332253,2.032415560698887,2.2060672265204744
3,0.3621313874000394,0.3943754295807608,1.1700743791167219,1.6763003761354938,0.4661364911828622,0.6534112915418531,1.2154253667676158,1.1651345029638331,0.8878736530861475
4,0.4775002084422343,0.8691758659335977,6.881070052402722,0.8089621175308689,1.1639069655898282,0.474647447104932,1.3267478962997574,0.7974239136220015,1.5999293083657429
5,0.4112287831821108,1.108170096155977,4.420886680879637,1.0145423747273077,0.7054845797137314,0.9631921401781314,1.3593048487469737,1.7235712794161977,1.4632975978750085
6,0.4159030773958151,0.9519326416948142,1.6208988122938768,1.8779720993833218,1.286326013075198,2.301696509988192,0.8029494648576,0.6759959271637888,1.2417093182315755
7,1.9949313956352448,1.1167860540505898,4.821727165564668,1.9357944916198293,31.37407325882476,29.68264883890063,70.20905312327237,65.42345878891773,25.819809139598227
8,0.45429692782928993,0.4112375634504745,1.273656495145695,3.93459374731518,1.3220125939518486,0.32804269624121263,3.7844083939935182,16.593650506956575,3.512737365610474
9,1.4630745364229856,1.449398685834499,3.3334737042250278,2.1031179281411165,0.8263160979020153,1.5643238864485889,4.494712124649331,3.432655443633575,2.3333840509071426
10,0.9566713758587074,1.0130972615481617,2.3992266313092254,0.09574519906352212,0.9261992292867564,2.75725643737677,11.383574185916805,23.91646764165704,5.431029745252124
11,1.3863852953141742,1.5327826428472064,3.6346751484750928,0.4341710699824693,5.676774565533202,5.181343224156499,5.415130448365686,6.29378344149738,3.6943807295214635
12,0.500835477378314,0.3674213000043273,0.9496731862715632,0.8510539830232005,0.4782273938305798,0.38794092422035975,0.5626613088971509,0.8049604791748894,0.6128467566000481
13,2.621516588829549,1.4873783945267576,2.633090759042147,0.6462627146852888,35.37636286743204,33.43987697512482,77.57477993806829,80.38020750152566,29.26993446740432
14,1.2211376534505711,1.2700979003693147,2.069248602278922,2.6710830772849987,0.6339039492700529,1.9584338250909623,0.618287136946952,0.39465382355015743,1.3546057460302414
15,1.0116268663032693,0.573144118402631,2.927194854901925,0.9876025856013492,1.9197414923205829,1.015748362774755,5.7981278846347495,3.2199281777840607,2.1816392928404156
16,0.6843417251294707,0.6267357723171363,3.4751468994379,0.7812662805410613,2.3900791587951424,2.3764244424549483,3.2057862595357243,4.842787575787644,2.297821014249878
17,1.0577720052599258,0.7910838475948259,0.1039350151636942,2.750510084940496,1.0898659296453586,1.0789506069813528,6.28541726848924,7.353707918246688,2.563905334540198
18,0.9745030594796632,0.7706640907573564,0.5836049421289192,0.785071863265924,1.7697314324552458,0.6790293797257827,6.81215224397277,8.928511907021756,2.6629086148509273
19,1.6061010166414698,1.2707789346760217,4.171197889975507,1.2992407857578263,2.8212772386385003,1.8605351820511635,3.843059734800056,5.792514942772112,2.833088215664082
20,1.0200436390894363,1.1417718253593854,2.415222754341855,1.4110402143680656,0.5859746573507931,1.1519398292512832,3.946313439824672,0.41735801044054455,1.5112080462532544
21,0.6170773304094482,0.3490432535773044,3.454766694957514,1.70283345809374,1.2231450832769248,2.0816719855557984,3.096585093991493,2.0623250232558803,1.8234309903897628
22,0.3855166349223846,0.9114661983203164,1.94742487302694,1.3492807003271212,0.953824206604573,0.9321257722081552,1.9327878681489048,0.2905031935487622,1.0878661808883945
23,0.3841110767120927,0.3717723818173065,0.3688101267419144,0.3495182399402529,1.1018798761733564,0.8761006000874619,1.9282718576943505,0.2783391615692156,0.7073504150919939
24,0.15669793596810072,2.028238201766537,2.8712978635236377,0.7478903161214818,1.24530016022184,1.2223970509609772,1.4639281122789307,1.2334246147516013,1.3711467819491383
