frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,172.66970825195312,84.27686309814453,0.48478102684020996,176.63394165039062,81.291748046875,0.40552425384521484,169.69654846191406,81.291748046875,0.5466563105583191,181.5892333984375,85.27190399169922,0.44076669216156006,164.74127197265625,85.27190399169922,0.3974870443344116,187.5355682373047,103.18263244628906,0.19256705045700073,158.794921875,102.18759155273438,0.23421235382556915,194.47296142578125,123.08345031738281,0.09026535600423813,145.91119384765625,120.09832763671875,0.3134990334510803,177.625,123.08345031738281,0.03540569916367531,133.02745056152344,123.08345031738281,0.26582348346710205,176.63394165039062,162.88507080078125,0.06067943200469017,156.81280517578125,159.8999481201172,0.05508562549948692,175.64288330078125,205.67181396484375,0.033153023570775986,151.85752868652344,206.6668701171875,0.030500145629048347,178.61605834960938,226.56765747070312,0.06518614292144775,152.8485870361328,226.56765747070312,0.04581168666481972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,172.93453979492188,85.24267578125,0.424856573343277,176.91448974609375,82.25836181640625,0.4177166819572449,169.9495849609375,82.25836181640625,0.46935394406318665,182.8843994140625,85.24267578125,0.3802262246608734,164.97467041015625,85.24267578125,0.3961099684238434,188.85430908203125,105.13813781738281,0.20245078206062317,159.0047607421875,102.15381622314453,0.23904305696487427,194.82421875,123.04405212402344,0.09510943293571472,147.06494140625,119.06495666503906,0.28054365515708923,177.9094696044922,123.04405212402344,0.0392734631896019,133.13514709472656,123.04405212402344,0.2685728967189789,176.91448974609375,161.84017944335938,0.06050419807434082,157.01478576660156,159.85064697265625,0.059223733842372894,174.9245147705078,205.61019897460938,0.03438197821378708,152.03985595703125,206.60498046875,0.030488422140479088,178.90444946289062,226.50042724609375,0.06987454742193222,153.03485107421875,226.50042724609375,0.046681080013513565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,173.46011352539062,84.41197204589844,0.4099700450897217,176.44509887695312,81.41554260253906,0.42573782801628113,170.47512817382812,81.41554260253906,0.4503396451473236,182.4150848388672,85.41078186035156,0.43421313166618347,165.50013732910156,84.41197204589844,0.42731958627700806,188.38507080078125,103.38932800292969,0.19073686003684998,158.53515625,101.39170837402344,0.23125426471233368,191.37005615234375,119.3702621459961,0.09803986549377441,145.60018920898438,119.3702621459961,0.2703554034233093,176.44509887695312,124.36430358886719,0.047540321946144104,132.66522216796875,122.36668395996094,0.21946226060390472,177.44009399414062,158.32379150390625,0.06160789728164673,156.545166015625,157.32498168945312,0.04217679798603058,176.44509887695312,200.27374267578125,0.03684362769126892,151.57017517089844,202.2713623046875,0.03815913200378418,178.43508911132812,236.2308349609375,0.07251472771167755,148.58517456054688,236.2308349609375,0.061254825443029404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.15505981445312,83.55210876464844,0.4819280803203583,176.15353393554688,80.55821990966797,0.3917579650878906,170.1565704345703,80.55821990966797,0.5376154780387878,182.1505126953125,85.54802703857422,0.41758185625076294,166.15858459472656,83.55210876464844,0.48893168568611145,187.14797973632812,102.51336669921875,0.22482289373874664,159.16212463378906,101.51541137695312,0.23447178304195404,191.14596557617188,118.48075866699219,0.11077983677387238,147.16818237304688,118.48075866699219,0.29092925786972046,178.15252685546875,121.47463989257812,0.04742749407887459,134.17474365234375,122.47259521484375,0.24760140478610992,176.15353393554688,160.3951416015625,0.059196557849645615,157.1631317138672,157.4012451171875,0.049898725003004074,175.154052734375,202.30950927734375,0.033310551196336746,152.1656494140625,203.30747985839844,0.030096830800175667,178.15252685546875,223.26670837402344,0.07237256318330765,153.16514587402344,223.26670837402344,0.045852962881326675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,173.33114624023438,85.19989013671875,0.39097246527671814,177.28668212890625,82.20010375976562,0.5151916742324829,170.36448669433594,82.20010375976562,0.4575760066509247,183.22000122070312,85.19989013671875,0.42369693517684937,165.42005920410156,85.19989013671875,0.42064324021339417,187.175537109375,103.19863891601562,0.21172945201396942,158.49786376953125,101.19877624511719,0.2229718565940857,197.06439208984375,122.19731140136719,0.12448195368051529,146.63124084472656,119.19751739501953,0.285343199968338,201.01992797851562,136.19631958007812,0.10602127015590668,133.77572631835938,122.19731140136719,0.24753530323505402,177.28668212890625,159.19473266601562,0.05939033254981041,157.50897216796875,157.19485473632812,0.05750308558344841,176.2978057861328,203.191650390625,0.03289463743567467,152.56455993652344,204.19158935546875,0.028667081147432327,179.26446533203125,225.19012451171875,0.07950542122125626,153.55343627929688,225.19012451171875,0.045575596392154694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,174.29847717285156,84.62464904785156,0.5920301079750061,177.2865753173828,81.63810729980469,0.6533624529838562,170.31434631347656,81.63810729980469,0.6264958381652832,183.26278686523438,85.62016296386719,0.5307607650756836,165.3341827392578,84.62464904785156,0.520940899848938,187.24691772460938,103.5394287109375,0.3001857399940491,157.36590576171875,101.54840087890625,0.2513525187969208,201.19137573242188,122.4542007446289,0.21254386007785797,145.41351318359375,119.46765899658203,0.22379325330257416,203.18344116210938,138.38243103027344,0.09090998768806458,133.46112060546875,122.4542007446289,0.23251283168792725,177.2865753173828,159.28823852539062,0.07573570311069489,156.369873046875,157.29721069335938,0.054020848125219345,177.2865753173828,202.09536743164062,0.03863042965531349,152.3857421875,202.09536743164062,0.04479420185089111,178.28260803222656,237.93386840820312,0.0744110494852066,148.401611328125,237.93386840820312,0.060952842235565186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.687255859375,83.8280258178711,0.5790634751319885,177.65884399414062,81.83694458007812,0.5446491837501526,170.7251434326172,80.84140014648438,0.6151349544525146,182.6114959716797,85.81910705566406,0.39584881067276,165.77249145507812,83.8280258178711,0.5388545989990234,188.5546875,103.73887634277344,0.23405371606349945,157.84825134277344,100.75224304199219,0.2353028506040573,202.42210388183594,122.6541748046875,0.23861511051654816,144.9713592529297,117.67646789550781,0.18970292806625366,205.39369201660156,137.58731079101562,0.1408587545156479,133.0850067138672,122.6541748046875,0.17553743720054626,177.65884399414062,159.48924255371094,0.06409725546836853,156.85772705078125,157.4981689453125,0.05967172235250473,177.65884399414062,198.31539916992188,0.032887253910303116,152.89559936523438,198.31539916992188,0.0336233451962471,179.63990783691406,227.18612670898438,0.0729844868183136,149.92401123046875,227.18612670898438,0.05411409214138985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,173.53160095214844,83.82603454589844,0.30020153522491455,177.51177978515625,81.83575439453125,0.39084598422050476,170.54647827148438,80.84061431884766,0.38421162962913513,182.4869842529297,85.81632232666016,0.24876616895198822,165.57125854492188,84.82118225097656,0.25866684317588806,187.4622039794922,101.73858642578125,0.18822208046913147,157.6109161376953,99.74830627441406,0.16601179540157318,201.39279174804688,119.65113830566406,0.1655067354440689,144.6753692626953,118.65599822998047,0.145841583609581,206.36801147460938,133.5831298828125,0.15408183634281158,135.71998596191406,121.64141845703125,0.10922334343194962,181.491943359375,131.59283447265625,0.06772694736719131,161.59109497070312,131.59283447265625,0.07386075705289841,199.4027099609375,139.55397033691406,0.018979134038090706,153.63075256347656,152.49081420898438,0.01359510701149702,193.43246459960938,152.49081420898438,0.012126424349844456,193.43246459960938,152.49081420898438,0.014874856919050217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,173.96353149414062,84.12324523925781,0.45380857586860657,176.95773315429688,81.14790344238281,0.4343496561050415,170.9693145751953,81.14790344238281,0.48293983936309814,182.9461669921875,85.11502075195312,0.2703244984149933,165.9789581298828,84.12324523925781,0.31028980016708374,186.93844604492188,101.97529602050781,0.22337564826011658,156.99632263183594,99.99173736572266,0.17796622216701508,198.915283203125,117.84379577636719,0.1611144244670868,146.01754760742188,115.8602294921875,0.1357324719429016,208.89599609375,130.7369384765625,0.12287050485610962,137.034912109375,119.82735443115234,0.09266288578510284,179.9519500732422,129.7451629638672,0.07011684030294418,160.9886016845703,129.7451629638672,0.0872991532087326,202.90756225585938,134.70407104492188,0.03474557772278786,141.02719116210938,145.6136474609375,0.012830201536417007,212.88827514648438,134.70407104492188,0.016558129340410233,133.04263305664062,145.6136474609375,0.020355019718408585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.7747039794922,83.91561126708984,0.5723423361778259,175.76268005371094,81.92194366455078,0.4294683337211609,169.78672790527344,80.92510986328125,0.6779126524925232,181.73863220214844,84.91244506835938,0.34406405687332153,164.8067626953125,83.91561126708984,0.3187807500362396,185.7226104736328,101.85865783691406,0.22533680498600006,155.84283447265625,99.864990234375,0.19472235441207886,195.68252563476562,117.80802917480469,0.2395155280828476,144.8869171142578,116.81118774414062,0.16875362396240234,207.63442993164062,125.78271484375,0.18833871185779572,131.9390106201172,117.80802917480469,0.12674830853939056,180.74264526367188,130.7668914794922,0.0714106559753418,159.82679748535156,130.7668914794922,0.07166466116905212,201.65847778320312,138.7415771484375,0.023988528177142143,148.87088012695312,144.72259521484375,0.013983114622533321,214.60638427734375,144.72259521484375,0.013948882929980755,127.95503997802734,144.72259521484375,0.02429935336112976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
