frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,172.6419677734375,84.15170288085938,0.48066458106040955,176.608154296875,82.15975952148438,0.4192303717136383,169.6673126220703,81.16378784179688,0.5397351980209351,181.56590270996094,85.14767456054688,0.44125452637672424,164.70956420898438,85.14767456054688,0.40367481112480164,187.51519775390625,104.07112884521484,0.1891070157289505,158.76028442382812,102.07918548583984,0.24187973141670227,194.4560546875,122.99458312988281,0.09117283672094345,145.87013244628906,120.00667572021484,0.31656864285469055,177.59971618652344,122.99458312988281,0.033602844923734665,132.97999572753906,122.99458312988281,0.2707228660583496,176.608154296875,162.8334503173828,0.06093178689479828,156.7771759033203,159.8455352783203,0.05520160496234894,175.61660766601562,205.66021728515625,0.03344862535595894,151.81942749023438,206.65618896484375,0.03044086880981922,178.5912628173828,226.57562255859375,0.06564724445343018,152.81097412109375,226.57562255859375,0.045921534299850464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,172.93597412109375,85.14532470703125,0.4325684905052185,176.9188232421875,82.1609115600586,0.42577412724494934,169.9488525390625,82.1609115600586,0.4827834665775299,182.89309692382812,85.14532470703125,0.37686699628829956,164.9702911376953,85.14532470703125,0.4044404625892639,188.86737060546875,105.04141235351562,0.20597776770591736,158.9960174560547,102.05699920654297,0.24032104015350342,194.8416290283203,122.94789123535156,0.09530464559793472,146.05177307128906,119.96348571777344,0.2721952795982361,177.91453552246094,122.94789123535156,0.03834919258952141,133.10752868652344,122.94789123535156,0.26644325256347656,176.9188232421875,161.74526977539062,0.059896066784858704,156.00888061523438,159.7556610107422,0.05858558043837547,174.92739868164062,205.51666259765625,0.03422601521015167,152.0260467529297,206.511474609375,0.030484486371278763,177.91453552246094,226.40756225585938,0.06781171262264252,153.02175903320312,226.40756225585938,0.04636164754629135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,173.236083984375,84.34536743164062,0.4330189824104309,177.20555114746094,81.3593521118164,0.45204290747642517,170.25900268554688,80.364013671875,0.5620971322059631,182.16737365722656,85.3406982421875,0.3963336646556854,165.29718017578125,84.34536743164062,0.4709336757659912,188.12156677246094,104.25210571289062,0.18436788022518158,158.35061645507812,101.26609802246094,0.25134485960006714,192.09103393554688,119.18217468261719,0.0941682904958725,146.44223022460938,119.18217468261719,0.25676918029785156,177.20555114746094,124.15885925292969,0.036745697259902954,133.54148864746094,123.16352081298828,0.2615811824798584,177.20555114746094,158.99566650390625,0.06198657304048538,157.35824584960938,157.00498962402344,0.04419480636715889,176.21319580078125,200.79983520507812,0.03857054561376572,152.39642333984375,201.795166015625,0.03985939547419548,178.1979217529297,237.6273193359375,0.07353751361370087,149.41932678222656,237.6273193359375,0.061990886926651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.1285858154297,83.68190002441406,0.48805826902389526,176.12161254882812,80.69689178466797,0.3972286581993103,170.13555908203125,80.69689178466797,0.5431952476501465,182.107666015625,85.67190551757812,0.4010022282600403,166.14486694335938,83.68190002441406,0.49861791729927063,187.09603881835938,102.58695220947266,0.22503086924552917,159.1611328125,101.59194946289062,0.22707951068878174,191.08673095703125,119.50199890136719,0.10901656001806259,147.1890411376953,118.50699615478516,0.28583088517189026,178.11695861816406,121.49200439453125,0.04786209389567375,134.21926879882812,122.48700714111328,0.24268075823783875,176.12161254882812,160.297119140625,0.05922481045126915,157.16578674316406,157.31210327148438,0.05010581761598587,176.12161254882812,202.08721923828125,0.03308768942952156,152.1774139404297,203.08224487304688,0.029666393995285034,178.11695861816406,222.9822998046875,0.07189590483903885,153.17507934570312,222.9822998046875,0.04502525180578232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,173.31996154785156,85.22181701660156,0.3872728943824768,177.2797088623047,82.22346496582031,0.5127459764480591,170.35015869140625,82.22346496582031,0.45564982295036316,183.2193145751953,85.22181701660156,0.4242842197418213,165.40048217773438,85.22181701660156,0.4164806306362152,187.17904663085938,103.21192169189453,0.21202152967453003,158.470947265625,101.21302032470703,0.22331804037094116,197.07839965820312,122.20147705078125,0.12470443546772003,146.59173583984375,119.20313262939453,0.2852057218551636,201.03814697265625,136.19378662109375,0.10658711194992065,133.7225799560547,122.20147705078125,0.2460595816373825,177.2797088623047,159.18115234375,0.060379888862371445,157.48101806640625,157.1822509765625,0.05821090564131737,176.28976440429688,203.15696716308594,0.03302806243300438,152.53134155273438,204.1564178466797,0.028907034546136856,179.25958251953125,225.14488220214844,0.07996448129415512,153.52127075195312,225.14488220214844,0.046187624335289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,173.36944580078125,84.64956665039062,0.5819650888442993,177.3413543701172,81.66156768798828,0.6467392444610596,170.3905029296875,81.66156768798828,0.6387681365013123,183.29922485351562,85.64556884765625,0.5166246891021729,165.4256134033203,84.64956665039062,0.5371702909469604,187.27114868164062,103.57355499267578,0.29882046580314636,157.48178100585938,101.58155822753906,0.2519410252571106,201.17283630371094,122.49754333496094,0.21251180768013,145.5660400390625,119.50955200195312,0.21988944709300995,203.15879821777344,138.43353271484375,0.08985394239425659,133.65029907226562,122.49754333496094,0.23221811652183533,177.3413543701172,159.34951782226562,0.07624395936727524,156.48880004882812,157.35751342773438,0.054420772939920425,177.3413543701172,202.177490234375,0.03871074691414833,152.5168914794922,202.177490234375,0.04462243244051933,178.33433532714844,238.03347778320312,0.07438362389802933,148.54498291015625,238.03347778320312,0.06035294756293297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.58419799804688,84.3099136352539,0.5268200039863586,177.55638122558594,81.31180572509766,0.5352461338043213,170.6212615966797,81.31180572509766,0.5182223916053772,183.5007781982422,85.30928039550781,0.4453628957271576,165.6676025390625,84.3099136352539,0.46919307112693787,188.45443725585938,103.29792785644531,0.23743776977062225,157.74176025390625,101.29918670654297,0.2191377580165863,202.32467651367188,122.28593444824219,0.23942512273788452,144.86224365234375,118.28845977783203,0.19031557440757751,205.296875,137.27645874023438,0.14485961198806763,132.9734649658203,122.28593444824219,0.21338525414466858,177.55638122558594,160.261962890625,0.06499721854925156,156.7510223388672,158.26321411132812,0.06457289308309555,178.547119140625,198.23797607421875,0.03309385105967522,152.78810119628906,198.23797607421875,0.033933840692043304,179.537841796875,226.22030639648438,0.07347384095191956,149.81590270996094,226.22030639648438,0.054860670119524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,173.43524169921875,84.79104614257812,0.2850838899612427,177.42616271972656,81.79725646972656,0.39444848895072937,170.44204711914062,81.79725646972656,0.37530872225761414,182.41482543945312,85.78897857666016,0.2552572190761566,165.453369140625,84.79104614257812,0.2763187289237976,187.4034881591797,101.75584411621094,0.19577208161354065,157.47152709960938,99.7599868774414,0.17010380327701569,201.37173461914062,119.71856689453125,0.17066366970539093,144.50099182128906,118.72064208984375,0.15239845216274261,206.36041259765625,133.6895751953125,0.1557810753583908,135.5214080810547,121.71443176269531,0.1160263791680336,181.41709899902344,131.6937255859375,0.0680418312549591,161.4624481201172,131.6937255859375,0.07389889657497406,199.37628173828125,139.67715454101562,0.018568871542811394,153.4805908203125,152.65023803710938,0.013577688485383987,193.389892578125,152.65023803710938,0.012147109024226665,193.389892578125,152.65023803710938,0.015363513492047787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,3.4614479541778564,22.509944915771484,0.027591660618782043,3.4614479541778564,19.544042587280273,0.020916348323225975,1.6141101121902466,19.544042587280273,0.03253166750073433,7.156123638153076,22.509944915771484,0.024341434240341187,0.6904411315917969,20.532676696777344,0.012077124789357185,10.850799560546875,39.316734313964844,0.021784204989671707,7.156123638153076,38.32809829711914,0.004232923034578562,9.927129745483398,55.134883880615234,0.006322735454887152,5.308785915374756,58.10078811645508,0.003094941843301058,9.003461837768555,64.0325927734375,0.007217662408947945,8.079792022705078,63.04396057128906,0.005048433318734169,6.232454776763916,67.98713684082031,0.004700350575149059,1.6141101121902466,72.93030548095703,0.007593334186822176,6.232454776763916,67.98713684082031,0.002486694836989045,0.6904411315917969,72.93030548095703,0.003463728353381157,6.232454776763916,69.96440124511719,0.004202757962048054,5.308785915374756,63.04396057128906,0.00529174180701375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,173.136474609375,83.63928985595703,0.46297964453697205,176.13540649414062,81.6533432006836,0.5256263017654419,170.13754272460938,80.66036987304688,0.4910024404525757,182.13327026367188,84.63226318359375,0.3320438265800476,165.1393280029297,84.63226318359375,0.3118099868297577,186.1318359375,102.50577545166016,0.23436568677425385,156.14254760742188,100.51982879638672,0.1850307136774063,195.12863159179688,117.40037536621094,0.23213966190814972,144.14683532714844,116.40739440917969,0.17207658290863037,207.12432861328125,126.33712768554688,0.20333537459373474,132.15110778808594,117.40037536621094,0.11594715714454651,181.1336212158203,130.30902099609375,0.07224718481302261,160.14111328125,131.302001953125,0.07655265182256699,201.12648010253906,138.2528076171875,0.031045222654938698,149.14505004882812,145.20361328125,0.013909145258367062,205.12506103515625,145.20361328125,0.013179742731153965,127.15290069580078,145.20361328125,0.02758566103875637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
