frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.30770666848575345,0.8517691654826223,-1.6917364959937515,-0.07826895145251456,4.411478675623059,-1.9560638182098273,1.3215491429951953,-1.161479689676355
1,4.183935587934116,0.3077365674557626,-22.048163052697532,-1.9164040025449935,-1.5372749638089402,-1.1603122511747586,-6.297681535059809,-6.162000008611557
2,2.1239905742760428,-0.6480619351587151,8.149271116431962,-1.5876146813144771,-4.581259209135794,3.322852437933008,1.0101658155890618,7.518098963462677
3,-13.521632710198336,0.8148619271955013,-82.81965920999653,5.796859485675611,4.4734585843779655,-2.9789822897488705,3.526892939380957,-0.37457792554391744
4,-8.832362148523906,-0.16559560772969206,17.46556677439,-1.1342648442311827,-0.9812502955776807,0.6424729935405367,-7.395411021486382,-7.458614259229307
5,-0.5819393518574429,-3.579401929405556,-4.265152409478873,-8.063326419855258,-1.5251304363591487,-0.5665700259109201,-1.053016314776869,-0.8553335166897114
6,-2.1994495174701996,-5.329467805990284,-6.713259963958251,2.9368508469748633,-59.05140129624485,-20.676647869839172,90.2708402639114,110.44919537212779
7,43.3682970698972,37.73687975330603,-15.63444815633278,-2.575160887221955,,-22.203599443284006,,4.188643350274958
8,-35.51557583610488,-40.693553527761104,19.596007428049006,13.60241580578932,,2.0024117331366824,,-63.383053140034846
9,6.165624088272686,5.58450662549658,10.991962558848655,1.9210787361842279,-24.37763672117285,-48.94811714462983,-38.42006099618456,85.31545134943896
10,1.3335514362582188,-1.0250079110512544,-32.3193143406497,9.496590839893628,0.0,0.0,180.0,
11,1.0839238450192,0.20073993776651378,17.4082240858487,-7.519624218954263,0.0,0.0,0.0,
12,6.448638111936571,4.268064920560178,51.02421917680087,-8.647058382193578,84.5006990163654,90.47423632404818,-177.0959566939131,
13,-6.308469262063209,-0.08141209703447316,53.30916534941303,-10.59601686368319,2.8978963522157244,-1.8654904472953717,-1.3552068039017513,1.5520738933684868
14,2.5156257129832653,1.863025876187507,5.442379779409954,9.07588451924127,-4.174563012576513,3.7241506604284496,-0.014756065481748237,-1.1972180537833594
15,-1.1598749671982311,-1.7296639515815997,-6.738739605983618,-10.877803485503676,5.349259768533514,-6.403187579092659,-1.4184540018255802,-0.5185866839471771
16,-1.7235666429278744,2.268997613811287,13.713941511266938,6.918529069785677,-3.7564434385843413,4.954926514969287,-0.11562643487781088,-0.8047367001272789
17,-1.8966151841596428,0.18746974954168394,-4.918241483865252,-1.559141977637779,-1.5667112918790451,0.6752354472196487,1.5450493410288004,3.248537248507091
