frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.394247819460088,0.3931553870977688,0.468902304922677,1.71834794545226,1.0999224951279212,0.6176841624072049,0.5752753550579179,0.3693166157471066,0.954606510659118
2,2.8993776477882762,0.8180010490581101,4.957942311581627,0.9246289496380408,1.6059628953649778,2.783381111117392,2.5317533490754314,1.6764323433703197,2.274684957124272
3,0.2152123172520663,0.9138489034502704,1.1946982826738657,1.4936249732178106,0.2619401281053905,0.25359516389388603,1.5502234907426131,2.4416153646557635,1.0405948279989583
4,0.5890203785951271,0.8038245953037844,6.943187291407789,0.8608741174626954,1.1359267220189142,0.38393368950396595,0.9537999941603308,1.0181233539937184,1.5860862678057905
5,0.3622159052235132,1.1943416584599953,4.188158592350564,1.2861514542719616,0.7122631607026633,1.185743740161199,2.023928354098315,1.7684648509144707,1.5901584645228353
6,1.1705264114122456,0.4144034084410778,1.0708244680586705,1.275823458445953,1.2214192472846108,1.0179690696418653,3.1745277100695186,3.947000751888047,1.6615618156552485
7,1.3279084023748795,0.8446617727639322,2.207501018175374,0.11052220262143783,29.11956601886725,27.433642542002254,61.27168444621256,48.06349038135114,21.297372098046104
8,0.525313416299969,0.5287219767044244,3.2849370087920646,2.633484651037314,1.2616961554852957,1.5336776318033265,7.304477454100528,14.148471024240573,3.9025974148079365
9,1.9483568607279769,1.1370077814691164,3.8753652482586265,1.7643014290925358,1.327111007623656,1.6747315516643455,4.2776342372801315,3.1220955707842646,2.390825460862582
10,0.7884898766566901,0.814698203151759,2.275061800224255,0.7699648155303845,1.6776813843155682,2.4434001128866125,11.866573404776418,22.043364347901424,5.334904243180389
11,1.29094672183758,1.5842195178792098,3.7339502646720266,0.3667627881413761,5.455322005834634,4.965388910624458,14.979793981665336,6.109271164872854,4.810706919440934
12,0.4990970245645264,0.3495249900292741,0.8721000419624084,0.7614901590915251,0.4940309742129228,0.399337216705166,0.5880305388683081,0.9046274122040964,0.6085297947047784
13,3.1055801193192685,1.9950503646581543,2.151326250164292,1.1183349828561655,35.742159809016485,33.811312611907084,78.78911038079109,80.62010851374181,29.666622879056796
14,0.9513800143196264,1.4882119963176157,1.9497249135764811,2.450431051664591,1.1270789238599421,2.425237782117148,0.3624576598471549,0.5047635589207354,1.4074107375779121
15,0.42153433808759744,0.3749603912426236,3.338300303179209,1.2925220497404888,1.9591770700729672,0.5236224249948125,1.5683992183803592,3.4874176508100843,1.6207416808135178
16,0.3139824543429344,0.3103809336939547,4.369731169333186,0.7891516119159021,1.836767732370412,3.039658308003957,2.9074436013587994,5.137458607384062,2.3380718023004015
17,2.0555937082207456,0.6465291574258082,0.8460853364901272,1.5986755339497214,0.7511752280342958,0.7225768330792218,1.6733960228370304,3.38648505598064,1.460064609502199
18,0.6284584976752624,0.9099786083925552,0.5686974789727258,0.5036919587739606,0.6663537677276997,0.7521950222738429,5.434224335007496,4.4488069534844685,1.7390508277885015
19,1.6249507426770826,0.6317330739883904,4.195410143259377,0.914442964508182,2.711876672722929,1.711235285699238,3.778494178344989,5.779134641348682,2.668409712818609
20,0.8008940692838862,0.8398477816207728,2.941814003085617,0.580365238556523,0.5573558313883322,1.4184096968626965,2.7192969945626646,1.7547565156305247,1.4515925163738772
21,0.7291298814595868,0.4663641754198981,2.133186568885596,1.73553918429076,1.4152337809737008,2.37627266918446,1.2651369294711503,0.28789565097829023,1.3010948550829304
