frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.4940392563149154,0.2288541390509315,0.8993616754486918,0.8532728761380569,0.8221180568499195,0.8031994756872747,1.0336017291569468,0.3223908881737456,0.9321047621025603
2,3.1157022403265766,0.9550870174169998,4.462058512761983,0.3905204549603,1.9984463232295249,3.209615192210977,2.107309904175405,1.2536255070618465,2.1865456440179516
3,0.2492407603133465,0.7801083307194803,0.9735451438111008,1.229897496759152,0.3101284233817819,0.2877024619903284,0.6940282825468967,1.8240591974063711,0.7935887621160572
4,0.5291318315548939,1.2560023335631032,6.80914908726932,0.5138499043000181,2.420561004520312,0.4668918409770701,0.9376310620735336,0.4139345810436798,1.6683939556627414
5,0.5442663502518049,0.7808322564492608,4.288077552091557,1.5368407462625635,0.6815410860024435,0.8895849275636356,1.6056265449624383,1.888378807289704,1.526893533859176
6,1.0870918485883896,0.2866107745481904,1.0498016120344402,1.4693269675907827,1.0722059058885265,0.9756697785996647,3.98844762562747,3.843511124358745,1.721583204654526
7,1.7166329120162065,1.4317589958254353,2.6433343294451754,0.5707891184037093,27.707447874712837,26.980154168917178,63.15184250775357,47.6281458382901,21.478763218170528
8,1.0980254334923212,0.19321807903045735,2.8986454658769976,3.1417351785609124,2.153265472987527,1.8891122309195445,6.1546842050803825,4.77390851173465,2.787824322210349
9,1.0563393802043992,1.0470434792380128,3.875122614856141,1.0574868359693388,0.6377532665752528,1.073805474848667,4.987230342738874,5.974187689621629,2.463621135506539
10,0.9054502287034772,0.7971974565507902,2.135792524637307,0.2308343522191406,1.048417524685431,2.069266418526504,11.315281026911748,22.328035694670152,5.103784403363068
11,1.3933470741946297,0.597725369470725,3.7734190570993187,1.1518584812946795,5.500313069148379,4.975510207350709,5.21342530998165,5.908540541579274,3.5642673887649203
12,0.4936332348149294,0.34559432502473325,0.8941754249060725,0.3265609052296306,0.4909273553922762,0.3975202164888649,0.5817556247143836,0.8749569247717296,0.5506405014178275
13,2.615380455672486,1.7305621842165522,2.6409657924412757,0.5904914417490768,35.33733676036189,33.39026386854156,78.48695918039881,80.42484444206933,29.402100515681376
14,1.6613210642773573,0.8659985490499715,1.7719266869880563,2.2954179095954044,1.5144363664671971,2.9167697513663944,0.5433573948538191,0.6912763660143572,1.5325630110765698
15,0.7399546688387653,0.6024781046347443,2.700222795641483,0.6537811148971341,0.9580946313285736,0.3088474332518796,5.087353197477869,3.0905534326217188,1.767660672336521
16,1.0814110585062258,1.151274049225683,4.622007611590128,0.6018205770693371,1.2975271041322338,1.0147128428926644,1.7712786335795323,9.83215365559334,2.671523191573643
17,1.0739109534946822,0.3425962263946213,1.020246251480818,2.6364904582128963,2.66959942104107,3.6679671194095267,7.926925592784,19.759768352102316,4.887188046864992
18,0.8384882106758873,1.7677298310976952,0.15613014646124088,0.7514644651306666,2.11251776101614,0.9730382962769452,7.011426263824703,10.114069869326643,2.96560810547624
19,2.3412345096479377,0.6789456311624533,3.8750283865179727,1.0212900469690052,2.3450102533185437,2.3490971369959914,4.344348240318588,6.343727064355487,2.9123351586607478
20,0.7546542015501735,1.0633571867163665,1.7335756730418548,0.2070916330702207,0.8095373199018953,0.3283489905347189,1.6255609500239403,0.9745057038695834,0.9370789573385943
21,1.60061091736077,0.5826006379324238,3.50827054244318,1.643515308527299,0.8352103096575949,1.8012220533353966,1.2052337718502988,0.987141529797576,1.5204756338630676
22,1.0977429062178763,0.2784083699746354,1.484715643887416,0.8573052275981919,1.4131496977904416,1.4342284139231127,3.2530157134904125,1.4198047106368414,1.4047963354398658
23,0.3155268728489728,1.275119183694711,0.8582396772732598,2.531507668216224,0.8607276290526228,0.8592874196518874,1.9309923667570408,0.945282746715714,1.197085445526304
24,0.99320963011401,1.4613079959131636,2.8582844872759483,1.5243028043467504,0.09264251732055696,0.927202820333108,0.9602816648417516,0.21471094502588275,1.1289928581463966
25,0.5167486724648775,0.2558691977479049,1.1945294230675119,1.1749446966857775,1.0340737703070668,1.0935969948185662,1.011360193521728,3.85030093584686,1.2664279855575364
26,0.3553567086877985,0.7845047662035961,2.244628162417103,0.35987629124495,0.31508182714584804,1.2196094439148952,0.2883570288644347,0.8922029780019839,0.8074521508100762
27,1.2320865774438667,1.386904247815557,1.2703086788049929,1.3894719235745427,0.6887457047596157,2.4539491401275044,0.7693972522356396,0.541883187889378,1.216593339081387
28,1.6981762091378214,0.8838468781681247,2.662470378523468,0.402867784069494,0.6188381735665258,0.5218595466067535,0.7031165408910425,1.6046319231444466,1.1369759292634596
29,0.8798353979767923,0.9706944296387912,3.5458357564651632,0.4749044653323283,0.2699118760881983,0.4406786604006096,1.1566276740963035,0.5380049755368126,1.034561654441875
30,0.6698263676491135,0.7026142358413705,0.9158794616037956,1.460689013081122,1.1786643339439766,1.997355970282956,3.1203242638051134,1.2553284749868636,1.4125852651492887
31,164.7783563101195,179.45262909527665,169.9119542074809,168.84084996118975,154.90992949526319,163.835675187404,139.92590422414906,150.7554758865086,161.55134679592396
32,165.73083989533143,179.82500854944783,169.20422698629656,169.4496673093305,154.54590780810602,164.6128198554853,140.21682935116388,149.79096765369752,161.67203342610736
