frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.6779062220182439,1.5773487457818547,-0.8346757739643778,-2.346007652591055,4.371072365357065,-1.8966960497898526,1.2820600140519218,-1.1983326025485894
1,6.250414018778287,-0.517464378581522,-18.078088212371412,3.381606321069569,-4.759008082089238,1.2019571482425988,-1.23205329021161,5.465014478751385
2,-0.8066944113425549,-0.5106886534250705,0.8073095049987131,-4.58748503681565,-1.3358492926744674,0.9211853070021192,-4.039309411856777,-4.0846997973803525
3,-12.526257103808376,0.8503539139447227,-79.43455066477559,5.809837913633089,1.645400783791331,-0.1105485320048274,3.5525531870204077,-0.3879371334055577
4,-9.123677636263757,-0.24388895913426012,17.54005893978109,-1.173333654150639,1.8474295526103361,-2.232123056390776,-7.470907588404174,-7.462394191133882
5,0.34880124437402316,-3.4850156046275202,-4.342368716731556,-8.014024873689891,2.8103097597687707,-3.388960618425841,0.4786795928647507,-0.8602315437807988
6,-3.528762002953755,-6.800521761673117,-6.776240133237621,-4.010229495011515,-53.876706695130565,-22.549205173458574,83.77762263660959,66.88981227143512
7,-0.991355419081998,-1.3258135367272175,-18.162128099650005,-1.0399334684835821,-21.17995790459824,-28.750276248548175,-81.354011292392,-31.63025287924154
8,7.09810977569537,1.5935275276513963,19.444166733453812,25.475002050863054,6.78661276159724,5.645050697337382,50.43425656351749,5.645050697337382
9,8.380227698749138,3.761358974387349,13.737850289577267,-4.593264805335707,-19.10566627683474,-41.30624567958924,,95.73937828773148
10,1.559067478494569,-2.4403807371372324,-32.33208082791157,5.606196387784053,0.0,0.0,,
11,0.9720999049793022,1.7289357000139773,17.394432514306402,-3.5508784205883472,0.0,0.0,0.0,
12,5.312900619988387,0.5070318758004362,46.00458462071488,-17.382448585992123,84.55490474894769,90.3699424149384,-177.06690163069695,
13,-4.079041086119641,3.5382701850006697,58.167229792573735,-3.7254329068831,4.404587981153185,-1.8992990944239523,0.10327180164230754,1.7793348454373756
14,0.015700006173510417,1.7491453084895525,7.776748697711639,12.045515921662144,-5.705514145761612,3.79578145853219,0.48339326024841967,-1.4257989093580932
15,0.5909091721025952,-2.482038553595231,-3.381004505446242,-1.5045504748237875,-3.0295170299506538,1.1072451792922067,-3.069286825405726,0.6687341669334046
