frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.65880362519125,0.2775926446968893,0.3498650274093139,1.5965011511444631,1.0424227777862198,1.031172035080569,0.6834956379714647,0.26351254912367306,0.8629206810504804
2,1.1330228510815623,0.6616995763154211,4.7156142888959085,0.6197885259989829,2.831559512911816,1.8577272605852009,4.962201887105024,3.8178577489945336,2.5749339564860563
3,1.2927838587488572,1.188835074394624,0.5472028824391975,0.16965305025323776,0.35349693334545,0.7937368468824322,0.37843088927822666,0.8542019814463713,0.6972926895985495
4,0.4851086517629406,1.2062134713502979,6.303626172439895,0.5612422007152935,0.5381549390281296,1.8710088182975648,1.855784862908264,1.84848183290182,1.8337026186755256
5,1.2291933776760329,1.1165983144477016,3.9661995292960586,1.214765820776038,1.09074576209776,1.6077761272037518,1.8350329786560917,1.9435243057346625,1.750479526986012
6,0.7222902932359211,0.6926574142314179,1.6385768683386135,1.5107824710144633,0.8801026235119718,0.8811576734923022,0.581836517451504,1.223500366380075,1.0163630284570335
7,2.0991306604747253,0.8215671892207342,4.430697588566998,0.1751730915424084,29.94173985485229,27.124044060742172,64.48851153524973,62.9537297523619,24.00432421662637
8,1.1793741153014212,0.8230488207569577,2.0592525795210825,1.3059521011802036,3.0343056047734933,2.047828747238401,6.166310811948214,20.340408538201316,4.6195601648651365
9,1.1477956313405042,0.21605217893403175,2.1291685689183595,1.3671522479962137,2.347670045013171,2.3541779564560223,1.0379537327081108,13.286800711911635,2.985846384159756
10,0.5836381256545157,0.4862151580258102,3.433713932229068,0.4628075370303734,1.7129627516261872,1.2868363115378272,14.35878049917093,28.086277366944127,6.301403960277355
11,1.2248694198515646,0.6483927400796611,3.982049695239653,0.3758305950565161,4.376603917750201,6.045006954206038,4.211833218201749,4.266741898557365,3.141416054867843
12,0.8139313427473279,0.6760574044279191,1.6714009948285713,0.858230737317697,0.6472503837941824,0.6792224474526675,0.6191101166356653,0.5247954372833719,0.8112498580609253
13,2.4327932902869644,1.2261265847391791,2.6379412468352923,1.6006529030630912,34.30588511329494,33.36321212399467,78.36768091132029,80.24827631686587,29.272821061300036
14,1.4463596046677154,1.9590888571355252,1.2668420894173913,2.718856820440233,1.5121541767688191,1.5649254794359224,0.9231863127455796,0.8242319404588387,1.5269556601337533
15,0.15983978721764064,0.4137314001780705,2.985864414028608,0.9986873324504846,2.971632994464536,2.216263423973305,5.99830312930279,4.616569249342491,2.5451114663697405
16,0.2698605291951739,0.7382044063498179,3.832353612779861,0.2928914410195197,3.1234631520774268,3.3162583727746413,4.479965626356812,3.1431993874458968,2.3995245659998936
