frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.489678791853798,32.762474349340415,70.83058306043871,138.7335595540065,94.15389330906378,89.56839386540469,170.60077333383276,172.2465442403769
1,31.20193097348409,34.33827481063965,74.0180738436413,140.33524547094646,92.81207010167401,89.48486742517217,169.25276104792542,172.20133110031915
2,24.04406163391287,32.73760344306457,89.68376031305405,136.72329318917036,97.61227719360056,88.19640923091316,170.51170930966944,166.82980080162386
3,24.73323211348495,33.12857171592749,89.00392081750918,142.30128961290546,97.62653551689915,87.20461720038915,170.52235271341914,170.94990034179497
4,36.8830103404747,31.87780956130517,168.1882692437955,135.8974672838733,90.12470331140005,93.47555952991253,169.6340699497178,168.35824667843397
5,46.44667633694843,32.62452580424953,150.77466927238987,137.7046689664054,95.4493968048721,89.62176214007035,178.41153815506672,178.7414622337932
6,46.23298107436404,36.20283893663077,155.04695405294711,147.3205401758847,92.62188898662572,93.04677195120405,177.96970495515083,179.59801275257655
7,49.34525298371921,41.64491354347353,161.73915901962155,148.36551364056717,158.82929807261763,112.9184135903171,96.18025898957126,71.15042300842838
8,51.016933052483935,44.313462494882394,179.80463860635825,155.91097420072873,170.0923024005105,122.79246670753174,99.90769759948955,122.79246670753174
9,43.591627426681,44.24962874226977,160.5668176135129,131.12672598525177,159.0281173205104,136.67187113313872,140.56529007242762,136.67187113313872
10,35.20720527913272,40.29376445099098,146.8217051600771,129.19062969340405,180.0,180.0,180.0,42.984918389196885
11,33.756769284287714,39.8695560138393,179.14812735289098,117.9919740778356,180.0,180.0,0.0,
12,32.805848294406296,39.76396430598,161.70286730836628,127.93159585588602,180.0,180.0,0.0,
13,26.427438751991687,35.57978217861421,116.81546259464417,136.60897955393807,95.47002232458001,89.58202486147754,177.0803206848877,177.3975116949697
14,32.49870032065172,35.628760718729744,57.5778777782275,148.97733361282909,92.59018199857344,91.4197512888569,178.40124793202793,175.6045765057192
15,32.34400466913296,35.29761931391971,48.90128997236537,138.44198811484267,95.23484544058587,88.46768045364449,180.0,178.3041710001582
16,29.992241479020795,36.22267578965821,67.14136950479067,139.27029917639715,87.39427951763057,94.16469602014084,177.39427951763042,170.1120758484165
17,34.20994858494334,34.724873457253636,49.71549230511044,146.3084136246597,92.6031943676153,90.33175088529171,180.0,175.08356134157845
18,36.199606252445676,33.94362865641407,47.441402326057265,143.56860768544823,95.45688058738426,89.2922976012146,177.2820140936084,175.8035049908779
19,32.59338090688162,36.72816524494804,74.97578913605142,143.6190003261394,95.47728100298227,89.68210065608602,176.44786204526903,178.08214961575547
20,35.14743776858148,35.05902985713945,61.051461119643534,143.7808122704779,95.21704560165651,88.58046021999775,178.3705585126038,176.91611167058522
21,38.53006752381358,33.51255932533919,51.436377372927836,137.14013438548722,94.03779301856805,91.28062502416803,178.5717120638707,176.214355776994
22,42.483277240809905,34.936665202199706,42.31386360725516,128.60569363584494,93.96709057102713,91.2947423850789,179.85658379939812,177.73143142674272
23,44.57087394704034,34.901776988719455,168.26687479171056,145.36437870559735,93.99778506136252,91.30840503751607,179.92824231666202,177.72672832231487
