frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.983797660588045,0.9846919232904777,0.9780154303664539,1.4359920710722156,0.6059234244412685,2.3942478194600874,0.39315538709776876,0.46890230492267704,1.71834794545226,0.5712477384297411,0.33134126540751685,1.0999224951279212,0.617684162407205,0.5752753550579179,0.3693166157471066,0.5701208217095974,0.3738621396302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512849741299093,0.0
2,1.4461134039272876,1.4467172498554695,1.4411988823362658,0.854019275079055,1.927154153212093,2.899377647788276,0.8180010490581101,4.957942311581627,0.9246289496380407,0.572285038696878,1.2935054702660285,1.6059628953649778,2.7833811111173916,2.531753349075431,1.6764323433703197,2.5516552614805788,2.5413203287654436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983205129772514,0.0
3,0.19389240951790518,1.125726878306221,0.19021898619624752,0.19925563616280154,0.19107989909995263,0.2152123172520663,0.9138489034502705,1.1946982826738655,1.4936249732178106,1.1967910585518358,0.2147737292767642,0.2619401281053905,0.253595163893886,1.550223490742613,2.4416153646557635,1.2992995363908606,1.297847516822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837273192606887,0.0
4,1.5270196305210728,1.8771480140694488,1.5198456901162842,1.1570463272820173,1.6983964298441685,0.589020378595127,0.8038245953037844,6.943187291407789,0.8608741174626954,27.138380373777025,0.5536296179681345,1.1359267220189142,0.383933689503966,0.9537999941603308,1.0181233539937184,2.2969270057309163,2.049470133885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886207862141988,0.0
5,1.1642356359422432,0.6254047964189302,0.6266732068209131,0.37406857346743083,0.6342711564456759,0.3622159052235132,1.1943416584599953,4.188158592350564,1.2861514542719616,3.195571652235149,0.48256532494805743,0.7122631607026633,1.185743740161199,2.023928354098315,1.7684648509144707,13.203336631269831,14.148301475137021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775040951109878,0.0
6,0.3506472448973765,0.34267481515399795,0.3754462037488578,0.30881113805359683,0.3954611400451764,1.1705264114122456,0.4144034084410778,1.0708244680586705,1.2758234584459527,2.3169862921967055,0.49068084943192825,1.221419247284611,1.0179690696418653,3.1745277100695186,3.947000751888047,11.887052172110256,11.909071155476235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451136796256242,0.0
7,1.0085339432485658,0.24825358190674074,0.24889287669867155,1.030500385183478,0.23576656776863292,1.3279084023748797,0.8446617727639322,2.207501018175374,0.11052220262143785,3.142184796117561,3.0834083496696665,29.119566018867253,27.433642542002257,61.271684446212554,48.063490381351144,77.27998635371354,77.85087282581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67690449791141,0.0
8,0.959945329808964,0.5074626223936484,0.508733467434525,0.5103064163809021,0.512428378824546,0.525313416299969,0.5287219767044244,3.284937008792065,2.633484651037314,4.867513274811111,2.635625365427702,1.2616961554852957,1.5336776318033265,7.304477454100527,14.148471024240573,23.25666327285263,5.520039534521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147029234171736,0.0
9,2.0122501354470974,1.087518298631499,1.0832356974448354,0.519635183158075,1.1308813014729557,1.9483568607279769,1.1370077814691164,3.8753652482586265,1.7643014290925358,3.710103031404764,5.733114393920245,1.3271110076236559,1.6747315516643457,4.277634237280131,3.1220955707842646,11.289016286959981,6.2551379472631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0557350566237202,0.0
10,0.21778947523639652,0.20354170078488307,0.2184017222276783,1.2030659397332177,0.8622192243797722,0.7884898766566901,0.814698203151759,2.275061800224255,0.7699648155303845,0.9896841586165052,1.311182690267413,1.6776813843155682,2.4434001128866125,11.866573404776418,22.043364347901427,17.256320185497913,33.566682041209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794595357846833,0.0
