frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.1346030344763667,0.6357232952478756,1.136239593603029,1.3598745820082712,0.3636823624140768,1.7255415924237694,0.3573833840423512,0.37644833065929706,0.3471960008312127,0.3661687524658122,0.33900154717889325,1.0409039757109506,0.6429270527799755,0.6311409981552043,0.34713989994736394,0.6298923183063952,0.3487539137819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930953314136916,0.0
2,1.049760879251265,1.5806211664657341,1.0554335536436035,0.7888726347406771,1.0485446656386028,1.2619728005703335,0.807893301124171,4.8165312752590275,0.9741008518620787,1.3094073951824625,0.17010867672926092,2.872520975363938,1.8813170062493332,4.915295175884431,4.769922777476033,11.233716480698156,11.854929799120836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08182055383882,0.0
3,0.4920342453709158,1.1361093584644577,0.4895769535075548,0.5049609490077032,1.0401145514775623,1.8016878146114665,1.0255398062768748,1.1021495112745647,0.9936801299631706,2.711626599636695,0.9509523142476882,1.7414551645613423,1.0560699243127163,1.7010183553180351,1.3582450217357345,14.6308201602313,15.126991696559436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8154725033268955,0.0
4,1.8285959012646953,1.8182050701458448,1.4741705952969715,1.1508166523575178,1.6755537372600853,0.4289142350915312,0.8726430606837846,6.788448918263914,0.76608102598663,27.46628616915447,0.8146527003513072,1.2724935658444227,0.4011028668394176,1.628457382402895,5.883047715272238,2.4117073023688587,2.1865646529647096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4628083265617233,0.0
5,0.634804533169468,0.6473451688165905,0.6457269416753532,0.3747698743976689,0.6359423909596748,0.4482163680110822,1.2338665115957106,4.21370359185539,1.2830638353565822,2.7125640129095707,0.5791984729507988,0.3544705652967361,1.1587821299597747,2.414114205270026,4.91285612450387,12.902182319951377,13.848621807925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882366403212073,0.0
6,0.9904047408976915,0.29402325444772015,0.9951870434758208,0.25991807897084385,1.0073540000897814,1.2229185287705377,0.4040213581361052,1.1429525292773182,1.1030788202757595,2.3413061798787327,0.4528531253682103,1.279186617489743,1.0690008018231052,4.232349906634296,2.025041343162434,13.100494464671508,13.263821524207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578771951515714,0.0
7,1.2143344245810124,0.3303579560859353,0.66963436812547,1.0946242959324208,1.640743497648508,1.7914183820054204,1.4447817493229045,4.105319305902152,1.0801482024835252,3.7663992484555706,2.0760082279513967,29.6911814948037,28.972540788444874,59.56351158813853,63.535550792755636,81.2432499549838,84.51017132374822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572351505962885,0.0
8,166.08062041004712,165.55937502034178,167.21177200470362,178.4988316465967,150.41131844978503,155.0575942288092,121.8419771685142,161.07416791085544,105.99469745219069,219.89489293862997,159.09943043552204,168.95094639052283,158.70837841936532,177.55195260424335,134.61566347307024,179.39967244429434,164.47645496985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.84869093925542,0.0
9,165.61036538876886,164.25564499802422,165.71725299579205,178.09969449310486,149.79408596491447,153.84205281140282,120.37100686528112,156.53072865122877,107.21800048557505,217.68513505730388,154.28053748690624,168.48621202897175,156.6754864581059,182.1386187597999,141.77337604428382,186.38694463174977,125.57219529255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4963140243394,0.0
10,1.0753397625031909,0.3213682617857472,0.8479141846030966,0.8267633654770437,1.3400512404667573,1.3535863018780463,0.46221687732367084,2.8170514000253655,1.1200940001697675,3.5805632568994747,0.987257505080894,3.932910790796323,4.87770106082448,12.15179866409506,27.561363828416795,18.7340126655774,33.67225558078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803661690982762,0.0
