frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.657494623458064,33.750556882136614,69.85767292602064,138.7673045061498,97.24194970127014,87.47744432181284,170.57919506448692,171.10459379061678
1,30.34978795497231,32.89878771665399,71.54940942201439,138.8455734576023,92.83047102564709,89.43350814002267,169.25764592149173,172.26607348029313
2,26.165852367038195,32.59105114919823,93.59757247471192,140.7619774601473,94.36774598945603,90.59382039119743,175.55532745655154,178.4280734889047
3,24.041861792762152,33.239113084356944,85.44830135827996,142.34959214146178,98.94900519859182,87.27096795326442,174.54516164096248,170.909974525442
4,37.56349450296049,32.42425115716144,168.2679605682765,136.55273265578617,94.47554661421385,90.24995024301329,171.01826870158152,171.28455245098593
5,46.395856651484394,32.589846764891135,150.8023937938865,137.68699750001736,95.45679690979154,89.60747724947275,178.4136797230679,178.74316671021523
6,46.97779600334184,36.16924869429669,155.06754620336537,145.7503239198726,96.98192734615068,90.17404727538367,179.46669603784477,179.59850022690495
7,49.177245520812036,41.498716500286974,161.78080616732362,142.81347307289775,156.03332864239553,110.85069514522284,89.19585577393337,69.14930485477716
8,5.8089484509148335,3.761836746980948,177.4152543236564,145.3886339601197,,133.05429458850685,,64.9606615045022
9,41.32452428701971,44.45539027474205,157.8192468956074,131.78621815433038,155.62236327882715,131.05188285537017,141.57993900381544,128.34371464453704
10,35.15890019874703,38.87088364924547,146.82728433675874,129.86513941814616,180.0,180.0,180.0,43.028263295098085
11,33.82534876248881,39.895891560296725,179.14659867740843,120.36854857825253,180.0,180.0,0.0,
12,32.74142491746961,39.69515162253021,161.73837459155973,127.88817279720679,180.0,180.0,0.0,
13,26.292786805533037,35.42708670197003,110.71415541475886,136.53523117940037,95.4993009836346,89.52576367595182,177.0959566939131,177.41108627811178
14,32.601256067596246,35.50849879900451,57.404990065345835,147.13124804308356,92.60140463141887,91.3912541232472,178.45116349781486,175.8590123847433
15,30.08563035461298,33.645472922817,51.96261028593588,138.0553635238423,96.77596764399539,87.66710346281874,178.4659195632966,177.05623043852665
16,31.245505321811212,35.3751368743986,58.7013498919195,148.93316700934596,91.42670787546187,94.0702910419114,179.8843735651222,177.57481712247383
17,32.969071964739086,33.10613926058731,44.98740838065256,142.0146379395603,95.18315131404621,89.11536452694212,180.0,178.3795538226011
18,34.86568714889873,32.91866951104563,49.90564986451781,143.57377991719807,96.74986260592526,88.44012907972247,178.4549506589712,175.13101657409402
19,32.620420106829755,36.808435287217975,85.32487754040896,143.65652198058595,96.84582129330128,88.53111508174015,179.6621533710812,177.08564482504258
20,36.37068701793674,32.56356090125016,41.50581441946817,141.97259197611865,99.64548810808468,85.66952036615353,178.84582597869715,176.512487162152
21,37.220874649836745,33.615664145472465,52.67718836090385,142.272203928844,96.62283198548154,88.62855931551056,178.5664763274893,176.1142590293976
22,41.044498850499814,33.97609705750813,171.58061079918812,143.5742226250688,93.96883074527715,91.28553871239235,179.85674458868237,176.21152194106935
23,42.80112983232198,34.189909829640456,174.57462845304715,137.28608827010768,94.06878943769877,91.06387140063184,178.52786690099455,178.2078838803874
24,48.72319092443775,35.502205156015634,62.629179427914494,151.2230251702033,96.69989719515338,88.53135091922049,179.92910157387445,177.66658113616154
25,50.60119839432764,33.66496287752657,68.63780988998882,145.33166176466258,90.0,94.271517602164,175.93120003232758,179.79731357445237
26,52.24910718296535,31.49904870460501,90.2183295136759,140.90718727658185,96.85279996830367,89.83353550701045,178.60813159633324,178.7992541943888
27,54.44801789375277,34.09163129008731,86.87145319657414,137.2140501356901,97.79721998172437,87.26137272192904,178.53732173510411,179.6853225786282
28,56.15857019552647,33.13030990585106,93.00883051538797,139.38816515753996,97.77524479465075,87.18801073042438,180.0,179.9294360422853
29,6.937527131890759,26.395478959325462,12.057165750019262,149.48077701814918,105.70539490503772,83.24397813069815,,176.42495686473808
30,63.53601037250964,31.31432185434878,80.97878795405894,133.32630519158653,91.26319847995147,92.54381372043187,177.10589382337193,178.86117038650565
31,12.863532298769261,18.03473649043809,148.06444581818684,154.9406309562964,88.00170654002407,92.71503394304257,179.3009538696643,178.291386332977
32,65.52132465190493,28.779889801178566,80.12826460793663,130.62161483977457,95.18335902454298,90.02213789804347,180.0,177.05819693617892
33,61.251603521925546,31.391919781578373,74.76061802945264,132.29572461627419,90.0,96.45249468196532,180.0,179.85775519833788
34,55.376451177515555,29.778236862823558,73.20887299923967,136.19150148323934,92.87914150142932,94.67175519218685,178.61096528559025,178.9312505023655
35,50.681772535453256,31.460463446583656,28.37919934241624,133.95873423708534,98.58895985742191,89.30058709447852,178.70697942024373,178.6977716385604
36,37.01397963784695,41.7347428992092,87.61152629985405,129.4068574779018,82.81977859947918,133.67350673205746,37.42803754191601,125.52596481072649
37,28.05619514110185,32.82875249586147,142.22266431224912,127.16158145806166,98.65388764481226,82.82232320557756,168.9118026379229,173.7668696727107
38,29.59582525479852,29.982025169907946,156.27790012687376,134.9776990013958,98.15384350014452,88.3102510945432,178.70189402689314,179.3598775782737
39,33.89974048602956,31.675879602325626,176.62775134917086,135.328549614162,99.20349892293996,86.38829052756903,178.44765002102181,179.427491306253
40,35.93137651428903,31.430349297184463,170.81727026391962,133.404786499315,95.7359399296851,91.50710012490252,180.0,175.47120187179908
41,31.34202716733383,31.291173430279358,172.80162526833772,133.33893146420453,94.00083866615935,90.52009248881089,178.5072583694202,179.37392083043173
42,26.80015107955166,32.71432976639029,178.8708708469654,135.80109095853342,98.18893081923152,88.2472844417592,180.0,178.17041605822877
43,31.05716477102909,33.95718387740466,171.2154696370499,135.8750701316058,101.3300938526264,86.4210728492956,180.0,179.44051959672845
44,42.49677971676865,33.18929486768347,145.8787201254525,131.63532134978811,95.74597498173448,91.33535445021066,180.0,179.36371323480856
45,45.03299741800752,34.07219751507823,135.9730153924302,134.34791126720077,95.43531414463027,90.14204962955684,180.0,177.03878566043838
46,48.186990437231984,35.75743641047842,141.42266119994179,142.50327912707618,92.73438987880354,92.82149166545354,178.0964754909247,179.66701213260805
47,51.13180701544825,37.32493400883592,150.02312991434377,141.82944935672683,95.75532955536792,90.67745183399329,180.0,178.13143377801774
48,50.352517675353134,43.16792244514963,168.832960421204,135.28852406557755,175.5984562499967,130.583079663738,168.4688679753849,71.53059943062611
49,44.05083821439084,43.485361515336116,163.12403547505494,112.2238396315867,164.11817760597322,179.28497858691102,146.39889728606005,86.41795034678933
50,38.54524418531749,39.91276353982567,149.47858871409545,118.3463213179987,163.23614082975482,174.37661755321625,117.95302775899349,46.67825936309058
51,37.25515209963447,43.11554384816761,145.92941840330857,114.39862595420716,180.0,180.0,,
52,31.302270988894062,41.0150514000753,139.42318283295174,114.33299037684648,180.0,180.0,,36.28859482735966
53,35.26692854326368,35.57109407636379,165.97133513682968,138.52614616586854,95.4479661400182,88.8351672863783,178.66964900564176,176.35066685748825
54,42.48614947185576,33.557635571547976,146.44234324760146,146.2796237933122,96.85774638287708,89.82059400822071,178.60978954460376,179.1485627117211
55,42.173124247077475,29.97187983922412,149.97638617112815,145.74082865897728,95.19160876414921,88.80145825326117,178.45100429972118,177.81955280991826
56,35.63798071501023,32.68841429430204,105.80100470093197,143.76045471259854,92.60725608215262,91.47104795509752,178.45462886200835,177.91910774826292
57,35.68466341434638,31.930792236162887,103.31946073164401,140.41561386475303,95.2094226018606,88.76996585111954,178.41345728914894,177.47827324990882
58,36.504932282455066,33.305629032249,56.792245838002444,147.07560327834645,94.0445498393426,91.42732550901198,178.57983741881895,177.58575352199844
59,37.98745156772241,33.06592140310454,47.13795172009587,143.05207142547036,99.55295763619368,87.08280397209998,178.56590001181732,178.85264275819426
60,39.27520882188419,32.06360774925116,59.87527106847335,143.0578097400184,99.54730773905666,85.79732187442983,179.92451281708148,177.72525843262815
61,39.29599669605391,30.416974556193995,105.03496760766203,138.88532617378155,96.59896971456874,88.6884745815472,178.6055117943307,177.73465499780704
62,41.900070094556845,29.414535768054257,146.24865485584965,141.987282101753,99.14780850400967,86.16211634291734,178.5995870739572,177.72512460145407
63,43.96857864644612,31.89982945110237,167.38750489272,140.40544819782576,96.6071476747015,87.37625209408161,179.8901961106852,174.92702712703905
64,42.551462676396824,30.297725644605155,155.82486550460706,141.96426322393478,96.6039164033363,88.67655937315116,178.60736387292584,177.7375881812971
65,49.58241254470048,30.317683595818078,112.17568973167093,141.9644651301219,96.63847598869059,88.59094780098908,179.99999914622637,177.65130354919663
