frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,0.062268162427961675,1.481167146457139,1.0299257776893949,0.10685827294843067,0.9921952469602622,0.8507082578628858,0.053357974334425184,0.9991127438728105,1.0222788478257065,1.9848631895189628,0.9888502549551309,2.976866051798959,1.980535260906842,5.973056614682587,0.0521957475746589,15.965213055524204,16.21598196150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020843862847904,0.0
24,0.8491294574503875,0.8358904660512223,0.8765913399514365,0.6139013527053826,0.5058453157028729,0.6694845798213652,1.9132956121683697,3.6782224610968077,2.591119192097927,4.776645547313842,1.844452805663184,0.7961666142445036,0.989762528263759,2.823083325580652,0.8006495210414253,15.839795977576873,16.076916938793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3224090020896084,0.0
25,0.49633139716515273,0.5093345756228771,0.49989031635443376,0.537056807037121,0.4874499576630478,0.9520946474042369,0.5590102780619615,1.7256693753739405,1.6664852910723384,0.5001740171434231,1.7989701724685603,0.34013449698003756,1.9663148051747081,0.25475929499289596,1.309266218299058,2.074331235002007,2.1813603294121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505078361898799,0.0
26,0.6594305050471985,0.6637134265634086,0.6623821127581838,0.41879683310963206,1.0170352577078716,0.6416310437133983,0.6346746562917107,2.5855892783295094,3.365043798367821,0.8771496092806124,0.446187214386578,0.5746745245806278,0.49234914254095785,0.5278522637995009,0.9387961721901058,0.8986316456887692,0.4741410748193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934004621127953,0.0
27,0.9030594908317632,0.8995309935169424,0.6489456726610647,0.5143262897252082,0.9051406679980873,0.49443852850493053,0.48892454805455965,0.7738262514516424,3.4695222422383782,0.7712973162667555,0.790254689162698,0.7550042180927283,1.4830763839539367,1.42567237101881,1.425648949719751,1.375642737517603,1.3802082302529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885011518216334,0.0
28,0.7615797445193916,0.7654122813480939,0.7577820056578685,0.6669181865410346,0.7518213692719606,1.6338286811165708,0.6678753923196089,2.59722946257889,0.7741144923830017,0.7167165708643882,0.6185356309390331,0.6795760891028518,0.6735260528230221,1.5243026615104547,1.5389314915840846,0.6932922648135079,0.656889843380578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693136600443731,0.0
29,163.59757052837244,160.3359839769333,158.66711134630376,155.09590563957727,162.8022541059741,161.49560815069088,169.04087297508462,169.5946446366813,163.61900357395405,172.10734497671538,145.96321712639462,164.09478752266034,179.975695035202,177.78006724862533,195.69098477480708,227.189689047779,220.52271206255958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3866736899009,0.0
30,164.28064920845162,161.05202037676608,159.3178283707662,155.29473852400477,163.40427409673438,162.26050469026515,169.56810823600568,169.23439142328857,165.441164684127,170.20577462518375,146.28933299945996,164.7626490062718,180.84900639286352,178.99958536871483,195.32690878723224,227.71735033332294,220.89081834266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.81735914506618,0.0
31,0.23986304134499473,0.8053494921588408,0.25663499135118567,0.20987571162052904,0.28971471094224116,0.7702254430953999,0.3406548771447149,1.7587683799968938,0.8123700401616633,1.9497384000280553,0.6047235506022283,0.6844997949576946,0.7256927939409169,1.6177756330938522,0.6762673204089772,0.5640556569902851,0.6427967453659886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617062696002624,0.0
32,0.30149025922678924,0.28274209586253185,1.1078435810627951,1.1764684644146477,0.6586053111915786,0.8614457500462533,0.4014504507579882,0.06365632133428391,0.5318406175581899,1.3455198355017277,1.4112624720961726,0.20447597658014155,0.6148972571622155,0.8845916165359393,0.4408497427541801,0.8281838130759466,0.5029319209910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834267933030832,0.0
33,0.4926091284698036,0.47406173829524806,0.7846220825881304,0.7445685481013593,0.5353851353150128,0.9850427997527821,0.5810012281893526,2.6370568294037353,0.7885012122290097,4.605385837404384,0.5252123944412602,0.5115147351842522,0.6092649149876637,1.4828017676110017,0.6692953594801638,0.8476315948805497,0.7175030134020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583210776315137,0.0
34,1.1429535265637263,0.516852707482034,0.4822085267507913,0.5218691333464023,0.5197747493917327,1.2009931234583349,0.4559070117812715,3.648405283483443,1.080321420060382,2.5278732802865673,0.5641220233432163,2.384632631222672,2.590901534316775,5.323877785142866,1.336446952948295,3.4510166946471155,3.284729242214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254638603788054,0.0
35,0.38800945402140624,1.3737953915389614,0.39593733141055504,1.3610275706972246,0.4076174306280447,1.2571962709971947,1.7791560211793203,2.2283282508883397,0.4544863221909299,3.4181835962959326,0.48654244384639306,1.2783372666077588,1.8224559871815667,1.3760529084748703,0.7816284861770664,4.447123203376045,4.45314759459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299426782418323,0.0
36,0.8504562154463733,0.44776861906058973,0.46205563069453004,0.9862193176240837,1.5882441192028727,0.8819603132593983,0.9956797133157442,5.103625705881646,1.913358243800906,3.2847514559778386,1.5119797635442038,5.128528412271905,9.234137288070073,3.330026290055245,9.881460761614587,24.246325918904336,24.226296827998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533698505689599,0.0
37,0.8692089891067812,0.8852775629286562,0.8422171073528648,2.3209858970403663,0.6415375973131282,0.9850979500826912,0.7216019100149679,3.3926860293436203,0.6386843406338568,4.010167529901598,1.44294433861685,3.667779658943688,9.920449210783966,3.6665019478769185,14.269832331699739,21.77106291627875,22.030181597428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416248053843953,0.0
38,0.9325971183065476,0.20827694630545146,0.23572450449917717,0.18360076862981023,0.2543976709424702,1.9374382342431011,0.27288780103591387,1.9580205146396565,0.3110217843108208,4.0593055893678525,1.0250253164013245,4.080960049345455,3.0837179218185984,2.0534634970526326,6.281497709887908,4.101276698060696,4.108789002632989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640000663223765,0.0
39,0.975176568412719,1.3199722535010272,1.339116612987296,0.9785151187767882,0.9510395204705084,1.0429574171309592,0.03481966814918578,2.9456445651995713,0.09100710242863683,4.272094811692041,0.9170584402396099,0.23741808975989387,1.201109390746407,0.35049375435187474,2.6396337619709427,0.4889938842799887,0.4796877491842393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920434534871582,0.0
40,0.8062229530276579,0.6564594052932813,0.8024976241201203,0.7772785429660972,1.638443530835317,0.6278594769044463,0.6705257973466037,0.8253354222022093,0.7446439743471674,5.72794127019569,2.124336381650601,1.5202902869968096,0.7695833616051734,0.5824154155636528,0.6192373990216699,16.37632430001875,16.739003681826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05931757787775,0.0
41,0.6975681963418126,1.4944007450764454,0.694291107365892,0.5469987361540368,0.6906884012542291,0.7140569477079334,0.6881500667559778,1.4270564304857172,0.5824477752287307,2.7569472040991223,0.5932154068315335,0.7200852366387844,0.584845562774925,1.4769321545340752,5.584646012008752,1.5518689751945003,1.4961939410414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117878176172912,0.0
42,0.5988502864386268,1.5766487825573543,0.9893404751282943,0.61791573097838,0.46078136823466065,0.5270114650944131,1.184640589672152,2.2633442214229462,0.4423359920870081,2.1689195223481135,0.4433318226845677,0.5087638824038292,0.5611599923564207,0.5924090879243243,3.567490798034797,15.439231749605758,15.913424139768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815035288631778,0.0
43,0.7091859289718452,0.7110903624796878,0.7253142326035801,0.3998642939443551,0.4539667834467094,0.4301868187249348,0.7567158573011852,0.5698130924410165,0.5933525769885385,1.2159975570915054,0.6504771027712664,0.5075251630628789,0.5759414232186899,0.6859457877517616,0.7569290400737086,0.32393153557541066,0.6309346871551873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292454260942507,0.0
44,0.5181629233018853,0.5381664490222866,1.473346944200695,0.5667810778319197,0.470130236412481,0.4416703329861002,0.4102784951007338,6.884920879432908,3.9340201382602427,8.076462688595434,1.1756667591756096,1.471223036451037,1.1058931111185961,1.0907443413067495,4.166444604452307,0.9956065221643418,1.5789551608817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528513941585347,0.0
45,1.008482543620274,0.8738708077789238,1.0046010573519544,0.8609676009336091,0.9880230792816596,0.8242626181336247,0.603309049907183,1.7797802823167423,2.307806326903737,1.864731495408788,0.9062937220673698,1.703644514207566,3.9796150041420773,4.605807624568548,6.602841899499502,0.5769504592416812,0.6618691380609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325210131426009,0.0
46,1.2265175986812746,0.32505104119485956,1.2302253944196124,0.3093618243121435,1.2140282385644199,1.197488223085276,1.1938488429791065,1.9655547145743844,0.42389897279525074,9.1310162129549,1.0561415752052818,3.8370278281943375,2.852518725796118,2.6674169908264522,4.674506965282704,12.60999914504177,12.762969051245182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516218438325335,0.0
47,0.38503666350190197,0.6167080737752049,0.3838638373566762,0.6212337687697926,0.3853693575769452,0.6294883409525222,1.0841673482868939,2.8960698260282,0.64472078892377,5.860664793472156,0.47446625125264474,2.6098074320035476,2.8260991552444317,5.603021788106088,0.9451093891454305,5.484053273431863,5.68164716025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842074851816107,0.0
48,0.6999936115902574,0.3171109671234383,0.3154807337328845,0.30242124252553765,1.2762162019654835,1.2058318584064556,2.023887350470462,3.4348114357534505,0.2683586349990726,4.69311232676632,3.297174086778463,21.29048982018237,20.275165048993795,60.18611116704351,63.03461899296541,99.29844154751395,111.88602702447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165014826546496,0.0
49,0.7198913316384578,0.32642398480692664,0.3553765909100507,0.7010418697418245,0.7443525922621647,0.3684731168575989,0.7528858470460839,3.0502917196092785,0.6977748889384261,5.475309861045339,4.1759989870045695,2.456024355539911,0.5841085621268283,0.505297603884506,5.067905804128115,10.126869923370876,1.5194030628125657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213378241277854,0.0
50,0.18666211373086206,0.8709143549908059,0.2166831522663373,0.15329477376900455,0.8099744207201889,0.1319096270999667,0.7736340663799712,2.4027710381487353,1.0095774630440757,1.350179192510812,0.7130565053499615,0.6010959165795362,1.9617671300354562,3.4248710273539933,1.6879997210270843,16.303537761500614,1.0174789999358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773768979084239,0.0
51,0.21041371365197173,0.9494167316905806,0.23987876793425314,1.2759272365124577,1.1859699883506047,0.8925163987018857,0.652128861634184,1.2418682852257266,0.9019330889549095,6.411016953460829,1.5542798242361147,2.420311647210916,4.273338626682341,13.570166288615502,4.532001456815784,7.540530054848041,14.963828783341377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695030982815734,0.0
52,0.3177043144728837,0.30099262900793755,0.7293311298197321,0.3403238961877106,0.2934000039982537,0.9623223440665786,0.5516994084615054,1.8265584374144044,1.2937412374765602,3.875405077769854,0.6503575035291184,0.3403238961877106,0.3015111212680441,5.62217668142308,0.3835340585754588,5.62217668142308,0.3835340585754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997113223327866,0.0
53,0.8810244686570154,0.8831633277468135,0.720494169121308,0.3566204405889145,0.33421054371010034,4.374115752509727,2.289665091435798,1.3403064313860131,2.2088838237864232,4.384437120345953,3.1837785276755173,30.277523149536965,27.412524330172026,70.2200980358041,70.39144906592381,112.01464972199378,111.14877397569259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024806939769814,0.0
54,2.320117121244963,0.953444426790071,0.9262565300252245,0.9772809423342121,0.9090847114368683,0.5536473032571055,0.8838814284073917,7.9052406691509125,0.8263597370633207,18.845037503846807,1.8439558935700238,5.056723792249344,5.00746199533618,8.858101096194709,9.122837492645647,2.890825149414689,2.860915762070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161245385590493,0.0
55,1.1579476802731805,2.085585938029075,1.1566437018204827,1.097333005445238,1.1743625351258329,1.1707032354545415,0.6516430721290176,1.1886908677674477,0.2539050653549215,1.1881675138159076,0.9057268125691933,0.48876510988726124,1.0100154609141543,1.4667894381310476,0.790676613116479,0.6603484720351285,0.8958612075431632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201862193771807,0.0
56,0.4651574635970366,0.48926956863136994,1.389521866487575,0.5187050429451725,0.7038771871427348,0.5319035858134696,0.8460136242019192,1.804823483518936,2.1924167003858703,25.38567970862609,0.16309822433837465,0.5695698071276042,1.0008872708758203,0.5759157494465902,0.7657919065915224,0.5939399613782583,0.27848401609209406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514738333647313,0.0
57,1.0907372471431753,0.7124334077553156,0.7068371158823509,0.7170175195233679,1.1141731477288532,1.0534427968570113,0.31688697165610924,1.0226649034923023,1.304874207403214,0.7109639865662561,0.3052656633574857,0.7135951781924206,1.3066167661743775,0.34801291938046514,0.3136876088806728,1.3147958097831371,1.6733824923734788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661992789499996,0.0
58,0.7822848510292173,0.8069429664065761,0.7635725103367234,0.8380622331309711,0.7328033461563292,0.21655535024376868,0.36881437498667574,0.18310412485901076,1.0223217282353165,23.48246566717161,0.9793043907388389,0.8162265705632065,1.9373262520003434,0.2647497574381397,1.0359395888080583,0.8256480002330948,0.6425185083500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099920012981644,0.0
