frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.012464349029463,0.25801027769301477,1.019069064568852,1.2709022258142513,0.21387929152721422,2.312841336813722,0.2030557241507657,0.3518607212514197,1.5962393631277385,0.29449127551131254,0.16480898761767754,1.282435509917571,0.8489186331824206,0.8399178856187745,0.4331357858233114,0.8638327186227215,0.49338713147461444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917206048085204,0.0
2,1.8230262255812084,1.0178193575032213,1.8209309829972256,0.6395415410143758,1.5305881935005696,2.3845451082388496,0.7452061752799463,5.180678056707905,0.7987551954609085,0.8710347256701738,0.8058834032026416,1.008289534411387,2.183533329886957,2.789028024802658,1.9232215772958594,1.8062505704359537,1.9186360613532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204098860790056,0.0
3,0.2397061497263278,0.8392994608453542,0.23268228868754623,0.24396654598591092,0.8299156255703556,0.7687448680714144,1.1295358951371575,0.7176884354324328,1.0921637136547724,0.7084889763609988,0.8910605302965547,0.5853198358279855,0.5953313574219743,0.4550828565097796,1.647786584317122,1.3624829199632509,1.592106575837888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194919188027545,0.0
4,2.0100356097664043,1.9909124133806069,1.6698802922778293,1.0919859328013646,1.845352228366972,0.6965624926870663,0.7891299139938277,6.981561820044988,0.9499578842135743,27.184603844407597,0.5683872652441144,1.1165129478475198,1.0559558889613407,1.3954006792786904,0.9135685381006777,2.170672372955753,1.9106936513044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196539633860752,0.0
5,1.0797135977896355,0.6629029094772216,0.6587900714558357,0.37503532999784506,0.6672119824657456,0.3220751930351961,0.9440561386284119,4.1780876843078865,0.9600909907851235,3.0689528692292405,0.2012839481110533,0.9481502955203828,0.9333722848704648,1.5784231936351716,2.0979028972786997,12.792918636218406,13.668702414196412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551570845295727,0.0
6,1.2350387378123033,0.3810684534985527,0.3938554547481536,0.37441984024736363,0.4059867273027573,0.38360705295852304,0.43527694241701853,1.149673744858293,1.5275816722389395,2.4883216846858445,0.7452315681195134,0.6184785558528938,0.6466669594806267,4.578016204897128,2.6392066092641993,12.473688765946633,12.623884409248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352943166810213,0.0
7,1.1567383724307616,0.177802849511481,0.2038446582293391,1.117155388161348,0.22049419780865384,0.9418957362271102,0.9612203438652501,3.5861429948004773,1.6399898980065069,3.1447145626661173,1.643106805002201,30.09463609091131,28.2585499794085,59.75236435719173,63.79850603726606,81.37921785332517,84.26799844885137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314375210215495,0.0
8,182.52819984718857,185.94150078335957,179.72752067965467,187.97706076370594,175.78787709460386,183.72998016337618,164.99031882240723,178.9969641001393,125.38819100856713,197.12750930748552,126.33887284115922,172.53390632186432,165.59667618921938,202.5726136955924,147.9417252136782,195.77969883426107,186.48769514591905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.08507710659893,0.0
9,181.21086144295884,184.97947556414823,178.39853460291303,187.64498223825257,175.7119659124709,181.83371177657412,163.89936087042102,174.91133777094163,124.94981704487965,195.65650979053947,122.6348409417151,171.80428926495816,164.77956321922284,203.45612551424196,158.97975764052822,211.33771361846078,141.62089024719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.98880808590744,0.0
10,0.38188917674258294,0.7365584990558657,0.3874495764052311,0.7831478738931674,0.9936993371374293,0.6718828443759598,0.7756258856265356,2.8719371379628384,0.6887507717758691,1.0701114681813495,1.5624199669427787,1.4369876877709638,2.1259619347525125,10.511486094327532,23.468486667106816,13.839779925172287,2.143927983189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7911825194364175,0.0
11,0.4833591987116443,1.3725799019164457,0.49506473833637854,1.3814286351191631,0.4922275586042852,1.3611725243179569,1.5727352473133052,3.66027058903824,0.4426896810400637,14.383734968599297,0.5952577728017986,5.627046341051124,5.1316533234269555,3.1964907412460932,6.224940133070974,18.8989601537675,12.965644392549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605015052994772,0.0
12,0.6036987710126825,1.0578098076858042,0.38181406097781173,0.5396819661291213,0.3456638558526757,0.5236596405192057,0.3075927116291945,0.9232064600708688,0.7770211430425934,1.5656021978755859,1.9838267752737084,0.5152351984133333,0.38289144011350706,0.6474688495412192,0.9607865039078103,0.617440955801473,0.9607865039078103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702462848090826,0.0
13,0.47638079412720263,0.5634912201451762,0.49397917069252495,0.45277188293208914,0.5301396759842488,2.6547418829909906,1.5210054115825904,2.7151325052649566,0.7506342088996536,5.348438384301132,2.260977886389838,35.402117376617134,33.475183965132814,77.33812195972791,80.35136803885953,115.96010433791255,115.88912191847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010806507061194,0.0
14,2.581523091150136,1.2036746127459637,1.1790313135186157,1.2199771349227617,1.8914860833457248,1.2275879451357117,1.1222960667891329,1.9796199547542823,1.0785364735188179,4.85488946427117,2.7240497222838993,0.5701187105426394,1.830092616377547,1.170035065411783,0.46184907021483973,2.4756823453715344,2.476779934074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767484094378209,0.0
15,1.2537445299649659,0.6263973146912468,0.6115748043730954,0.6378365493249156,1.2454814114742176,0.9374689743997798,0.5873945297916945,2.8477910239606614,1.9251280764666443,1.8385833187114122,0.5463298049620438,1.8909000017419446,0.9793917342007294,5.742412316615111,3.2737639911338254,9.40312484106864,9.573355630488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5835693443158374,0.0
16,1.41641047965829,1.4217945150153257,1.4180569409704453,0.4718639695480139,1.4124588660840538,0.4632891938942088,0.41444126301157513,3.8351144968756836,0.6324740542086174,2.6299949606856345,1.1194279818632125,1.8291092617618294,2.784833100345954,2.8094742533217034,5.2535516902874955,4.112460790106819,3.8866190395552516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124338151290654,0.0
17,0.7806498129438674,1.2971997002683189,0.79196740010533,0.21871788577336237,0.7879591194854885,1.194631960642825,0.7512276024326485,0.35492923301557705,1.8222145652242405,0.666136309276423,0.48675885046788636,1.5454415541136555,0.5856178653635739,6.397243326785278,7.393545380289087,1.92141361926635,1.810041474996396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944526859088413,0.0
18,0.9735622990567558,0.25730958217004285,0.972967025438485,1.2101899251514439,0.9675690344440527,0.9734805671057243,0.21964879938119883,0.8353544496188576,0.19213295034980568,0.17176904667116955,0.18629446208538136,1.437829302320473,1.0877435321945719,7.031156720049329,9.00399983042217,1.0523123651686985,1.0535289511794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251087554592698,0.0
19,0.45459539827995427,0.45047106470404574,0.46691374838187055,0.434079721077778,0.474420270902734,2.446360106647711,0.46955654994294144,3.9284113095113957,1.5406309891700638,2.805801519196556,0.6453365102327312,2.328286596434817,2.3060325823267434,6.141409995339853,6.125522847950399,7.9396804502829985,8.017267727753062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763222199302097,0.0
20,160.89788702138975,157.35785973661874,170.35283044353284,146.83376936232153,177.89978585497235,160.02675889999855,164.50867290549778,146.6448260183927,141.86107617568598,159.92321668150262,115.89557351879368,140.6138602754655,184.3500847446748,135.53558552760836,146.59915095736562,133.98269214085568,138.8733495715421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.89158704918933,0.0
21,161.1007233601432,156.6641640826559,170.55920716273425,146.1441747932929,177.23926226407016,160.6390036221181,163.8451017219334,151.62945148011698,142.4324240756867,159.73578981309626,116.82875193863146,141.12020151267424,184.39705511148927,136.87854960310918,147.18524260707485,134.42718936669075,138.38886320457084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30677386588758,0.0
22,0.6261793701109413,0.6333988440704482,0.6244340510255708,0.645742862147066,0.6206280897776445,0.6187709637799889,0.5735367857917851,1.6461263060943012,1.7051810186465541,14.932681239275578,0.6511618467112519,1.3969733315885873,1.3863547700388892,2.2868313704392556,0.42871521706497995,0.6130641331597564,0.37802802514241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510475426391185,0.0
23,0.5909052671483658,0.656029543264557,0.8282790675058168,0.6661534841412905,0.639161573463833,0.6050076734974082,0.6397386228887715,0.6216282411585651,0.6379506745302267,0.6244428185042303,0.5063796481617567,1.5184723918393501,0.7749423964352505,2.4316470138435236,0.4884496403252856,0.6842904874321357,0.4570409537369306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865011469339587,0.0
24,1.0673526737466048,0.8067825767744387,0.7512041332771725,0.8444247438731459,0.7090616668866212,0.2223549822071994,1.5983664163817497,2.9812024468117824,1.846733703836967,6.468585273214161,1.0272220515240853,0.18894380321712193,1.0979012189662218,0.19338728541933944,1.5940702745610824,0.25069438577105807,0.46651621610248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008708148571317,0.0
25,0.6239436836741001,0.8038145413663591,0.7973745256800275,0.6256645058709487,0.7857498935279034,0.6672780255598666,0.6301370959479875,1.5693883358399467,1.6233834533696165,0.6873979565987406,1.5747958158444282,0.7663528568937578,0.7388418909754649,0.84261742893351,1.6110933517880883,1.8664529509747436,1.8533011104812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627992601956895,0.0
26,0.5087397804573099,0.5153755994570808,0.5131988799870069,0.49654561821696197,0.5097461186071391,0.5404578028935265,0.5264454935530246,1.473087052462884,2.3359116661899266,1.3204898836969763,1.8209537639942581,0.39766566846453966,0.39753741681381566,1.13923833932752,2.311198459147224,1.7438688934228448,1.7455629448279455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762366695011758,0.0
27,0.7754138258734793,0.7569875728306682,0.1988764825155533,0.27248353932747604,0.16815796441198672,2.0164543516222317,1.3152444726961663,2.0665627551101173,1.4723317521158175,0.3953931115274269,1.4059943364945133,1.210951730044647,2.7023954677075244,0.9980796181753538,1.04409822641211,3.946138702678464,4.037028665553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45779956324101,0.0
28,0.7005006519771796,0.3322979630700981,0.30115086623525267,0.3530649601086417,0.2770084554667899,1.0088027515398876,0.7619770419463773,2.018088060416183,0.19228056548117797,0.5631796270991152,1.0240434957319098,1.0029169182117732,1.2088983352817004,0.9265563884633261,0.882434353079515,1.015327429391798,0.8096859980722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786953756563114,0.0
29,156.78245993876203,156.08279985027977,156.01191898367824,155.2121760137203,158.3691761114971,162.52046749548614,167.64980066230044,167.87730164139208,163.3879021573612,166.55201436601294,138.08412212925379,164.56763253357968,168.17487376324183,191.6298356452509,184.33236422857343,215.66257918792093,214.09510193217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8230898023815,0.0
30,158.01353543718704,155.94209767730518,156.4251623143117,155.01597910838544,158.80933718481057,162.25351183965782,168.127671892543,167.7223298238926,164.47039527357578,165.27990656670391,138.72326085156791,164.97818650979283,169.1130344014389,192.85845813004462,184.89615530709952,216.8991211662747,214.921136665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26172236178513,0.0
31,0.43334989144759334,0.4282044588439523,0.8190656764417956,0.8116414332434574,0.4412278393965158,0.7181015643250925,0.6892521166032382,1.734424148652677,0.9363259393707188,1.8264413395755084,1.40906135066507,1.693226662292213,0.9143587820772672,2.695100434960167,0.7154430475765755,0.6685413910986481,0.6855910891827346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036432774456072,0.0
32,152.77463696965205,149.75267912270127,149.76892964266665,154.16943260894044,179.28055121782438,166.02812279119019,173.27374329870614,169.837250729302,172.51095002320642,166.03857296088654,155.21417120498447,163.53282939997186,159.99991715883093,176.07129820097182,174.36388927054207,214.61084536118526,198.37577081250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.15315239847453,0.0
33,152.765690972025,149.75294643457843,150.59617784742542,155.55460103189924,180.1590354553794,166.04923260536805,173.2433798718465,170.83393120054873,173.0239168922995,164.50704344890914,155.96491464505908,163.55664511875128,160.79625235684782,176.09032331110777,174.33579388084397,214.6068211167745,198.33174495760542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4216735968982,0.0
34,1.1811108024013142,0.43478051771516923,0.43487098858831,0.4279673251741645,0.4259852131504554,1.7280446413726052,0.6149366727616208,4.454335139130872,1.22330313853919,2.6123036390819405,0.3438182595061309,1.7302815261899998,2.9167213614336602,4.813592641393955,1.8293224427676327,3.0844481138337243,2.9072483619411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331218108812877,0.0
