frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.69016966366896,33.779160926666265,69.83667539753495,138.78387551884643,97.23083254521768,87.49386557197062,170.56863465901526,171.094525109041
1,31.22637619047879,34.358760729515765,74.00043357944298,140.3476669055059,92.80533861674078,89.49349460591557,169.24391241953424,172.19490724393944
2,23.817342253514667,34.63189275419781,89.02553326217907,139.77854204346144,97.7115626416289,88.19035260993134,170.60282809171656,169.93266419370107
3,24.851065785142335,33.25113763081986,88.87605264336351,142.3548789763132,97.57648962521992,87.27820944992745,170.47627642626483,170.90563016351604
4,37.43577371458305,33.96296515921589,168.2564763820147,138.0942126088688,97.27879240018207,87.42302696553453,170.97633478812168,171.27283834804186
5,44.990666725511474,32.58003462687771,152.66908516762294,137.6820442562028,95.45888495391887,89.60345713664417,178.41428696595796,178.74366005437346
6,48.05678095904729,33.153531613199995,150.55034855749085,146.2172160400082,92.61534330914247,92.67340013981257,178.459415744268,178.9792603294513
7,49.88826610106201,42.06759091317663,164.3188034327276,148.39744721545105,160.92789473192332,163.91440185526167,92.06834334229686,154.20189211909818
8,50.81257874217819,43.768948653903124,179.99998533595607,155.30164076388786,169.67210842578345,125.4757765118475,175.03946141060135,125.4757765118475
9,43.90037628343374,41.86805998566948,159.71563999967813,127.35521021395245,156.3346916235803,137.92314230962177,176.08574333183725,135.06745279091842
10,35.212687194213515,38.922719433509954,146.82118993456297,125.12209216218793,180.0,180.0,180.0,42.98005417828052
11,33.681071681838134,41.389350440372034,179.1497193779905,124.31520764134395,180.0,180.0,0.0,
12,32.691738710126174,39.64216035245871,161.76577347422483,127.85475354498126,180.0,180.0,0.0,
13,26.45314226869223,37.15089998048011,116.76877654144863,139.1829891400309,95.46441842552946,89.59277177172515,177.15028315920972,177.3948781443145
14,32.52573859028927,37.81399523466983,57.4440719386626,146.8335814197508,92.60810942470042,91.37431106907228,178.45514566686623,175.8694705546742
15,29.34789700443879,33.881069162293606,50.195398808412136,136.93596936401775,95.19670078227848,87.73769031596576,180.0,177.03083270894257
16,31.49096202385683,37.92152688927931,53.24016439514072,142.12952933983314,95.19260468840764,88.54009151603368,177.2727390163817,175.1989918580127
17,33.024945407076714,34.84428817388585,44.97635561059853,146.33510256198386,95.17331934578661,87.70081386682513,178.0169812883734,174.9890196565114
18,34.84778181864531,35.69861206852926,48.691588320868284,142.10105752496526,98.15096837958562,86.60037415570203,177.28072851354838,178.75780059221523
19,31.831018995242047,38.08439263904745,89.88334461041937,148.14649237734224,95.42659664635642,89.78098339855131,178.2055285354631,178.06458405828027
20,39.285504525217476,32.63174376720478,75.47620808363206,141.9828038975378,99.62951861847978,85.69857580586572,178.8430179286378,176.5040702720554
21,37.19321373233392,33.59091162164428,52.69388829712388,142.26755566410344,96.62608768065105,88.62068773961099,178.5677489885503,176.11759993405477
22,42.396139771392896,33.9978255025184,166.83472699712033,143.5684945409375,96.60335717210504,88.67794585154624,179.89010922710273,176.2159452851639
