frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,172.6484375,84.14445495605469,0.4820619225502014,176.6156768798828,82.15245819091797,0.4197870194911957,169.67300415039062,81.15645599365234,0.5400839447975159,181.57473754882812,85.14045715332031,0.4431837201118469,164.7139434814453,85.14045715332031,0.40669724345207214,187.52560424804688,104.06448364257812,0.18911388516426086,158.76309204101562,102.07247924804688,0.24143797159194946,194.46826171875,122.98851013183594,0.09065856039524078,145.86953735351562,120.0005111694336,0.3164809048175812,177.60748291015625,122.98851013183594,0.03391985967755318,132.9759979248047,122.98851013183594,0.26852571964263916,176.6156768798828,162.8285675048828,0.06070433557033539,156.7794647216797,159.840576171875,0.054937880486249924,175.62387084960938,205.65663146972656,0.033219851553440094,151.82040405273438,206.6526336669922,0.03035694546997547,178.59930419921875,226.57266235351562,0.06497257202863693,152.81222534179688,226.57266235351562,0.0455101802945137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,173.008056640625,85.2205581665039,0.42252740263938904,175.98532104492188,82.23489379882812,0.42340266704559326,170.03079223632812,82.23489379882812,0.4685921370983124,182.9322509765625,85.2205581665039,0.3756735026836395,165.06869506835938,85.2205581665039,0.4205162525177002,188.88677978515625,105.125,0.20211230218410492,159.11416625976562,102.13933563232422,0.23906873166561127,194.84130859375,123.03900146484375,0.09483175724744797,146.2126922607422,120.05332946777344,0.2780478000640869,177.97015380859375,123.03900146484375,0.03918616846203804,133.31121826171875,123.03900146484375,0.2648833692073822,176.9777374267578,161.8526611328125,0.059454016387462616,156.13690185546875,159.86221313476562,0.05905865505337715,174.99288940429688,205.64244079589844,0.03435397893190384,152.16722106933594,206.63766479492188,0.03034009039402008,177.97015380859375,226.54209899902344,0.06903102248907089,153.15963745117188,226.54209899902344,0.04586814343929291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,173.20492553710938,84.18942260742188,0.44279277324676514,177.17788696289062,81.19751739501953,0.45656874775886536,170.22518920898438,81.19751739501953,0.5656669735908508,182.14410400390625,85.18672943115234,0.4015290439128876,165.25897216796875,84.18942260742188,0.46279922127723694,188.1035614013672,104.13548278808594,0.19132032990455627,158.3062744140625,102.140869140625,0.254666805267334,192.0765380859375,119.09501647949219,0.08942665904760361,146.38735961914062,119.09501647949219,0.2597755491733551,177.17788696289062,124.08152770996094,0.03592486307024956,133.47520446777344,123.084228515625,0.2674858272075653,177.17788696289062,158.98712158203125,0.061515290290117264,156.31979370117188,157.98980712890625,0.04397950693964958,176.1846466064453,200.87380981445312,0.038678694516420364,152.34681701660156,201.87112426757812,0.04078452289104462,178.171142578125,237.77401733398438,0.07344638556241989,149.36709594726562,237.77401733398438,0.06255602091550827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.1586456298828,83.69956970214844,0.488251656293869,176.15098571777344,80.71149444580078,0.4027082920074463,170.1663055419922,80.71149444580078,0.5437227487564087,182.1356658935547,85.69161987304688,0.4016205668449402,166.176513671875,83.69956970214844,0.4983918070793152,187.12289428710938,102.62406921386719,0.225458562374115,159.1943817138672,101.62803649902344,0.22610162198543549,191.11268615722656,118.56048583984375,0.11068379878997803,147.2250213623047,118.56048583984375,0.2861746847629547,178.1458740234375,121.5485610961914,0.04778742417693138,134.25820922851562,122.54458618164062,0.24153992533683777,176.15098571777344,160.39358520507812,0.05920376628637314,157.19949340820312,157.40550231933594,0.04944434389472008,175.15353393554688,202.2266845703125,0.03316522017121315,152.21224975585938,203.22268676757812,0.029786230996251106,178.1458740234375,223.14321899414062,0.07206122577190399,153.20970153808594,223.14321899414062,0.04497787356376648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,174.2572784423828,85.16133880615234,0.39245277643203735,177.22386169433594,82.1794204711914,0.509226381778717,170.30184936523438,82.1794204711914,0.4467545449733734,183.1570281982422,85.16133880615234,0.4196004569530487,165.3575439453125,85.16133880615234,0.4066818654537201,187.11245727539062,103.0528564453125,0.2120191901922226,158.43551635742188,102.05888366699219,0.22166390717029572,197.00106811523438,121.9383544921875,0.12312069535255432,146.56919860839844,118.95643615722656,0.28655505180358887,200.95651245117188,136.84796142578125,0.10327291488647461,133.71401977539062,121.9383544921875,0.23315896093845367,177.22386169433594,159.7093505859375,0.059410590678453445,157.4466552734375,157.72140502929688,0.05815368890762329,176.23500061035156,203.44418334960938,0.03288738802075386,153.49122619628906,197.4803466796875,0.029462814331054688,179.2015838623047,225.31158447265625,0.07978643476963043,153.49122619628906,225.31158447265625,0.04584277421236038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,174.28079223632812,84.52696990966797,0.6009247899055481,177.27011108398438,81.53372955322266,0.6547679305076599,170.29502868652344,81.53372955322266,0.6284402012825012,183.24874877929688,85.52471160888672,0.5346590876579285,165.31283569335938,84.52696990966797,0.5175294876098633,187.2344970703125,103.48413848876953,0.29813751578330994,157.34132385253906,101.4886474609375,0.24823927879333496,201.1846466064453,122.44131469726562,0.2105601727962494,145.38406372070312,119.44807434082031,0.21773594617843628,203.17752075195312,138.40524291992188,0.08935022354125977,133.42678833007812,122.44131469726562,0.224308580160141,177.27011108398438,159.35791015625,0.07603538036346436,156.34487915039062,157.3624267578125,0.05414845794439316,177.27011108398438,201.26324462890625,0.038909249007701874,152.359130859375,202.260986328125,0.0450378879904747,178.26654052734375,238.17984008789062,0.07402806729078293,148.37338256835938,238.17984008789062,0.061258137226104736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.5862274169922,83.5848388671875,0.5280755162239075,177.55848693847656,81.59107971191406,0.5342113375663757,170.62319946289062,80.59420776367188,0.5458014607429504,183.50302124023438,85.5785903930664,0.43221378326416016,165.66941833496094,83.5848388671875,0.4717200994491577,188.45681762695312,103.52237701416016,0.23449058830738068,157.7433624267578,101.52862548828125,0.21866530179977417,202.327392578125,122.46304321289062,0.23884329199790955,144.863525390625,118.47554016113281,0.1903844177722931,205.29966735839844,137.41619873046875,0.14234969019889832,132.97445678710938,122.46304321289062,0.22390657663345337,178.54925537109375,159.34750366210938,0.06554155796766281,156.7526092529297,158.35061645507812,0.06454861164093018,178.54925537109375,197.22882080078125,0.03244597464799881,151.798828125,204.20697021484375,0.03349115327000618,179.54000854492188,225.14138793945312,0.07362522929906845,150.80807495117188,225.14138793945312,0.05379549786448479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,173.56048583984375,84.23480987548828,0.4099041819572449,177.5189208984375,81.26309967041016,0.429798424243927,170.5916748046875,81.26309967041016,0.5177951455116272,182.46694946289062,85.22537994384766,0.2409932017326355,165.64364624023438,85.22537994384766,0.27111566066741943,187.4149627685547,102.06507873535156,0.20369088649749756,157.726806640625,100.08393859863281,0.16528984904289246,200.27984619140625,118.90478515625,0.18477025628089905,143.87232971191406,118.90478515625,0.10182508826255798,206.21746826171875,133.76333618164062,0.12557505071163177,134.96588134765625,121.87649536132812,0.08878006786108017,181.4773406982422,129.80105590820312,0.07357021421194077,161.6852264404297,129.80105590820312,0.07190170884132385,197.31101989746094,140.6973419189453,0.02790069952607155,135.9554901123047,142.67848205566406,0.01600816659629345,196.3214111328125,145.6501922607422,0.01899236999452114,179.4981231689453,145.6501922607422,0.013211755082011223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.520881652832031,65.66867065429688,0.04059648513793945,13.507627487182617,58.67544174194336,0.06929802894592285,4.531484603881836,61.672542572021484,0.038641151040792465,5.528833866119385,61.672542572021484,0.03705577924847603,19.491722106933594,49.684139251708984,0.05897356942296028,33.454612731933594,83.65127563476562,0.02181866206228733,37.444007873535156,80.6541748046875,0.023599423468112946,44.425453186035156,159.57781982421875,0.011870704591274261,44.425453186035156,155.58168029785156,0.010133014060556889,6.526183128356934,41.691871643066406,0.03389771655201912,2.5367860794067383,33.699607849121094,0.07113850116729736,29.465213775634766,203.5352783203125,0.0047791143879294395,31.45991325378418,220.5188446044922,0.00241847219876945,42.430755615234375,227.5120849609375,0.005939058493822813,42.430755615234375,239.50048828125,0.014119509607553482,43.4281005859375,239.50048828125,0.009723315015435219,44.425453186035156,239.50048828125,0.028913026675581932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,173.16128540039062,83.56645202636719,0.44074466824531555,176.15817260742188,81.58214569091797,0.5351637601852417,169.16543579101562,80.58999633789062,0.4674828052520752,182.15196228027344,84.55860137939453,0.3186047673225403,165.16958618164062,84.55860137939453,0.31567928194999695,186.14781188964844,102.41731262207031,0.23787379264831543,156.1789093017578,100.43301391601562,0.1873217076063156,195.13848876953125,117.29957580566406,0.23650123178958893,144.19134521484375,116.30743408203125,0.17193831503391266,207.12603759765625,126.22894287109375,0.20270507037639618,132.2037811279297,117.29957580566406,0.11461091786623001,181.15298461914062,130.19754028320312,0.07102670520544052,160.1747589111328,131.189697265625,0.07732713967561722,201.13226318359375,138.13475036621094,0.02916581742465496,148.18719482421875,145.07980346679688,0.01435008179396391,204.129150390625,145.07980346679688,0.012533081695437431,127.20896911621094,145.07980346679688,0.02753034420311451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
