frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0362065749199334,0.31067108132952703,1.036108312089061,1.3271962941230988,0.2607375177579613,1.6642780738155312,0.23677477372340258,0.38839117563860265,0.1867048284359012,0.3182630159082985,0.13581159244419325,1.1316589970269277,0.7735341192654388,0.7040006906576454,0.25225733764449804,0.6972833692606243,0.26958216656174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311447012119055,0.0
2,0.8543989539372592,0.8512992662564755,1.8234678867265357,0.7515617592229483,0.8641690145284902,1.0859228012450368,1.0208168959435908,4.6633029624856,0.8734435999169797,1.403247085723407,0.484579572875979,2.764512803772135,3.063817816622449,4.888940057207256,4.7308292684913305,11.22333536394518,11.783907121954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125385425344394,0.0
3,0.6721196744468445,1.27034505967933,0.3550298032919648,0.3365460766927791,1.0764580142202422,1.9556185145853144,0.8735650673410235,1.0539981041512378,1.0067733530192784,2.8182935286120956,0.9576307648677139,1.6937242547794644,0.36243523574631803,1.2906374940255898,1.3055792209797563,14.645243326755791,15.118937607806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752525594176561,0.0
4,1.5517631951389381,1.9161452838189466,1.5415831699125055,1.1993090422014168,1.7103955747494155,0.6304578898663268,0.7873648334029809,6.571702679197123,0.917267469238451,27.230924997498292,0.5729111964524994,1.608281369355329,0.3409287398408912,1.0828830357529473,1.1309784843377242,2.4458847081952717,2.1901166899435403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142876374053094,0.0
5,0.5743859093993875,0.5652687143903401,0.5633437746150579,0.4312206707747557,0.5728019379576185,0.3731774805532268,1.0555899181417694,4.105126878514869,1.070488069816517,3.0844163577386015,0.3047618263321301,0.17929613210902343,1.0075780471990436,1.4370861178408818,1.9789803686137557,12.921763750316545,13.815908827739051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590658516591328,0.0
6,1.261343359856121,0.4105727453909741,0.41902624390020515,0.392063354343219,0.4170406604981281,1.214965912321515,0.3838266344128114,1.1711166424490795,1.4093954639374173,2.43108874980216,0.7091422484847264,0.9374393587566735,0.9428967375357262,4.119907826622989,3.9488386303515424,11.874318760866423,11.881340637719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837837627793685,0.0
7,1.2456279806671464,0.5026124597828904,0.5174748828883955,1.1871831111174227,0.5266729902037601,1.8661501187490492,1.5627418441916496,2.738516826714872,0.5632800691096385,3.7412358635161915,2.6112505506093324,28.82792612074401,26.98398142218993,62.15483756847305,45.59299728269122,74.86276958040919,85.50583343511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058299535716163,0.0
8,181.02493234387754,184.76792097697134,179.93980924941653,186.3326290753525,176.8501074072133,187.26850852266313,162.38410467876935,202.04476941230803,151.8197512865484,209.2889419280487,140.2982170000226,186.40866133530153,170.30745933848843,206.01940814203616,172.33716223919657,204.60902748989918,208.33575700000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.94336278977184,0.0
9,180.3508011716556,183.50439008521536,179.26336156720234,185.6776353473323,176.49983960616777,186.32309742294464,161.445860490891,195.38829984436848,150.58440922565956,207.68662191507354,135.4559383161567,185.67292550720967,168.93213336367356,207.17370875025796,165.11269463359102,212.64808452481776,146.95644538449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1574263033362,0.0
10,0.6768509333622598,0.365813877461669,0.6435745702260365,0.7767151274833548,0.9677104241366875,1.1201456287137705,0.9539454540408727,2.2395855816820713,0.7078257283838812,1.0605050143971502,0.8410764344902543,1.0734785395034536,2.311594942477266,10.536182071499661,25.51374845576129,16.425203993521812,32.610561832373214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813206977030277,0.0
