frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0014638710400858,1.006503558587878,0.999184492116171,1.295495772403755,0.23522142528584683,2.3586179580268256,0.2125396976365494,0.35345993472711834,1.5488670033515661,0.28718491172052246,0.11467676706270763,1.081898878277253,0.20791046680984487,0.7210060695367279,0.19254496138446828,0.2961238546970267,0.1980257432383643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123956097589831,0.0
2,0.9830037853873591,0.9647134368797271,0.9932471474306406,0.4985136149812334,0.9829466815819251,1.810668476479896,0.8951741466187791,5.042615596463954,1.4962320796243076,1.9716606092569153,0.824413164908068,3.55545270905075,2.5689546187670986,5.54886852016485,4.3589960349551555,9.741721276895046,10.699553980115894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113925639974212,0.0
3,0.9123719795120608,0.9055453134818675,0.9145934796141902,0.2980514353102344,1.0830132335530605,1.515817438660979,0.6390553866488345,0.9172965853469071,1.8027254371386627,3.35640679588588,1.5132324030698507,2.438386354011462,0.6226537678467469,2.4106318255393515,1.1950435805357689,12.96720554282874,13.749353271837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789049312248544,0.0
4,1.6571632024294822,1.9949454642483635,1.6549959964563146,1.1247244144125874,1.8057140423499316,0.6858260857702541,0.73586704131745,6.9886004768569014,0.8955720401164435,27.19643151120521,0.48476387116017333,1.6507593527387319,0.40274385036205435,1.4444182175347944,0.9699377339499577,2.221696832244869,1.9622178975776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1691987076900703,0.0
5,1.1254472193395588,0.5619964701110917,0.5642287468760776,0.42244509775507505,0.5816159192587212,0.34818511822611187,1.1847220416633515,4.1349711148675325,1.2473320093634823,3.0756905839598065,0.40616362375876985,0.09350592038025621,1.1436885719531942,1.4763134870642758,2.1038351031636235,12.781512127145305,13.745701467247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646903213066711,0.0
6,0.8864296010622638,0.42204292639677093,0.8963796970291065,0.680998222969889,0.9092431472981065,1.322891206135338,0.9308730100516736,1.2468686388134402,1.8449568176434787,2.348919971957505,0.425970989800937,0.4230680643773596,0.5276227327886992,3.7982553925843483,3.81419905108377,10.833107328598304,10.855028931135182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804032782191867,0.0
7,1.1556566227737821,0.147069024970712,0.17866688928754673,0.12454285536193675,1.0133382380768678,2.2791840633441076,1.031608953462837,3.1745411768052936,1.0232740348856015,4.121014820632297,2.8229047198507606,28.158519751018403,26.334219677171713,62.65541657094516,45.830481527767795,75.95804323127886,86.44290152492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144199040150326,0.0
8,0.5243073424555728,0.8832364358076136,0.522701774608555,0.8382557406417626,0.808291422634324,0.5747641309798074,0.6610475577900659,3.0666815303135295,3.1012522542149688,3.806771828678851,2.2405041984482974,2.405300256875426,1.9434217669425147,5.983770780342898,14.357756874890814,26.360895212799896,60.78015446071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579947857008332,0.0
9,1.2068234029813267,1.4238294064788455,1.2033902986004972,1.2244089091223396,1.1904427761239649,1.221417456189263,1.1604308547572337,3.232955419669772,1.4773783906061961,5.112326377032012,5.481412817800126,1.291947384303984,1.5471645539384578,4.226306609293375,7.894139008307387,10.164778675841946,5.16503411787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189658026995451,0.0
10,0.5260244067385685,0.8654968833117624,0.5347441270664526,0.8200830020772693,0.7862814983668633,0.4882137960094746,0.6433710082521767,2.67507979759873,0.34252593146891586,3.656231153166524,1.0144791493990477,4.069064165602775,4.06272283783114,12.27020693579747,27.816226220080058,20.827728429084203,33.29836671870739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746873297679932,0.0
