frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,172.49951171875,84.37667846679688,0.46664732694625854,176.47735595703125,81.3917465209961,0.4250943660736084,169.51614379882812,81.3917465209961,0.5459551215171814,181.44964599609375,85.37165832519531,0.4150373935699463,165.53829956054688,85.37165832519531,0.4044155180454254,187.41641235351562,103.28128051757812,0.1967400759458542,158.57708740234375,102.28630065917969,0.23227307200431824,194.37762451171875,123.18086242675781,0.0885547548532486,145.64910888671875,120.1959228515625,0.3048688769340515,178.46627807617188,123.18086242675781,0.036026325076818466,132.7211456298828,123.18086242675781,0.26794588565826416,176.47735595703125,162.9800262451172,0.060859277844429016,156.58816528320312,159.99508666992188,0.05599319189786911,175.48289489746094,205.76412963867188,0.03346022590994835,151.61587524414062,206.75909423828125,0.031285036355257034,178.46627807617188,226.65869140625,0.06360767781734467,152.61033630371094,226.65869140625,0.046469297260046005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,172.9148712158203,85.26849365234375,0.42416420578956604,176.90170288085938,82.28031158447266,0.41918015480041504,169.9247589111328,82.28031158447266,0.46995604038238525,182.88192749023438,85.26849365234375,0.38281136751174927,164.94122314453125,85.26849365234375,0.3867070972919464,188.8621826171875,105.18972778320312,0.20030605792999268,158.96099853515625,102.20154571533203,0.23901872336864471,194.8424072265625,123.11884307861328,0.09340783208608627,147.00051879882812,119.13459777832031,0.2753286361694336,177.89840698242188,123.11884307861328,0.041629351675510406,133.046630859375,123.11884307861328,0.26291370391845703,176.90170288085938,161.9652557373047,0.05972645431756973,155.9708709716797,159.97314453125,0.05880009010434151,174.90829467773438,205.7919921875,0.03404019773006439,151.9840545654297,206.78805541992188,0.03045494668185711,177.89840698242188,226.70928955078125,0.06814742833375931,152.9807586669922,226.70928955078125,0.04678340628743172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,173.26113891601562,83.86444854736328,0.4251099228858948,177.2610626220703,80.87893676757812,0.35458675026893616,170.26121520996094,80.87893676757812,0.48201996088027954,182.26095581054688,85.85478973388672,0.38308221101760864,166.26129150390625,83.86444854736328,0.3994554579257965,187.26083374023438,102.77268981933594,0.1854039877653122,158.261474609375,101.77752685546875,0.21914352476596832,191.2607421875,119.69059753417969,0.07205917686223984,146.26173400878906,119.69059753417969,0.2893201410770416,178.2610321044922,122.67610931396484,0.03239654004573822,134.2620086669922,122.67610931396484,0.275783896446228,176.26107788085938,160.4925994873047,0.06067228317260742,157.26150512695312,157.507080078125,0.054943352937698364,175.2611083984375,203.28494262695312,0.0346098355948925,151.26162719726562,205.2752685546875,0.031058721244335175,178.2610321044922,224.18353271484375,0.07754750549793243,153.26158142089844,224.18353271484375,0.04921134561300278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,173.14816284179688,83.70687103271484,0.48882901668548584,176.14599609375,80.72438049316406,0.4036844074726105,170.15032958984375,80.72438049316406,0.5447152853012085,182.14166259765625,85.6951904296875,0.40344807505607605,166.15321350097656,83.70687103271484,0.5023393630981445,187.1380615234375,102.59593200683594,0.22621725499629974,159.15826416015625,101.60177612304688,0.22932155430316925,191.13516235351562,118.50251770019531,0.11082866042852402,147.16693115234375,118.50251770019531,0.28998252749443054,178.14454650878906,121.48500061035156,0.04729519784450531,134.1763153076172,122.47917175292969,0.2474849671125412,176.14599609375,160.25729370117188,0.05910411477088928,157.1597137451172,157.27481079101562,0.04943424463272095,176.14599609375,202.0120849609375,0.03294843062758446,152.163330078125,203.00625610351562,0.029345519840717316,178.14454650878906,222.88946533203125,0.07223875820636749,153.16259765625,222.88946533203125,0.04449956491589546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,173.3068389892578,85.22562408447266,0.38407859206199646,177.26376342773438,82.23245239257812,0.512164294719696,170.33914184570312,82.23245239257812,0.4523259401321411,183.1991424560547,85.22562408447266,0.42543330788612366,165.3929901123047,85.22562408447266,0.4147830903530121,187.15606689453125,103.18467712402344,0.21118074655532837,158.4683837890625,101.18922424316406,0.22302450239658356,197.04837036132812,122.14144897460938,0.12501201033592224,146.59762573242188,119.14826965332031,0.2855888903141022,201.00527954101562,136.10958862304688,0.10575710982084274,133.7376251220703,122.14144897460938,0.2493499517440796,177.26376342773438,160.05499267578125,0.06005034223198891,157.47915649414062,157.06182861328125,0.058391306549310684,176.2745361328125,202.95718383789062,0.03300014138221741,152.5330047607422,203.95489501953125,0.02890823781490326,179.24221801757812,224.90713500976562,0.0796796903014183,153.52223205566406,224.90713500976562,0.045511070638895035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,174.28683471679688,84.59709167480469,0.5988243222236633,177.2798309326172,81.60725402832031,0.657852053642273,170.29617309570312,81.60725402832031,0.6292819380760193,183.26580810546875,85.59370422363281,0.5315091609954834,165.307861328125,84.59709167480469,0.517059326171875,187.2564697265625,103.53269958496094,0.3012638986110687,157.32655334472656,101.53947448730469,0.2520340383052826,201.2237548828125,122.46830749511719,0.21254123747348785,145.35458374023438,119.47846984863281,0.2215007245540619,203.21908569335938,138.41409301757812,0.09066420048475266,133.3826141357422,122.46830749511719,0.2268144190311432,177.2798309326172,159.34291076660156,0.07660922408103943,156.32888793945312,157.34970092773438,0.05452413484454155,177.2798309326172,201.20057678222656,0.03890950605273247,152.33822631835938,202.1971893310547,0.04531626030802727,178.27749633789062,238.07518005371094,0.07481309026479721,148.3475799560547,238.07518005371094,0.06159587949514389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,174.53634643554688,84.35072326660156,0.5392535924911499,177.5093994140625,81.35284423828125,0.5364529490470886,170.57228088378906,81.35284423828125,0.513006865978241,183.4554901123047,85.35001373291016,0.45429080724716187,165.61720275878906,84.35072326660156,0.4640098810195923,188.4105682373047,103.3372802734375,0.24225901067256927,157.68907165527344,101.33869934082031,0.21967813372612,202.2847900390625,122.32384490966797,0.24233348667621613,144.8058624267578,118.32667541503906,0.19129066169261932,205.25784301757812,137.313232421875,0.1467379778623581,132.91368103027344,122.32384490966797,0.21672508120536804,178.5004119873047,159.29766845703125,0.0652187243103981,156.69805908203125,158.29837036132812,0.06520247459411621,178.5004119873047,198.27008056640625,0.03334387391805649,152.73399353027344,198.27008056640625,0.034110721200704575,179.49142456054688,226.25027465820312,0.07377086579799652,149.7609405517578,226.25027465820312,0.054423633962869644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,173.55526733398438,84.58444213867188,0.32967475056648254,177.50880432128906,81.6010971069336,0.3720031976699829,170.59011840820312,81.6010971069336,0.420665979385376,182.4507293701172,85.57889556884766,0.2696198523044586,165.64820861816406,84.58444213867188,0.27522793412208557,187.39263916015625,102.48454284667969,0.19426752626895905,157.7411346435547,100.49564361572266,0.15709954500198364,201.23001098632812,120.3846435546875,0.17851851880550385,144.89215087890625,118.39573669433594,0.14736025035381317,206.17193603515625,134.30694580078125,0.1512598991394043,135.99668884277344,122.37354278564453,0.09037119150161743,181.46234130859375,130.32913208007812,0.07962828874588013,161.69467163085938,131.32359313964844,0.07320255041122437,198.26486206054688,140.27365112304688,0.025731677189469337,153.78759765625,150.2181396484375,0.014156674034893513,193.32293701171875,150.2181396484375,0.014040331356227398,133.0315399169922,150.2181396484375,0.015345773659646511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,174.38363647460938,84.099365234375,0.4290061593055725,177.35052490234375,81.11894989013672,0.4607856273651123,170.4278106689453,81.11894989013672,0.46757960319519043,182.29530334472656,85.09283447265625,0.25943154096603394,165.4830322265625,84.099365234375,0.3270471692085266,187.24009704589844,101.98186492919922,0.1957765370607376,157.5713653564453,99.99491882324219,0.1801573932170868,199.1075897216797,117.87742614746094,0.1679919958114624,145.70387268066406,115.89047241210938,0.1308845579624176,208.00820922851562,129.79908752441406,0.14118055999279022,136.80325317382812,119.86436462402344,0.08369804918766022,180.3173828125,129.79908752441406,0.07454869151115417,161.52719116210938,129.79908752441406,0.07875890284776688,203.06341552734375,134.76644897460938,0.03221660479903221,140.7590789794922,144.701171875,0.013033171184360981,212.9530029296875,137.74685668945312,0.018717847764492035,132.847412109375,144.701171875,0.02246214635670185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,172.4271240234375,83.62903594970703,0.5643988847732544,176.40150451660156,81.65003967285156,0.4621422290802002,169.44635009765625,80.6605453491211,0.6058284044265747,182.36306762695312,85.6080322265625,0.3184618651866913,164.47836303710938,84.6185302734375,0.3196166157722473,185.34385681152344,102.42948913574219,0.23121172189712524,156.5296173095703,100.45049285888672,0.20751091837882996,195.27981567382812,117.2719497680664,0.26115062832832336,144.60647583007812,117.2719497680664,0.16348367929458618,207.20294189453125,126.17742919921875,0.2165113389492035,131.6897430419922,117.2719497680664,0.11469324678182602,180.37588500976562,131.12490844726562,0.0757870227098465,160.50399780273438,131.12490844726562,0.07681945711374283,203.22857666015625,139.0408935546875,0.046776823699474335,143.61288452148438,145.96737670898438,0.01350583229213953,205.21575927734375,145.96737670898438,0.017446544021368027,126.72177124023438,145.96737670898438,0.036603547632694244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
