frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.664257480348894,33.84955486434828,70.7192948935969,138.82465681043772,97.2036369717975,87.53413779437481,170.54254791677621,171.06978362044393
1,30.342163702367138,32.27220611856642,71.55397066756127,141.17066446302877,92.83256460644043,89.43083384416467,169.2604879027243,172.26811622299252
2,24.09174968358885,32.789670497147945,89.63205887993269,137.7890581419592,97.59157268852967,88.22887669592207,170.4925411929359,166.80310174424113
3,24.898444094931406,33.300359150573016,88.82474937493397,142.37654317877485,98.92742198120413,87.30769138891995,174.53185060479268,170.88780154162149
4,37.42470119873978,32.45000523662829,168.25930003970956,136.56670526514176,97.2820211974128,87.41823992092478,170.97929741777227,171.27573867502704
5,46.54837883500354,32.69389419576255,150.71924109992847,137.7400389192924,95.43459164480247,89.65036297731555,178.45020500617645,178.73813286616092
6,46.19957759062952,36.17890980039007,155.06160981666002,145.7540637929823,92.6242818850337,93.0393235957414,177.9715254133117,179.59836440994172
7,49.72833959358327,42.97943156206319,161.83784994989765,149.7642932879938,146.50098858016426,115.58852876919997,94.1939027767021,112.7085521385066
8,50.71969501266527,44.30524509879041,179.99997804954765,150.8042267564774,167.6809464847625,144.33880501774814,175.5479140690941,144.33880501774814
9,43.6215852369699,42.71171757113901,160.55581131609384,125.32922470561434,160.89433372316526,138.69375432041076,125.11365750557661,138.69375432041076
10,35.24135753822076,38.95035859675166,146.81796102651657,129.92248951095004,180.0,180.0,,42.95437603267927
11,33.68229005972619,41.390739333888895,179.15004185442814,124.31629312316599,180.0,180.0,0.0,
12,32.71019015474689,39.66180363387492,161.75560934012174,127.86717154375434,180.0,180.0,0.0,
13,27.397289534758503,39.15477175807448,115.75102471940686,145.24962012974646,95.44509525105231,89.6300575850616,177.06690163069695,177.3858395928975
14,31.476330620878144,35.61650157307381,57.58379492683312,148.97505303662956,91.04050726989912,91.52935667948556,176.96362982905464,175.60650474746012
15,31.460630614704634,33.86735626458426,49.80704622912148,136.92953711496742,96.74602141566073,87.73357522095337,176.48023656880622,177.03230365681821
16,30.86972144260204,36.34939481817949,53.188050734567724,138.4340875897912,99.77553844561139,86.62633004166116,179.54952339421195,176.3635694898848
17,32.49354690117388,37.431802887760064,57.20183622252912,149.94643454807988,95.22795205021016,88.73732107275794,178.57710757533832,176.3182268687678
18,34.74658768817799,33.917244273694806,49.957252996468775,139.3510871405377,98.17796088875306,86.55755940964093,177.28981263325832,175.81527207134374
19,32.52995770316888,34.925615425326306,75.05003659548258,141.92336949579774,95.48920128555804,89.65898006413893,176.4556101826416,178.08632341583706
20,36.101933167609,33.98392937546723,60.176385615344174,143.5361128129056,99.25937770907483,85.77501729729683,179.9654281582933,175.99512473911844
21,37.23470143588613,33.62803709894559,52.66880870505919,142.27452551595283,96.6211738248081,88.63253708838468,178.56582616924325,176.1125839320226
22,42.18386530445655,33.81767148295117,170.22306165775404,143.53805194546877,96.62762091225535,88.62024582860579,178.61598072804065,176.23948891135854
23,43.644609639024715,35.980889640135906,170.17971602449322,145.3562272432901,98.30225745707087,88.37557454059467,177.13700626418856,176.11722264393583
24,48.90192001161864,33.56558115305386,48.422174513639874,145.30725618950038,94.04468306228657,91.24277572703686,179.9999770273007,177.74926444393756
25,50.86946236641734,33.867462403054745,68.27655028011213,143.79581029017717,91.47371863368653,94.98628423438234,179.4214649469493,177.74914562394025
26,54.18357924164375,33.901144750549065,88.16566857600455,142.6560292498013,99.62635523747356,87.08700444193454,179.82448268675472,179.48296290810225
27,53.94876875309896,34.6591376388444,88.54029951581518,142.0806887285064,95.21936714772163,89.83594443902109,178.49980294558935,179.82033186358643
28,56.252064847895326,33.205551494148615,92.85628988940495,139.4103015515835,97.75422804977036,87.22258509836087,180.0,179.929223018845
29,60.981725671351775,31.931539169748643,87.35201480871922,138.02728016022132,92.61375411177528,92.334779701547,180.0,177.7660914952257
30,63.56071282923028,31.334891941332085,80.93668599200056,133.33475823255066,91.26011108617419,92.54984420198417,177.10367402708482,178.86031222815618
31,65.26596116325342,31.79685485787848,84.05660144717919,136.8146401895046,92.62718041407464,92.51878697147934,180.0,178.86476836640603
32,10.262180081570126,24.93841710574729,174.89543512388528,162.67882002529427,84.71601201264687,90.9616368230093,24.110180032790996,50.83744642177717
33,58.962966661133436,31.29966533934112,76.99453556353778,132.25478435267084,90.0,96.4302841094725,180.0,179.85826365424435
34,53.28737790604695,29.78870549690152,68.59370742469444,132.44907613293068,95.75610078657424,91.77880267538977,178.5045550982783,178.93343175149093
35,50.6015510286643,31.50729739447843,28.359662926706143,133.97334238847932,101.36716844227111,86.02626239862686,178.70475669330568,178.28785220797315
36,38.286579250494164,39.57170819100921,96.31360589551177,127.1365309449367,85.28697054836408,125.4132262879456,82.77633615860285,117.33257909435162
37,28.204946025781112,32.84018367431712,142.22029025480657,127.1682045363748,96.03615084623914,85.44064115374255,172.06452744169027,173.76435910276737
38,28.42578175581917,31.49396272447918,147.11977729791585,133.42527006060172,100.81390021887974,85.65115462489021,178.70169163869576,178.16241140861294
39,34.60917588297764,32.9281127064884,176.64993183292626,137.87204434572485,100.86331913822436,85.03956080337818,178.70773394350212,178.26347222387434
40,35.83030230661993,29.861371321129333,170.83752549947712,129.90142756225873,95.75407284061669,91.46615766407317,180.0,178.17899240272806
41,31.70717862635302,29.047752366170148,172.7310317962211,133.86675183560482,93.95226962499835,90.53825519748474,176.47592445422558,179.4920725732651
42,26.74472744328269,34.255233868249285,179.82973996401293,141.5113022430012,100.88459598725451,86.63916353441482,180.0,179.5346852383087
43,29.330963024968085,33.82276769656875,173.84588344717386,135.8083954605843,101.38480231486044,86.32858185740639,180.0,179.4431504179087
44,41.89347438084868,34.446397195844995,147.55828598879452,127.44662052383197,100.57198673446416,88.13435173852137,177.139118212869,179.36057417605028
45,45.92065990726245,33.63249249310712,136.0803005862071,143.65571502412402,96.91773212192284,89.73106306347313,177.10542078660262,177.50368789849256
46,48.36349057313472,37.454234434166096,141.29078780285707,144.1255917217784,92.72147033041522,92.86052971580588,178.08747622347857,178.37013658204253
47,49.422748656961154,37.206942426582295,152.45896108788062,146.94563197301852,92.89200341705508,94.62563315071448,180.0,179.12401044905752
48,50.05875482636472,42.835384990972116,168.83230738594983,133.14414773841457,168.38594651856226,165.82099970061194,164.12129628162415,57.443541476963496
49,44.320550894628354,43.0246811737814,160.53550261244743,115.66295783678794,158.49168356189088,171.4760831324935,152.990355972566,49.06249390870619
50,37.788644204403475,41.13807421846876,148.16298096791445,121.21936071844588,163.13512113724835,174.5219277937216,117.07872513566515,47.31978224576756
51,37.204932725382925,43.06363675323363,145.9358001950801,114.34435895142914,180.0,180.0,,
52,31.286065367930625,40.99654347241931,139.4246708034115,114.31221139601888,180.0,180.0,,36.30394975857137
53,36.609597575123075,34.02753808758679,171.22663103560714,135.962785497841,98.18209796461743,87.49192245317202,178.6763604878538,177.78110078613975
54,42.324587163188596,33.43640111063275,146.56359308167458,144.6590635682106,96.87642228651913,89.77141303673932,178.61617021405272,179.1523894536916
55,41.11896192490343,30.985690053065667,152.02966339637675,145.74197984065125,95.43563019915578,89.76327889415977,178.45049456189525,178.8532648775919
56,35.511091063467596,32.584620248201176,106.0059986443214,143.7334161465687,92.61761771030007,91.44451143882439,178.4607678694821,176.40994127239057
