frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.838964440366911,1.8878089828131661,4.823591388594929,5.270520080578325,15.672309733788186,17.604011903920824,4.349269711427531,69.64167113443956,3.0009984818098583,17.367982944244467,62.50493964897884,33.41544008348824,31.35497190990612,84.99844813899158,84.19993469517749,34.55847821967754,24.6822346073058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30421035914761,0.0
2,2.8082810656220474,0.6727220403434707,0.961622116187933,4.710957211254328,9.690903922249229,4.870608401237886,5.855357308040814,11.514056997727625,3.061343714400755,28.275395292928085,12.668331959526617,11.715725600113045,7.056037688757511,51.55029632987712,60.01524987953685,30.53606917007507,16.854574252614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459854879440782,0.0
3,14.100679333951762,11.062852734706292,13.059552437788883,3.601452704534354,4.982032483948719,4.2695838599091696,1.2410088230548288,13.085307179623516,3.2059739802791496,17.328825412118157,7.481577341279444,13.106827069516049,7.038757546162228,46.69052888261858,80.53228105441895,78.64094843766011,137.47728124615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876792383983826,0.0
4,17.63046884456159,12.247502634881561,14.0916323313488,8.735249366996722,16.223602838902725,21.54281326683223,4.011543953713931,52.932030283231356,56.160901113989205,55.0219533976048,28.080434677149228,65.23418545328694,21.927867643132153,25.606800074496828,72.06715329146911,68.11328058912406,106.3277358406497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99736209419829,0.0
5,1.4761054055108445,1.2486375446728153,1.255604733436728,5.221369263725957,5.793685399657271,8.195101775382145,1.970154974620463,37.18338428367909,52.10088419218038,50.51559720658663,42.32341432080079,66.92829746320007,24.191247558750103,37.52492495994389,62.715396861447594,11.296214169160779,34.454803156543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.140871957017588,0.0
6,6.376575424505777,5.669863761384921,4.281849511826364,5.677794530597302,12.456723636753573,6.758291059170352,1.8618737410180473,26.042620287172355,4.367368376651803,8.610621640436907,23.1631163116844,4.501123844008153,12.547322868897114,51.31229110438866,40.29131399929761,78.49387537343259,141.87103846244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546097878451363,0.0
7,0.8100147512814705,0.8374610801386096,2.1678523468033934,14.71487704360266,1.2707991899300328,19.660231196971974,6.692117284326096,38.657980074434406,3.750334248572501,12.343510454341823,8.759255796672655,15.985270889833027,13.198953425856443,46.860977821114375,79.2280985424042,67.05090105064534,94.36820340554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07981403543985,0.0
8,2.452940083061942,2.7209761993680495,3.5053429177100077,15.371747283314466,11.472313736770673,5.720270754699238,6.993426160894194,9.348796840652518,9.234784197860742,58.70926766219708,6.701611832755434,15.276810355654344,11.357787176542384,31.17819191384808,25.220150896143025,17.05663452713593,70.71242256724966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82549853563869,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11.35465787260365,11.041307840893698,12.045145396377366,3.4635137209881153,5.565720346860223,28.111130019820056,0.7171974123998137,56.60347582721499,11.232352784083211,92.4340692420023,4.328374013195225,14.699068124228033,21.64021821692479,33.23098832116109,72.10942168933354,93.78152549887864,119.54448741843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817803161494396,0.0
