frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.249666652546377,3.593830755255493,39.037256410414365,6.903145792514759,17.199639308253285,0.20302633909244786,79.00867359060287,42.71619914777949,24.988929749557386
2,21.74050901574659,4.631425983694637,14.162446036215215,3.355223875920748,43.826929841516105,16.953758545476283,8.702182358276028,37.45611256172696,18.853573527321572
3,9.258757081915556,1.3856227350004415,12.044961967190066,3.5743241772059497,25.574619269305572,11.426312325048087,91.99640678107176,11.700672433351391,20.870209596261102
4,29.687778469437614,1.7186841373666388,23.6364782851802,2.058662500448726,11.172662158568404,8.283867375565467,60.99598673184676,6.006370579064338,17.94506127968477
5,25.680509352184462,1.9322854501144624,7.901789718310297,5.559521473560845,9.95072190755009,3.879524205900661,50.97827531195406,13.314739304275134,14.899670840481251
6,20.8312422136934,2.722475601441483,4.454473038178674,4.054431192673033,14.083135432009053,6.417964277092488,38.209958109844706,37.082668571293844,15.982043554528335
7,15.439897295485089,1.7122287973667356,7.716913874213996,10.805564116314926,0.3693427687910386,5.695108969333448,85.13001256830702,73.68815619816294,25.069653073496898
8,9.496585427902009,4.926074565466981,7.211261104017156,6.878154934160793,19.356907935177592,8.793554416869517,7.736937961002664,76.41372013643324,17.60164956012874
9,3.7396805581062034,3.883238734440076,1.8771799967722265,3.9738832945019302,17.424598156352243,7.83527421173809,3.5776922843276044,87.6774774594795,16.248628086964736
10,3.9624330428950314,0.7233095134205764,7.857384933797437,1.4913003805063123,0.9553463314017059,5.62887425460833,20.637792390460696,4.590709942237705,5.730893848665975
11,3.1550780130728513,3.0003066136452,6.929951527368591,1.971633135220998,4.964553571219799,4.434980403788797,17.534278307670323,3.8062485535606463,5.724628765693401
12,9.437255192752804,3.553630745433197,8.956106294587883,12.580722676478011,12.798945884826471,21.838867932729958,55.35849147354607,85.52988809982347,26.25673853752223
13,10.470198936772317,1.7936527753496243,36.00383428051411,6.3421762467395455,10.649242039646198,16.324650248635663,57.32366296788154,63.10641741042703,25.25172936324575
14,1.5546862735366056,3.0060539142083464,9.75002324770609,9.278916404040388,5.869927221974086,5.008508291164015,23.088600784895316,57.518915172562,14.384453913760854
15,13.030876413975461,2.056689824125921,15.116445887141236,1.9854177857180837,8.982095382375952,1.1795438959976217,34.89956610643077,48.69609305052723,15.743341043286534
16,12.86141665378608,1.029636583965169,27.73290746157884,2.1168895138709543,15.579037484531788,8.719642149181082,72.65032857659277,50.988695932626975,23.959819294516706
17,4.888564368589763,1.153163344291407,38.64718529246888,1.3626768496196404,6.532212022728691,8.025532227168277,10.400107700244957,88.54531430201345,19.944344513390632
18,3.0583848572852244,2.227738612159838,19.629317273734255,3.0310650293533405,12.240784391299028,13.12895521736774,59.872635383145436,36.07322087029807,18.657762704330366
