frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.1546815603873406,2.139449951845295,1.7130424863494262,2.3530654295605493,3.9228546725940507,7.467137291458941,2.2338758873937494,16.443661982717387,22.611886287456965,8.67074809550651,40.412805751727866,1.3958691346283483,1.5694721902510758,26.175802505985246,28.35169707938857,24.924355151814908,21.65874978832895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599950308670303,0.0
12,1.0737923129272795,1.587680381613658,1.0878920205182656,2.11694411436245,2.1835731074624416,14.255845322081349,1.6227249701239486,11.069403275620267,9.172345398725415,47.82934107503521,6.761572009898656,15.15166685663655,18.33611290166912,43.77699616327515,31.104817195024605,33.34560993090075,13.383150060283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932909829185776,0.0
13,1.9351231738612864,1.0021360024325852,1.0762840392548234,3.401484484988344,2.7255756596943295,6.821828210081444,3.7448834244726488,6.015593690063071,5.258144623639831,77.37560090945483,8.469616765593056,13.072255131033911,21.819003758688936,45.78240190772129,101.73951424525674,7.113602346394241,95.23591858890153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6817039389137,0.0
14,2.4797759297521162,4.390044699755819,3.3675674438697807,7.83581843561218,1.4105723879374585,10.263857154848003,2.572642912710741,12.960386496169958,19.29646674451556,23.962860117201345,21.60423106814939,15.67560470734082,8.309853248823362,27.144377763205537,25.160157199422112,24.640170595912377,97.19029421044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133216536216228,0.0
15,1.8949663538844677,1.9848230271198921,1.0790074264506664,2.1836911102707095,4.7560173392743526,9.159435920947312,2.2321301041948183,23.438803393386614,4.650489945060273,44.44296215981485,11.056453534808227,12.29318443272356,4.1627700421290506,50.86245612973242,43.86991273307784,72.61001888755303,131.153015470369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813537530046887,0.0
16,3.4394790818279075,1.560212314092323,1.6897523106039452,2.869430097619306,4.272969365521976,9.142143495772997,2.8151356137950034,15.648623746065292,10.97708050539202,48.97522737454477,10.44170662650893,4.995481420943088,12.810753911530522,47.185012164803375,42.858024901195456,62.40894611497836,79.51928610672441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27113324423057,0.0
17,1.857688268602664,0.7493908162177035,1.9316971824860716,2.7524088671027886,9.782006148776228,6.300698155071307,6.3553563646134625,62.31472623099702,22.534518915044163,95.51204098839152,56.68112778809544,18.211856335286075,53.23953866044433,37.49152425351535,32.73598564148782,109.48046029293275,72.63252549910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.739032376951045,0.0
18,4.107919309899316,3.189798049496978,1.9537818229246657,2.881329467210503,9.607953040277053,11.074189143484498,7.054580129303238,55.23843652115856,20.331544463476803,72.32294716970777,67.71478374943139,7.023757110734417,52.14035244871915,80.03642824535946,33.0504085415843,85.20145351470929,59.74681782588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6868517972567,0.0
19,2.7560236557647193,4.359882317552845,3.0328970825132813,3.5307063143348603,1.0080504238803565,4.269987848016004,4.1402245710573835,8.069948814728797,14.370584694003977,58.119265105807195,10.148931150183198,9.898168639048746,14.869969216383566,2.221011842443209,30.63760936910939,6.982875635118314,1.1497367064324635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562698434492843,0.0
20,4.553257872647278,6.1918622994033345,4.52731496351358,7.375612668643007,8.321730328426058,7.076115052642338,16.437524815515683,49.26515333762688,11.089652997456048,85.09074330062634,22.89840272133572,30.864045483658906,20.957305909986243,42.61313743884598,71.2710015049187,49.65361518275495,62.398130374951855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44615330899723,0.0
21,4.4020706982671065,3.798624607326281,3.0120312525454804,6.040553362405431,4.947861492852316,8.282363831822208,7.095903095166619,54.7436729112322,14.341401815348885,24.608881856224382,15.111375862420957,31.97801392494334,4.505025351684195,55.655751592518,8.038372573580903,67.67348204249647,133.85891668964328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35848840943989,0.0
22,3.8296134569657756,2.7423944700930925,3.7923425616765174,19.726584583744586,8.237048410212774,22.795008356477013,0.6857044859078307,46.80379487812102,7.063944753243984,56.55545242807412,28.649183524504327,46.54716847094938,45.31980424817196,26.9500000156457,23.03077939907791,97.68280346146385,142.05636705497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26282320937065,0.0
23,7.830333108630279,4.1803858460012355,4.7432535131461675,14.263411099985552,5.103598575862509,49.048988535566465,8.363715580030425,95.19155206917854,7.108110819679039,81.11452009873014,14.063845361786719,44.26423039724066,56.05066536188958,15.54604226007556,21.09750595837797,54.88803572464748,85.89597442280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45612757256654,0.0
24,14.612409979357025,9.519695802804023,10.51640384314017,4.965073963429362,3.599468984501308,35.41708632059744,3.1292026644430817,79.54073315067669,8.590038115311927,78.0122732519841,7.772340760741018,9.71602906405593,10.079250717353654,28.481842740185833,13.562134838360864,13.839143671837663,82.15816167340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324193502481528,0.0
25,13.922080211342482,10.663504668944828,10.659278109555228,2.641476593393244,3.786862725161189,20.429804027460502,8.621152667683567,50.02186158490374,2.7507882509641695,47.66188694197849,9.965877695890308,24.995469025012397,14.091981631665213,77.93324781443344,77.8595793002081,28.755945888884312,70.08505055777468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93210868795623,0.0
26,1.9630519053996516,4.279203518036757,2.1875371544659665,4.248178891269531,5.720044583537467,23.714747160064086,9.12549306815967,29.236590808453737,6.4297212019566645,98.43214653669853,6.012494851990477,33.72758647403104,24.705872210152325,46.03109909795168,20.50634993047285,41.47538373048884,20.50634993047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253050061976598,0.0
27,2.4195976373007126,4.432260943950286,4.098096602642643,6.697767593764601,7.276298145094913,13.709070614556955,2.741303832450994,28.145051466362556,11.113237241836883,72.34187857938493,5.235696258611002,11.92578052362572,8.267367264438127,67.0968436371801,6.981386468206358,65.14249342209472,6.981386468206358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094442158806345,0.0
28,5.552703903671811,4.618951284407209,6.885492091661897,1.8356188571147365,4.883344054089977,4.602624793567471,0.2254414054120132,0.8668860941885971,4.391756292007202,20.942946431623096,4.466194119904297,3.7386833195986466,2.661330732851096,14.641204236434888,86.07991793918643,62.320316820161615,121.48182754181649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599719995158672,0.0
29,5.724398062445873,3.441216209626759,4.395594375045517,5.946180496596749,1.1624269675845769,16.092238172247306,3.8926622956877974,24.74209064447408,13.576021285188537,16.474158701953662,8.640761086197992,22.509845152862344,10.714026825760563,27.369976099146037,82.6776393508234,72.33631797536978,123.28363676634923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057599439256485,0.0
30,0.896887122491671,2.2910248532337016,0.575923775945937,4.883145858090175,6.249758624635009,24.675927036610805,0.4482725732166762,56.00739082534901,9.898545019420899,32.678522445025344,12.317206226316529,24.3257717917623,10.294237215001315,45.190364649309544,82.96482444895669,35.72391696753755,39.303884451831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86621199321969,0.0
31,4.121502271434818,3.774615287660166,0.7669317702106736,4.788494362331299,8.49015814747463,23.84187434766157,3.91458582057244,39.325805857478194,4.8057226950230545,25.49431603342298,4.855255882450003,23.109291050010004,23.275821190372838,59.69366639943431,48.42507625799632,51.63743590868577,40.00111536196541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78362756730497,0.0
32,3.4761203668228795,2.031925577942744,2.137348151665388,4.780779328088333,2.022969472157285,1.7283345758723798,9.026849663522691,32.917617861127795,1.2505551551052503,8.374553058616872,7.043116183190401,1.2285193852039582,4.025679649317041,30.84473746907807,46.303438143282094,85.13734060567239,23.47987210486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635868044207882,0.0
33,10.611642623871841,3.5976007162280217,12.572328463289727,5.936329620312953,7.646209103223781,26.932770883634348,26.598061175928134,5.613342064679527,13.205898523996318,48.58905055521622,12.7769999999503,30.010104467055243,17.421792915771235,73.81344235133118,84.1441802795116,21.636816044727453,90.14892546910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89738207399025,0.0
34,12.272682550095512,7.4393652085722906,13.060229091238778,9.052801180166615,7.223926635541721,22.57339009752856,25.55715916917319,16.327850517006105,17.01095088373785,54.217012069523484,4.378593421234567,22.247713745217844,18.567004164297447,4.620261973216075,109.25868281382068,95.17430421113987,94.38129549222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374307248455313,0.0
35,2.786861661665603,2.0726737278307827,2.7514428928319608,3.2656815519213884,4.700998197798606,23.931618389504422,5.5689618145364355,33.232900988590046,7.243990847762463,2.7300407597549046,3.4062567962898034,12.679474950928984,8.015314711573488,119.0405432334908,42.594674504023295,21.22782536205047,65.91194678365781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24477689260066,0.0
36,7.432392194048049,4.671022453448515,7.547591584355746,4.8202925319981125,8.75128957478138,39.854547570706025,4.2288945480064,49.3887753157061,8.000635217427416,38.534725580117524,10.041719663146807,35.55187426680492,28.049317524598923,103.04023445941218,45.291716456489,157.80806238832878,47.94845417951688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35067914758192,0.0
37,15.597912080219478,9.917572617038164,13.51667332682933,10.835805659836733,10.422253207856711,21.875056937934705,4.771247229386524,39.33918077969038,8.162024877198242,48.407032831993305,12.353394128038005,13.316805327006582,4.4504198049527695,39.53621594117697,57.275259300434634,18.506461168056155,84.05666178094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25529276462303,0.0
38,21.52565242685075,14.778268679008914,15.611012661802905,13.833365194766696,6.773503851675575,32.1139884957303,5.297229345964149,108.58646515024569,26.0460001407352,12.318166608356453,8.436016261159702,49.55781280535085,41.04310116702161,118.83858882336379,75.7616915012289,159.99310171054788,161.256141709599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2805945019652,0.0
39,6.471748512397895,4.8261819901038585,4.7046533425157975,39.994503560378924,13.898473584017518,159.71665884336772,65.23815035021042,164.40855046516646,48.37798680522128,38.27999217469497,39.62334879328765,220.26102907047303,247.3745676822441,190.7515984951343,220.80368126372184,323.6907940161872,51.02525914387341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.20277518194095,0.0
40,8.435318938197213,2.8472378835879204,3.7338906123880684,37.39029139421439,12.346700450699025,151.2564007051723,65.61781109267122,113.6934872562465,42.92324249631494,74.57612901712237,37.31935371407611,200.28094236406807,223.3862031250377,92.20831673165965,134.79493214152507,215.1363597752845,24.889888525039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75508860137084,0.0
41,4.084270854834021,2.492083522584736,2.5806873849410223,2.627088500056953,5.116291563603511,9.749747993081108,2.4562345406677326,55.01976077952435,6.416192071324133,23.336705915881698,7.1628406885239135,8.524236625567184,19.413552394829633,14.779321251586072,17.88062746461662,54.64661554446376,132.40439206965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687685245043802,0.0
42,8.271578236403284,2.7099134527483804,11.659152491776979,18.91587853822831,3.7547876532616593,16.629521932392038,26.508692236235547,45.499160442833066,58.465665076519535,49.97466983954852,20.27450516736179,96.36005781078634,98.92612412233618,97.3160503815128,66.74232122292497,46.99459167860286,87.64749209307094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50883308097313,0.0
43,2.9507810722469348,2.8453402574747764,5.417861117145261,20.333217613194424,2.7549196478819513,33.39593454618284,28.54778630159386,80.07545663635779,54.240616870052406,80.60567787578677,12.629618783691322,97.06528739835416,102.92231336247416,63.162929776923356,65.40213556698119,86.77473961471678,65.39031311446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32440762091299,0.0
44,1.0423843309308494,3.6863205226733093,3.207751793712013,4.458621460321345,1.3552371947122137,22.189480023377865,2.473658254398827,40.47921325999567,4.219657575767133,116.40423458118413,7.6289642203477745,19.64968489295373,12.094916137810085,2.500882972193516,34.31705340555201,11.763575446669646,22.984029104821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262097951613015,0.0
45,6.397434046258894,7.922682978420337,1.6782327264219206,14.765097239761118,5.303192674584404,47.57362823078382,3.322240161770139,44.44637937757716,9.170934043180358,14.610019886165514,17.68497843137553,29.724879873942285,15.131377809342096,5.816808031653899,58.631328555266684,65.67172790859941,14.598223262431588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32053913161971,0.0
46,7.098597517491922,6.3855566149348135,2.126265867375363,2.3043343051114986,5.933817401011707,41.151450607970965,1.9824943287298236,35.12080583167254,22.424157128721017,17.30414377810363,3.8839228923600517,11.147636511276781,32.71410064943985,43.2269761094232,48.86408512299365,59.68878214798417,84.21414800666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033604401251036,0.0
47,5.077489847594279,2.683784385095492,3.4714133917339445,4.838991658970457,0.6596850238846445,1.0077942603515944,2.964556954162276,16.474861845437584,19.760602296980217,9.669810036151377,3.0531570797223706,7.5010367388627675,8.362216342355557,29.363970207859335,84.35673632916722,22.536312729552733,110.68957945049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55717638696331,0.0
48,9.180451574002923,6.578556297923161,7.754966397956238,4.989005847515955,2.7438613261174805,8.408163603427814,5.044967568924073,15.085211573531783,4.224969190547671,1.6101973146299506,0.22553315773438265,11.664828813711166,5.004263218558159,60.7624105786946,6.411907383206092,63.48021256029497,103.6824040089794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63834767151505,0.0
49,2.377828588872545,3.522593393154178,2.6516536492582854,4.648081857661395,9.48017098660332,12.032915882870302,1.3548092898074897,2.4120711308605816,11.976967350564978,11.674636965106883,13.238540384795025,8.560348795580927,6.863734914911913,38.009393449806566,46.26768351624078,19.811973179846117,50.429387129317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.430164145015222,0.0
50,7.370758678869409,4.985775519702246,5.0792304910392865,5.803243072632932,4.412282958629047,31.535356193726624,15.610631976274751,64.71245493612673,9.161134708284589,61.74133906879209,53.61685040163719,32.137910421126904,39.60844050037805,53.64212722980541,64.53549893512677,104.62427627643238,99.3531071902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701789326988646,0.0
51,3.2812472984893213,6.475925957372651,1.2992141591833681,5.3106019267011995,7.630291090661997,15.523434764942992,14.163333998006511,51.39937410136501,6.164770377695169,70.2492170961717,85.09584598919886,36.69112700990508,35.740846233873995,32.361180266870875,74.65303842768569,89.82268717051686,136.28691745492694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.538179607268724,0.0
52,2.0860760228037685,0.7957213026230792,1.2439364438100917,3.423296547396779,1.3784426681192063,15.406416921752294,3.2210692231117584,62.566765866235535,0.9714448417696813,92.92085618821277,7.466835261231926,22.855576820030223,16.36956034142652,103.58795049759495,8.44120501439423,68.81469575897927,115.52960004875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.004673515779032,0.0
53,27.821280348547077,9.111819113203117,22.46705531141997,35.87290381666474,29.857618190293945,49.575167378394056,65.96551977784965,123.76922660235299,116.80298563127107,116.46653749428971,124.79292422797361,34.213328161861966,33.84911791893475,169.5660508240021,26.19683527540673,100.94716217363468,31.335709454325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80066127649563,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,32.019463774094305,13.633840219167352,28.03181125359571,30.908543505628675,32.513731277751255,40.68714682589696,71.29040549290625,95.63967754137975,112.6241756842791,97.94050924516415,119.17603632699748,33.96673835485504,44.203169281006375,107.1326392372563,104.3361876793958,102.1452737508342,24.286951166319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14919415391343,0.0
56,14.79312333044676,10.799843168406237,14.085687048543926,9.007582646578443,9.785167393712543,7.200050688352023,8.128941397832113,15.92487472275609,4.127973418668853,9.438234586433484,8.105747356926344,6.494482207260094,5.497577362214221,78.23124980726044,3.8523809288421047,10.37521434839755,117.18186573487992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58999977338301,0.0
57,10.502898184402856,4.51478987778978,10.19462444428196,8.790648364706827,7.6689479525041,20.17839522536045,9.066622606898926,10.999146774774127,8.496457962599555,87.00810191845052,30.486603398321787,15.70009525432333,6.846056897336065,21.246331082611178,80.231508291847,42.34336488540267,111.84307230912073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59515679004305,0.0
58,3.1910582563752112,1.718562438417284,3.170605856071301,6.142106985223967,5.635954474548555,14.88012913176267,5.025785962662934,11.5617764271729,19.188978973359593,67.07758530551443,23.93971876911016,6.197861665401857,7.33620006355276,29.094179535913153,14.687754003633431,63.686198836220825,106.98478920121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912896816832557,0.0
59,7.7191293055451276,6.4969017746868785,6.212791588329546,1.3570283540836254,2.470062676369633,2.159941827816021,7.508449919920108,16.141488120936014,1.3837196319261116,41.020358754366704,22.41204913451736,13.554897454618667,22.730262535825627,48.58459551165662,8.08960909056795,9.547319565476222,15.395399395985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693176743684011,0.0
60,2.8016362889057334,1.8068435537095318,3.1970083873665494,0.36477950600900755,1.813767472888287,12.256227899079308,4.920554522443459,16.092498039107316,10.751204397118812,70.44580690726683,8.963637932130345,6.690724012189804,10.86335410032989,55.057295802245974,75.5314099729343,15.551889992635779,8.240643811218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961722505739946,0.0
61,4.426062744000258,1.55826136869472,3.379781219867686,2.384131654512328,2.332307049604691,17.839901501312774,3.738565476804928,58.45420488127939,22.676402911384205,57.56948950081287,3.6635045886779016,10.946693171756461,12.500092142175744,85.83358609380244,71.20179502629689,14.335245837228978,14.874019848854608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8067085304157,0.0
