frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.578817860854025,11.92595604044317,77.17557062818994,65.52097183223233,68.99355956352487,69.17638822960427,12.437048955015735,7.492593068264389
1,30.866901957464453,6.431648191705787,15.925342596837243,43.44701690266455,72.629897670199,37.319253871667314,40.04020052793054,106.70120080076842
2,30.2775854725463,19.804433445557482,109.9674596271609,55.01672031411853,25.28186576526274,139.05670193587272,173.8775063764082,172.5808160381874
3,30.2775854725463,19.804433445557482,109.9674596271609,55.01672031411853,25.28186576526274,139.05670193587272,173.8775063764082,172.5808160381874
4,28.734826922191306,22.219551301600305,7.68655096989995,42.881628285733605,62.634901001078205,117.93640187111784,30.463053929735512,48.45827588917247
5,63.050260380412006,20.70702992108942,9.126675607498075,37.018517137666144,108.3683012158052,180.0,27.8527782093452,
6,17.492037714612504,20.035407445645497,176.35731762916072,165.9977376783632,107.26529654896707,89.79990316807066,19.103492203608116,19.808261405062947
7,61.32605008686984,27.360882782219917,38.7902013328378,38.667273208521564,150.50673764049301,48.31372090087839,56.50842300889091,125.35773186461275
8,35.81035515651976,24.80155687766856,18.659391444768676,36.14369404569694,172.50408604001214,39.989245228817154,78.88507570122367,0.5354512159760684
9,60.49574203493206,7.114019961127098,36.832037361219264,30.567909974959576,22.093170852700986,84.8292888639252,74.37808985795986,25.623371539445785
10,35.46265126352296,13.211993180415277,8.080969938071501,62.50035361504427,147.17509384874742,180.0,23.58005242666967,42.50648845227931
11,21.069814214621633,20.744804094728124,1.3387577825558605,36.66086880439171,121.46722758103805,108.11537008942402,3.4601789762271817,106.75636240177894
12,15.257300883084666,28.49546531286965,162.81684452395638,38.41587943571768,180.0,180.0,,0.0
13,23.13910749870662,4.776978494011549,16.637902709935222,42.4650414011155,111.92268379612688,35.827793819739284,39.54928998473645,83.89044587957106
14,28.852085233974,17.86273568262605,4.005958156006584,43.368756351724784,97.08326667144425,30.02012305051965,59.26722468837005,112.54766417257272
15,16.703724673381547,22.359763399535186,52.60926667300121,44.88495096124987,180.0,93.01270615258075,22.71499815292699,40.36127113170337
16,13.199906248746831,21.335636643455295,6.026625111583911,30.333933973630916,65.98827093593705,55.60801576491966,36.30044837596939,45.457881777384884
17,43.158697393942674,1.3806786569694853,176.7779677718626,160.99949016604415,63.07546240275861,2.975482869715098,70.00858230403105,8.792439245335247
18,18.941572897792522,23.19478510289279,32.1747544285611,35.40764299925382,142.00216944403286,159.76792519656004,36.35517030189265,21.87473505751441
19,24.930710649699044,21.566325229437002,144.32520484366322,43.500887442893244,180.0,103.57427096390943,0.0,41.16126788041768
20,34.72868469959354,47.523326945889444,58.57812011971277,20.371861417353273,146.5521655172142,22.855991966810898,74.52080279564593,83.73449511760333
21,24.52615762454537,31.690100125319702,11.09127882135796,24.73207645147483,75.9859448298035,72.83351673417857,41.86090148249568,22.983919120566622
22,50.756752315590425,66.63213940108331,173.55565217838674,27.924457423546823,127.54634772587674,28.150332002308783,112.52779169712178,115.16314425095304
23,31.57650272221325,20.943552345107086,73.72783214026852,34.01939610003676,113.12112541154269,43.1677331020659,36.336683199318195,89.01020853213686
24,63.863321502578465,22.725627879075212,32.57858960380046,37.407360479515305,81.45930793878523,50.50458242294313,38.39969266301,52.75618047917917
25,5.721044264725842,34.28666016475099,4.473560895795196,31.685509534505176,157.52504048382843,175.38031193685322,54.807572353613885,
26,13.875297217255037,9.512425670458288,117.76100382204639,48.38193310769102,180.0,180.0,0.0,
27,13.871695503425467,15.780619034249092,19.96327398248741,43.500169316182664,83.20741287369543,173.27242302077963,49.13659686572641,
28,16.431852356610364,14.941049337775334,52.01623218641463,42.82428067029921,69.58102490417681,40.42175354944877,32.96901065059867,101.76632790598194
29,23.397293974190248,20.434146473807374,15.589777278230974,37.68724873748749,57.38036867928959,165.0134967272071,37.843681956329,83.18956284836236
30,12.025470635227357,9.993797661845777,89.93791757135465,25.06582398076409,67.73197363182832,57.417519159645686,2.690684267904357,18.83453529237941
31,27.99104035289477,20.50219959141757,20.606459007520886,28.035593457661918,105.62075577203179,117.14749128412113,92.01570581506303,20.986162606992522
32,17.649210248963374,12.594448416293714,1.747030461470328,41.19123363633199,156.73701434859038,56.391881925050996,,56.391881925050996
33,11.247484012364108,18.368681814042667,149.27986836893658,33.88362178813985,131.61695469126735,30.44944191877394,34.929564713815424,54.11777952343743
34,11.123547838893883,5.442817979162754,6.873871809380998,52.66817116094357,106.77033180266338,170.89942245800702,43.98221453421267,
35,34.24092031673342,4.155332162836934,50.16022108178525,55.28756284183194,6.584929870770382,56.87423993473142,,97.62417217315719
36,25.878739864421934,18.35925493115492,11.554702271888548,51.52288218322528,63.92911057045944,64.46899928639769,27.977678776044026,149.02450658100096
37,17.28120789481804,22.765656193830043,91.57810271034558,31.854370888748235,119.98415981886332,152.23972189154878,26.858971905489025,39.34121539279648
38,23.679665756956126,18.142146755028193,2.1837316175098076,41.15642141843217,5.539963856087159,161.8984609562242,163.00851208563898,176.5154193493078
39,27.161862134454832,172.9699957502395,146.14086376117535,33.83650970228318,130.4590263615207,40.39385248747143,7.128060866233734,174.29044008902622
40,18.497168615465654,26.869989932422133,38.12469280521147,37.816441647386895,129.71128820521545,11.277484757443716,50.98877296265915,4.276570720121726
41,41.07463843635201,18.394953458675886,67.50378735317967,37.53788311176284,156.95943429799127,18.771426487162216,34.937690679687066,155.2773869484479
42,93.79273039313374,176.2640501907132,90.0,59.487574034702455,129.24656478260698,119.02743721268533,19.09789484407029,64.52887269509948
43,46.04996799630116,8.738157353861371,14.945683923496539,37.082886912230364,136.10960925860905,28.59623686358695,47.277249490427245,17.98805073382494
44,24.25937522391603,10.988600502955004,67.9069625623343,41.42603185596516,156.41879863762995,33.22280927529023,70.88817281380636,25.895208151369268
45,44.34401529389109,0.27286100780224337,27.58716770977039,39.10181299606735,117.56586626152472,67.73412527913592,83.79471667521459,123.16640293089708
46,13.193486866717558,31.893149062669412,9.776711687372822,27.614726360084493,180.0,180.0,,0.0
47,29.271034113532803,28.05499883932623,39.84286690413255,34.509864165275715,165.36665556205745,38.43693061879384,70.72038351142943,102.41145940440602
48,30.178760757270243,22.91677229833777,11.222166057209723,36.63993638024107,73.64082354951191,45.91115543700937,11.969065097847267,15.046072049208586
49,29.008811607113447,23.482782469744105,17.557596537792847,36.45946494876258,180.0,157.26595956068448,0.0,14.070729698937242
50,51.55442815957617,56.47036671270637,28.967255690286628,156.72353448092417,135.8595129970576,112.60675110076716,88.4840393550298,28.696511172921824
51,0.9692961021210805,27.527653369128696,121.0149986515198,25.15909571666182,109.00142711688854,153.1473469935941,17.227290286583248,81.17139670939038
52,49.556164759225474,25.103291073461765,116.215740488966,17.374939937357748,171.51532510962053,180.0,32.41191344558762,15.777627349113839
53,77.54236048895311,104.15719325631868,27.131669552260814,105.50755743955037,16.273609554638057,73.72639044536196,60.58284598762339,75.8692760906235
54,77.54236048895311,104.15719325631868,27.131669552260814,105.50755743955037,16.273609554638057,73.72639044536196,60.58284598762339,75.8692760906235
55,44.49558369802397,22.643401338042683,163.47738643322288,34.14141059144954,86.03593701910799,64.48757055501441,53.63322753846994,84.10100927829961
56,21.185200541254883,21.789065676647677,124.56380569461311,31.613932400723176,178.05139651481366,54.435522192122136,92.25582924565367,6.7758210148217035
57,10.709963410900077,12.694232878692425,5.827831155633405,45.348896695741104,130.97592286299837,154.77302997325933,103.35111507364918,74.12562276565059
58,11.003708188360676,36.02341703115706,64.15039875708516,30.82039536309215,180.0,180.0,,90.0
59,7.376040897907797,19.855872512537314,61.111109574376385,42.14756369424563,80.10508735763078,180.0,13.064147969057345,
60,1.5629251331050114,15.585524428072246,132.0559276231478,32.127778006798096,180.0,0.0,,0.0
61,36.95459411750631,34.619969474225755,9.578361449619102,31.068415967151903,80.26845993104617,180.0,17.494267287317882,180.0
62,7.428278207230524,19.34903709372011,101.93782463527255,30.887404549885606,98.87887448770148,180.0,19.119194026171634,24.68258482171084
63,0.34206973509947103,25.046479151703494,5.790640761870822,32.051661961999415,153.33900714590848,12.006730077709172,109.78929569471482,124.44355847109718
64,34.68927745502779,20.412807784926187,166.71107866808674,36.45194868177753,168.6568336875117,143.04717964757785,101.34316631248832,22.73945003750477
65,28.53669087990084,20.604714327854428,11.549333333158113,171.94899147688125,72.58542811139645,100.58238949162784,73.98579127429532,35.12184841611606
66,3.883239852858449,6.683205819507953,162.17973506167382,59.828081469353954,144.93416821088516,106.07738316648225,47.7385936080114,51.38345639398793
67,40.51984502528115,14.246625187327282,156.1440624142701,39.61820017668601,179.0679738466301,51.70652616235935,96.02619400011521,74.75098062793155
68,28.342185896487198,4.770487518244086,94.05693946605572,55.06437182384278,101.64244162378631,47.11646037623408,42.22234076668912,73.28731823706742
69,25.692425944825732,0.6349061576937871,9.9142277953658,49.69039086479963,101.00401203876955,42.81668971847448,21.05746886979697,5.061378976106779
70,19.949277177846586,180.0,61.14461929470708,5.700167032900255,161.90839700148535,71.90839700148534,,90.0
71,7.6449797973119,29.517297271380862,30.297103079003804,152.75002326218026,43.794381316007666,52.94460286054636,13.754678957229078,142.31193974830757
