frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.12242126464844,98.38613891601562,0.8994092345237732,154.09576416015625,90.42271423339844,0.9467238783836365,139.15289306640625,90.42271423339844,0.9201780557632446,167.04623413085938,93.40899658203125,0.3016645908355713,132.1795654296875,94.4044189453125,0.3987049162387848,178.00433349609375,145.17127990722656,0.0517885684967041,110.26335906982422,133.22613525390625,0.1308554857969284,202.90911865234375,199.91986083984375,0.22563841938972473,114.24812316894531,185.98385620117188,0.340861976146698,240.7643585205078,182.99755859375,0.414745032787323,148.11862182617188,150.14842224121094,0.40994536876678467,183.98147583007812,209.8741455078125,0.050612274557352066,135.1681365966797,209.8741455078125,0.07275649160146713,202.90911865234375,209.8741455078125,0.02758236974477768,107.27478790283203,131.23529052734375,0.021519269794225693,240.7643585205078,182.99755859375,0.0483478382229805,209.8824462890625,195.93814086914062,0.024314815178513527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.11318969726562,99.52056884765625,0.6770830750465393,156.0639190673828,92.56636047363281,1.077020287513733,140.15150451660156,92.56636047363281,0.9389325976371765,168.99276733398438,95.54673767089844,0.18404704332351685,132.19528198242188,97.53365325927734,0.5469241738319397,182.9161376953125,143.2327880859375,0.024452336132526398,108.32665252685547,136.278564453125,0.06748129427433014,206.78477478027344,198.86648559570312,0.34077078104019165,110.31570434570312,185.95152282714844,0.18424178659915924,239.60415649414062,182.9711456298828,0.34068530797958374,147.11318969726562,153.16737365722656,0.19847793877124786,181.92161560058594,205.82070922851562,0.09632793813943863,132.19528198242188,205.82070922851562,0.09774219244718552,162.0310821533203,164.09542846679688,0.11813832074403763,165.01466369628906,167.0758056640625,0.2505703866481781,240.59866333007812,181.97769165039062,0.10163038969039917,239.60415649414062,182.9711456298828,0.09083053469657898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.41139221191406,101.60704040527344,0.32362911105155945,153.32728576660156,92.6075668334961,0.3835574984550476,138.46746826171875,92.6075668334961,0.47051143646240234,168.18711853027344,97.6072769165039,0.08853152394294739,131.53286743164062,97.6072769165039,0.19904688000679016,175.1217041015625,138.60488891601562,0.03619218245148659,111.71976470947266,133.60519409179688,0.052803780883550644,168.18711853027344,189.60194396972656,0.014468471519649029,110.72911071777344,185.6021728515625,0.07470359653234482,175.1217041015625,174.60281372070312,0.029406392946839333,147.38336181640625,155.60391235351562,0.13853222131729126,169.17776489257812,199.6013641357422,0.06173032522201538,151.34597778320312,199.6013641357422,0.020293109118938446,163.2338409423828,189.60194396972656,0.012893282808363438,102.80387115478516,185.6021728515625,0.021556157618761063,160.26187133789062,199.6013641357422,0.007218718063086271,160.26187133789062,199.6013641357422,0.009448140859603882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.13754272460938,101.26725769042969,1.057723045349121,152.11148071289062,95.30419158935547,0.8608935475349426,138.1520233154297,93.31649780273438,1.2608805894851685,164.07672119140625,101.26725769042969,0.6608762145042419,131.17230224609375,96.29803466796875,0.8852894306182861,167.06802368164062,137.04566955566406,0.06560392677783966,110.23312377929688,132.07644653320312,0.13736097514629364,193.98983764648438,200.6517333984375,0.2004430890083313,106.24471282958984,188.7255859375,0.3034002482891083,230.88265991210938,201.64556884765625,0.3198240101337433,143.13754272460938,158.91024780273438,0.3138394355773926,173.0506591796875,213.57171630859375,0.09997410327196121,131.17230224609375,213.57171630859375,0.07486923784017563,163.07962036132812,175.80560302734375,0.06531797349452972,161.08541870117188,176.79945373535156,0.1688573807477951,231.87977600097656,200.6517333984375,0.16192156076431274,161.08541870117188,205.62095642089844,0.06197541952133179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.61328125,99.88739013671875,0.5239269733428955,153.5348663330078,92.9142837524414,0.6662546396255493,138.66554260253906,91.91812133789062,0.576183557510376,167.41290283203125,96.89891052246094,0.17530396580696106,130.7352294921875,94.90660095214844,0.37539002299308777,182.2822265625,133.75677490234375,0.05324754863977432,108.92689514160156,131.76446533203125,0.09082815796136856,187.23867797851562,206.47633361816406,0.04343567416071892,106.94432067871094,188.5454864501953,0.1607467532157898,187.23867797851562,164.6376953125,0.02000610902905464,141.639404296875,156.66842651367188,0.16526366770267487,175.34320068359375,206.47633361816406,0.06867841631174088,137.67425537109375,206.47633361816406,0.0329168327152729,187.23867797851562,206.47633361816406,0.034402936697006226,101.98787689208984,206.47633361816406,0.03540102019906044,187.23867797851562,206.47633361816406,0.04021593928337097,100.00530242919922,206.47633361816406,0.02256377600133419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,147.24305725097656,98.0635986328125,0.7796862721443176,154.22427368164062,91.07964324951172,1.8218345642089844,141.2591552734375,91.07964324951172,1.3905547857284546,165.19476318359375,97.06588745117188,0.7414381504058838,132.28329467773438,94.07276916503906,0.9033030867576599,172.17599487304688,135.97647094726562,0.19634155929088593,111.3396224975586,128.99252319335938,0.2091723382472992,193.11965942382812,202.8228759765625,0.13354730606079102,105.355712890625,183.866455078125,0.2841216027736664,181.15185546875,163.91229248046875,0.2530101537704468,141.2591552734375,149.94439697265625,0.5365028977394104,167.18939208984375,211.80224609375,0.13736508786678314,122.31011199951172,211.80224609375,0.10135912150144577,148.24037170410156,139.96731567382812,0.0634215772151947,150.23500061035156,139.96731567382812,0.1647242158651352,233.01235961914062,195.83892822265625,0.06859225034713745,163.20013427734375,195.83892822265625,0.03600921481847763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.0340118408203,95.47683715820312,0.8008165955543518,156.00985717773438,88.48348236083984,1.1232415437698364,142.05213928222656,87.48442840576172,1.627530813217163,164.982666015625,95.47683715820312,0.5838929414749146,133.07931518554688,92.47969055175781,0.7706620097160339,174.9524688720703,145.42938232421875,0.08576291799545288,110.14878845214844,128.44552612304688,0.17042666673660278,197.88299560546875,200.377197265625,0.22270183265209198,107.15784454345703,176.39996337890625,0.32960572838783264,238.75918579101562,190.38668823242188,0.2996680736541748,142.05213928222656,141.4331817626953,0.5281683802604675,167.97360229492188,201.376220703125,0.07469343394041061,130.08837890625,208.36959838867188,0.062146659940481186,200.8739471435547,202.37527465820312,0.03283989056944847,157.0068359375,131.4426727294922,0.29585954546928406,238.75918579101562,190.38668823242188,0.22794708609580994,166.97662353515625,201.376220703125,0.07839278131723404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,147.6664276123047,92.88645935058594,1.062996745109558,156.66497802734375,86.9188232421875,1.788434624671936,141.66738891601562,84.92961883544922,1.1801685094833374,164.66368103027344,95.87026977539062,0.42930078506469727,133.66868591308594,90.89724731445312,0.5248337984085083,177.66159057617188,137.6436767578125,0.151179239153862,109.67256164550781,128.69223022460938,0.21166907250881195,198.658203125,199.3091583251953,0.278607040643692,105.67320251464844,173.44943237304688,0.47049543261528015,241.6512451171875,180.4116668701172,0.3508301377296448,141.66738891601562,133.66525268554688,0.6099987626075745,166.66336059570312,202.29296875,0.029955890029668808,121.67062377929688,210.24981689453125,0.04533599317073822,180.66110229492188,138.63827514648438,0.031007464975118637,157.66481018066406,122.72459411621094,0.11353220790624619,239.65158081054688,181.40628051757812,0.0949297696352005,162.66400146484375,190.3577117919922,0.04377489909529686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.36895751953125,90.74186706542969,0.5529455542564392,157.35958862304688,85.75093078613281,0.8327829837799072,143.37416076660156,83.75454711914062,0.5752397775650024,164.352294921875,94.734619140625,0.25374552607536316,133.3845672607422,89.7436752319336,0.4438459277153015,171.3450164794922,137.65670776367188,0.07637839019298553,110.40850067138672,126.67662811279297,0.12058506160974503,171.3450164794922,173.59146118164062,0.013058160431683064,106.41266632080078,167.60232543945312,0.2235172837972641,173.34292602539062,131.66757202148438,0.040515780448913574,145.3720703125,124.68025207519531,0.24630990624427795,159.35751342773438,206.53164672851562,0.025172781199216843,115.4032974243164,206.53164672851562,0.03429760783910751,172.34397888183594,188.56427001953125,0.015073907561600208,108.41058349609375,185.56971740722656,0.08374953269958496,172.34397888183594,206.53164672851562,0.016671421006321907,154.36270141601562,118.69113159179688,0.07555579394102097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.5128173828125,87.7857666015625,0.4677428603172302,157.51174926757812,82.79986572265625,0.5943081974983215,141.51365661621094,82.79986572265625,0.5359275341033936,164.51092529296875,92.77166748046875,0.2510969042778015,132.5147247314453,92.77166748046875,0.3891295790672302,174.50973510742188,130.66452026367188,0.03814402595162392,111.5172119140625,126.67578887939453,0.055167097598314285,178.50926208496094,177.531982421875,0.02535894699394703,109.51744842529297,161.57708740234375,0.1718883216381073,163.51104736328125,107.7293701171875,0.024176139384508133,150.51258850097656,113.71244812011719,0.15560178458690643,159.51150512695312,198.47274780273438,0.05725983530282974,118.5163803100586,198.47274780273438,0.04048111289739609,149.5126953125,198.47274780273438,0.017315201461315155,109.51744842529297,158.58555603027344,0.012905186973512173,178.50926208496094,198.47274780273438,0.008414795622229576,152.51234436035156,111.71809387207031,0.028600487858057022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
