frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
40,141.16195678710938,93.89389038085938,0.6693693399429321,150.13992309570312,88.92081451416016,0.789639413356781,136.17420959472656,86.93157958984375,0.5831863880157471,162.11053466796875,94.88850402832031,0.3863077163696289,130.18890380859375,90.91004180908203,0.42908644676208496,177.07379150390625,129.70001220703125,0.05351511389017105,112.23298645019531,130.69464111328125,0.10551943629980087,148.1448211669922,183.4092254638672,0.038549233227968216,100.26237487792969,183.4092254638672,0.17387555539608002,180.0664520263672,169.484619140625,0.025803595781326294,134.17910766601562,155.5600128173828,0.24344752728939056,162.11053466796875,216.23150634765625,0.04760489612817764,132.1840057373047,210.26382446289062,0.0281843151897192,194.03216552734375,190.37152099609375,0.039126086980104446,162.11053466796875,210.26382446289062,0.025489553809165955,194.03216552734375,216.23150634765625,0.01168767735362053,82.30645751953125,216.23150634765625,0.02324255183339119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,144.6588134765625,96.00416564941406,0.6103672981262207,152.62985229492188,89.0244140625,0.5345702767372131,137.68417358398438,89.0244140625,0.5466217994689941,164.58636474609375,94.00994873046875,0.17943941056728363,129.71315002441406,96.00416564941406,0.2938433885574341,167.57550048828125,131.9000244140625,0.033580582588911057,109.78559875488281,130.90292358398438,0.0739428773522377,201.45236206054688,169.7901153564453,0.015735933557152748,95.83631134033203,178.76406860351562,0.11780457198619843,161.5972442626953,183.74961853027344,0.07528925687074661,136.68780517578125,148.85086059570312,0.22262491285800934,168.57188415527344,210.6715087890625,0.03833053261041641,112.77473449707031,210.6715087890625,0.0496344231069088,208.427001953125,193.720703125,0.04467406123876572,165.582763671875,192.72357177734375,0.014287763275206089,151.63345336914062,181.75540161132812,0.018784813582897186,213.40887451171875,197.7091064453125,0.02693510241806507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,152.340087890625,99.07288360595703,0.07895958423614502,155.33738708496094,89.13793182373047,0.13085894286632538,149.3427734375,89.13793182373047,0.09898750483989716,162.33108520507812,75.22899627685547,0.031819723546504974,133.357177734375,95.09890747070312,0.01933945342898369,172.32208251953125,115.9623031616211,0.011020749807357788,135.35537719726562,123.91027069091797,0.02237446792423725,172.32208251953125,134.83871459960938,0.020631883293390274,129.3607635498047,130.86474609375,0.01794395036995411,151.34097290039062,134.83871459960938,0.006015172693878412,151.34097290039062,134.83871459960938,0.011254160664975643,157.33558654785156,114.96881103515625,0.0057783545926213264,141.3499755859375,115.9623031616211,0.0033099798019975424,162.33108520507812,108.01434326171875,0.01672854833304882,132.35806274414062,134.83871459960938,0.025237107649445534,154.33828735351562,134.83871459960938,0.0064554233103990555,152.340087890625,134.83871459960938,0.0103372260928154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,149.9091796875,97.40022277832031,0.5268023610115051,157.87832641601562,90.41839599609375,1.2568758726119995,143.93231201171875,89.4209976196289,0.8597165942192078,164.85134887695312,95.4054183959961,0.27629852294921875,133.97085571289062,92.4132080078125,0.5765525698661804,174.8127899169922,149.26522827148438,0.10310086607933044,108.07110595703125,132.30935668945312,0.15138128399848938,196.72796630859375,211.104248046875,0.07256799936294556,98.10965728759766,175.19772338867188,0.2719593048095703,184.77423095703125,61.493690490722656,0.02994091808795929,139.94772338867188,140.28858947753906,0.40052661299705505,143.93231201171875,211.104248046875,0.09008821845054626,102.09423828125,211.104248046875,0.07857569307088852,194.73568725585938,162.23147583007812,0.16616304218769073,191.74725341796875,162.23147583007812,0.1136622279882431,195.7318115234375,211.104248046875,0.1439114809036255,155.88604736328125,200.1328125,0.0113650131970644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,150.54226684570312,98.22833251953125,0.5604779124259949,155.50624084472656,93.24012756347656,0.7673943638801575,146.57110595703125,91.2448501586914,0.6724743843078613,160.47021484375,96.23304748535156,0.2543881833553314,134.6575927734375,91.2448501586914,0.5262898802757263,165.43417358398438,129.15516662597656,0.11146281659603119,106.85939025878906,130.15280151367188,0.1268720030784607,173.3765106201172,178.03952026367188,0.02190508507192135,98.91705322265625,171.0560302734375,0.15369871258735657,151.53506469726562,173.0513153076172,0.05271238088607788,145.57830810546875,135.14100646972656,0.3548019230365753,148.55670166015625,192.0064697265625,0.02079872228205204,106.85939025878906,199.98757934570312,0.026832975447177887,192.23956298828125,162.0772705078125,0.21618524193763733,160.47021484375,148.11032104492188,0.2493327260017395,203.16029357910156,201.98287963867188,0.08202534168958664,149.5494842529297,178.03952026367188,0.018581559881567955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,156.20355224609375,101.207763671875,0.3649873733520508,163.16384887695312,91.20790100097656,0.43070536851882935,148.24893188476562,91.20790100097656,0.5756644606590271,175.09576416015625,94.20785522460938,0.057084131985902786,136.3170166015625,86.20796966552734,0.3296327292919159,193.98797607421875,167.20684814453125,0.10032093524932861,109.47016906738281,132.20733642578125,0.06515628099441528,206.91424560546875,207.206298828125,0.03927658125758171,99.52690124511719,180.2066650390625,0.12088139355182648,163.16384887695312,164.20687866210938,0.03935597464442253,136.3170166015625,150.20709228515625,0.18980634212493896,174.1014404296875,207.206298828125,0.01973431557416916,93.56094360351562,207.206298828125,0.012310228310525417,194.98231506347656,167.20684814453125,0.10550770908594131,107.48152160644531,173.20675659179688,0.0516938716173172,159.1865234375,153.20703125,0.00879714172333479,154.21490478515625,164.20687866210938,0.012185599654912949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,149.10726928710938,101.02650451660156,0.24461013078689575,157.05657958984375,93.07246398925781,0.4096011519432068,146.12628173828125,91.08395385742188,0.2586938440799713,172.95516967773438,95.06097412109375,0.1364118754863739,137.18331909179688,92.07820892333984,0.2123679369688034,181.89813232421875,127.87139892578125,0.11546917259693146,111.34809875488281,132.84268188476562,0.07077807188034058,181.89813232421875,182.55543518066406,0.03522907570004463,86.50654602050781,198.46353149414062,0.04056660085916519,176.9298095703125,153.7220458984375,0.05099346488714218,140.164306640625,150.73927307128906,0.1003127470612526,163.0185546875,208.40606689453125,0.042898450046777725,126.25303649902344,208.40606689453125,0.03463871404528618,181.89813232421875,208.40606689453125,0.014457877725362778,73.58893585205078,208.40606689453125,0.017472172155976295,181.89813232421875,208.40606689453125,0.008982352912425995,82.53189086914062,208.40606689453125,0.042547013610601425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,154.1739501953125,100.69537353515625,0.4690873920917511,159.16949462890625,94.72724151611328,0.5668773055076599,149.17837524414062,92.73786926269531,0.46308353543281555,168.16152954101562,95.721923828125,0.29993706941604614,137.18902587890625,92.73786926269531,0.6901202201843262,181.14999389648438,128.546630859375,0.0557444803416729,113.21031951904297,130.5360107421875,0.09582264721393585,197.1357879638672,176.29165649414062,0.026703327894210815,91.22984313964844,179.27572631835938,0.05198701098561287,176.1544189453125,163.3607177734375,0.03794052079319954,137.18902587890625,151.42445373535156,0.18640144169330597,167.16241455078125,202.15354919433594,0.032712455838918686,118.20588684082031,206.13229370117188,0.01850222796201706,204.12957763671875,189.22259521484375,0.0230990219861269,151.17660522460938,175.29696655273438,0.029001422226428986,204.12957763671875,212.1004180908203,0.012754051946103573,193.13934326171875,204.14291381835938,0.014432416297495365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,147.00074768066406,94.96598815917969,0.5448778867721558,155.928955078125,89.00218200683594,0.7688513398170471,143.03265380859375,88.00821685791016,0.6404109597206116,164.857177734375,91.98408508300781,0.3348420560359955,137.08050537109375,89.99615478515625,0.23095925152301788,176.76145935058594,135.71865844726562,0.08563248813152313,108.31181335449219,131.7427978515625,0.11515972018241882,189.65777587890625,189.39291381835938,0.03675795719027519,90.45538330078125,183.42910766601562,0.05654051527380943,177.75347900390625,163.54977416992188,0.1125871017575264,137.08050537109375,151.62216186523438,0.15962521731853485,155.928955078125,205.29641723632812,0.0793304592370987,113.27192687988281,205.29641723632812,0.09446601569652557,146.00872802734375,171.50149536132812,0.0923500582575798,146.00872802734375,171.50149536132812,0.11993031203746796,147.00074768066406,184.423095703125,0.014997526071965694,89.4633560180664,205.29641723632812,0.018180157989263535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,148.66714477539062,96.66221618652344,0.3346107304096222,158.58517456054688,86.68849182128906,0.3785191774368286,140.7327423095703,86.68849182128906,0.3277589976787567,169.4949951171875,91.67535400390625,0.11075637489557266,128.83111572265625,94.66747283935547,0.1423196792602539,174.45399475097656,147.52825927734375,0.02567746862769127,108.99508666992188,130.57290649414062,0.08115914463996887,188.33921813964844,191.41268920898438,0.021371353417634964,97.09346771240234,173.45997619628906,0.06611768901348114,188.33921813964844,168.47311401367188,0.027371354401111603,123.87211608886719,152.51513671875,0.14963515102863312,163.54417419433594,201.3864288330078,0.021896719932556152,118.91310119628906,201.3864288330078,0.019862953573465347,169.4949951171875,201.3864288330078,0.01125639583915472,107.01148986816406,196.39956665039062,0.014215949922800064,136.76553344726562,201.3864288330078,0.01737941987812519,139.74093627929688,201.3864288330078,0.024429447948932648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,145.34149169921875,90.08436584472656,0.6429566740989685,154.32217407226562,84.10299682617188,0.9331169128417969,136.36080932617188,84.10299682617188,0.5586522221565247,164.30072021484375,89.08747100830078,0.334684818983078,128.37799072265625,99.05642700195312,0.42109742760658264,175.277099609375,116.00364685058594,0.0431392677128315,124.3865737915039,127.96638488769531,0.07428281754255295,194.236328125,126.96949005126953,0.04487031325697899,103.43164825439453,166.84530639648438,0.13923275470733643,182.2620849609375,107.03158569335938,0.0743950605392456,100.4380874633789,200.73974609375,0.3246890604496002,184.25778198242188,176.8142547607422,0.04959482327103615,155.32003784179688,185.78631591796875,0.03301911801099777,196.23202514648438,154.882568359375,0.04125551879405975,110.4166259765625,131.95396423339844,0.030863432213664055,239.13973999023438,179.804931640625,0.04942974075675011,237.14402770996094,181.79873657226562,0.08292902261018753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,142.08245849609375,90.46553039550781,0.6787574887275696,148.05465698242188,82.47332000732422,0.7957984209060669,135.1149139404297,84.47137451171875,0.9752320647239685,159.003662109375,89.46650695800781,0.23721104860305786,129.14271545410156,91.46455383300781,0.3410532772541046,165.97122192382812,128.42852783203125,0.05404704436659813,110.23078155517578,128.42852783203125,0.09232264012098312,159.003662109375,164.3934783935547,0.011069164611399174,97.2910385131836,167.39056396484375,0.11618878692388535,148.05465698242188,168.38958740234375,0.10413018614053726,138.10101318359375,124.43242645263672,0.23201273381710052,152.03611755371094,194.36427307128906,0.011275441385805607,121.17979431152344,196.36231994628906,0.01947053149342537,165.97122192382812,143.41392517089844,0.039224348962306976,104.25859069824219,206.3525848388672,0.12873302400112152,150.04537963867188,168.38958740234375,0.08571915328502655,102.26786041259766,201.35745239257812,0.034454409033060074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,141.2673797607422,88.54528045654297,0.6956318020820618,147.26356506347656,82.55902862548828,1.002506971359253,134.27182006835938,83.55673217773438,0.7834334969520569,162.25405883789062,90.54069519042969,0.9312288165092468,128.27561950683594,92.53611755371094,0.5696202516555786,174.24642944335938,141.42385864257812,0.10105729848146439,113.28514099121094,129.45135498046875,0.2001928985118866,217.2191619873047,187.3184814453125,0.09975673258304596,97.2952880859375,168.36199951171875,0.32143282890319824,240.20455932617188,180.33450317382812,0.16444630920886993,131.27371215820312,127.4559326171875,0.47695910930633545,166.2515106201172,212.26119995117188,0.15038619935512543,117.28260040283203,212.26119995117188,0.15458551049232483,253.19631958007812,199.29098510742188,0.0359116829931736,110.28704071044922,212.26119995117188,0.0737641230225563,217.2191619873047,183.32763671875,0.08322878926992416,216.21978759765625,182.32992553710938,0.04198940843343735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,159.33023071289062,109.70555114746094,0.07680685818195343,155.3446807861328,86.76863861083984,0.13229338824748993,156.341064453125,87.7658920288086,0.086250901222229,126.44938659667969,92.75218200683594,0.06752993166446686,156.341064453125,102.72474670410156,0.10813778638839722,126.44938659667969,154.58212280273438,0.08243858814239502,174.2760772705078,154.58212280273438,0.13334645330905914,95.56131744384766,164.5546875,0.02921317331492901,211.14248657226562,194.47239685058594,0.27964043617248535,141.39523315429688,118.68086242675781,0.16225816309452057,246.01611328125,176.52175903320312,0.40299126505851746,132.42771911621094,217.4093017578125,0.032826799899339676,84.60102844238281,203.4477081298828,0.032668083906173706,84.60102844238281,217.4093017578125,0.01913461834192276,84.60102844238281,217.4093017578125,0.028573371469974518,141.39523315429688,116.68634796142578,0.029956838116049767,247.01251220703125,176.52175903320312,0.05641830712556839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,159.33023071289062,109.70555114746094,0.07680685818195343,155.3446807861328,86.76863861083984,0.13229338824748993,156.341064453125,87.7658920288086,0.086250901222229,126.44938659667969,92.75218200683594,0.06752993166446686,156.341064453125,102.72474670410156,0.10813778638839722,126.44938659667969,154.58212280273438,0.08243858814239502,174.2760772705078,154.58212280273438,0.13334645330905914,95.56131744384766,164.5546875,0.02921317331492901,211.14248657226562,194.47239685058594,0.27964043617248535,141.39523315429688,118.68086242675781,0.16225816309452057,246.01611328125,176.52175903320312,0.40299126505851746,132.42771911621094,217.4093017578125,0.032826799899339676,84.60102844238281,203.4477081298828,0.032668083906173706,84.60102844238281,217.4093017578125,0.01913461834192276,84.60102844238281,217.4093017578125,0.028573371469974518,141.39523315429688,116.68634796142578,0.029956838116049767,247.01251220703125,176.52175903320312,0.05641830712556839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,134.37059020996094,89.6490707397461,0.6157724857330322,142.3460235595703,82.65567016601562,1.009371280670166,128.38900756835938,85.65284729003906,0.8201466798782349,157.29995727539062,94.64436340332031,0.42338085174560547,124.40129852294922,96.64247131347656,0.5156183838844299,164.27845764160156,139.60195922851562,0.1269690841436386,106.45658111572266,132.60855102539062,0.17949278652668,191.19552612304688,165.57745361328125,0.09073249250650406,100.47500610351562,173.56991577148438,0.43050694465637207,218.11260986328125,179.5642547607422,0.2148314118385315,133.3736572265625,137.6038360595703,0.26578816771507263,166.27230834960938,214.53126525878906,0.09167260676622391,127.39208984375,214.53126525878906,0.0790368989109993,161.28765869140625,142.59912109375,0.10953871160745621,160.29074096679688,145.59629821777344,0.14017198979854584,221.1033935546875,180.5633087158203,0.10084792971611023,224.09417724609375,184.55953979492188,0.09362135082483292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,149.13986206054688,88.80936431884766,0.44304805994033813,153.11334228515625,81.8181381225586,0.4898306131362915,142.18624877929688,82.81687927246094,0.5957610011100769,159.07359313964844,85.81312561035156,0.34299686551094055,130.26576232910156,88.80936431884766,0.3061465919017792,162.0537109375,132.75424194335938,0.05968098342418671,114.37178802490234,130.75674438476562,0.09603939950466156,176.95431518554688,172.70413208007812,0.0940735712647438,100.46456146240234,177.6978759765625,0.21841593086719513,208.74224853515625,180.69412231445312,0.21066546440124512,137.21937561035156,144.7392120361328,0.23392462730407715,161.06033325195312,210.65652465820312,0.05168597027659416,122.31877899169922,216.64901733398438,0.07070264965295792,213.70912170410156,200.6690673828125,0.01935742422938347,157.08685302734375,147.73544311523438,0.06849665194749832,210.72900390625,180.69412231445312,0.01632094942033291,111.39167022705078,216.64901733398438,0.013435602188110352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,138.9738006591797,91.44793701171875,0.6283455491065979,148.9171142578125,83.48397064208984,0.6386014819145203,132.0134735107422,83.48397064208984,0.8392831087112427,165.82077026367188,91.44793701171875,0.2232021689414978,125.05314636230469,94.43443298339844,0.35260695219039917,181.7301025390625,128.2812957763672,0.04200749471783638,107.15515899658203,136.24526977539062,0.11099907010793686,187.6960906982422,175.06961059570312,0.07125953584909439,108.14949035644531,174.07411193847656,0.07637281715869904,170.7924346923828,102.39839172363281,0.022746141999959946,157.86611938476562,122.30831909179688,0.15782970190048218,176.7584228515625,210.907470703125,0.021472884342074394,126.04747009277344,210.907470703125,0.03399800881743431,196.64508056640625,188.0110626220703,0.011875459924340248,92.24017333984375,194.97952270507812,0.013780372217297554,240.39572143554688,210.907470703125,0.010861347429454327,160.84912109375,116.33534240722656,0.04255368560552597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,142.0943603515625,90.7808837890625,0.4264158606529236,150.01148986816406,84.80903625488281,0.4036112129688263,135.16688537597656,83.813720703125,0.355589359998703,159.90789794921875,89.78558349609375,0.17661215364933014,128.23939514160156,89.78558349609375,0.23342068493366241,167.82504272460938,133.5791778564453,0.025763817131519318,111.41549682617188,133.5791778564453,0.0663735494017601,176.7318115234375,171.4009246826172,0.029102426022291183,92.61231994628906,185.3352508544922,0.02171582728624344,167.82504272460938,169.41030883789062,0.0084603326395154,145.06329345703125,142.53695678710938,0.03000716120004654,170.7939453125,209.22268676757812,0.034355804324150085,133.18759155273438,209.22268676757812,0.035073887556791306,176.7318115234375,209.22268676757812,0.01097917277365923,88.65375518798828,209.22268676757812,0.01183776929974556,176.7318115234375,209.22268676757812,0.027504682540893555,88.65375518798828,195.288330078125,0.019433578476309776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
