frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7394473344411896,1.0818742130727483,1.032153093241576,5.730707862456929,1.2599432873572514,33.017267494706466,2.7551135926203685,3.8650140631172913,2.613109483024453,5.669984586295307,2.97896942824636,3.9538105837634894,4.299549249500504,105.22764606265632,68.38374804862909,124.57310105596147,48.03862597686249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424709730350195,0.0
2,1.7174479023341371,2.475558250705526,1.2329795017427854,4.5519708498157865,1.2262570995301934,21.093058139539007,1.6711803098338174,3.526206591136159,3.517594860205285,10.74638180155347,5.414293944124667,2.2322177251804747,2.380350305124129,24.9396377075785,64.2462709082016,47.56444445632563,10.896074017926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319524962991611,0.0
3,1.1138875218146873,1.1135540280865546,2.027225539288258,2.5792581393069325,0.5091440368876683,11.600979391419166,1.1227628400792165,21.789444577361653,2.157735932495933,50.718992245801786,5.368435891247566,11.491401780728268,2.620125487305899,34.54983925333135,82.88202347819725,14.27942820791114,33.40396994362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431071076169857,0.0
4,3.056288430389801,3.2011031621171426,3.064512170913948,3.056183965112265,4.13350578322612,3.760538778757474,1.2181405162913312,9.474624543700306,3.495690307901138,50.270999551628634,3.0024862142623023,4.50639556211291,6.126872204063646,10.374257108731415,90.6311594283316,30.277728034539734,27.50519439873601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126804715342105,0.0
5,0.6242694436986421,0.8103352697046555,1.718903788343096,0.762923417838384,1.4695634761732765,11.806005956576124,0.7924689389316727,39.97115920084141,2.6932086252316756,64.43118294265113,7.966961807308688,19.752657123312165,9.066949126423683,40.79113275352687,9.462620158215959,51.93211517443017,123.0327765603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769719633148476,0.0
6,4.143666752781956,2.8085939543054823,3.3209725033217814,2.1460093477749043,1.4901496447254046,14.109003006311823,2.5263076991638025,20.0342330497779,4.677200948069428,64.9120914939843,9.493830761046938,4.213703662554906,5.899713352986689,33.04079857300244,67.29685847965972,59.75312902525262,57.99362847364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.050581807551026,0.0
7,2.780484157203642,2.2258354321807983,3.0902726202648574,1.5075171087603805,0.8896494613122335,8.235253934715248,1.3708176827385798,2.5243440133656065,6.5420162681637,7.546368444341021,8.929582228555283,4.657351584745149,8.226832891578095,6.7864733772777885,77.05225763965831,6.708934900498409,81.3928483537474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.556872947006264,0.0
8,3.0899465207236503,2.131648621182935,2.1422628235070236,1.8815731428411335,0.68148343544764,6.714691826582736,1.4624077271639426,7.953464620307323,5.742261134295087,10.044923109463923,4.193955893425304,6.044824273426157,9.068082772892064,22.0311278566397,2.448064384548864,11.810161435378607,7.152074708132669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152526722703457,0.0
9,1.9673177558889683,2.336857256528203,1.969245342769419,2.305681776611762,1.9442548715322716,4.640718952852059,1.4245751866607443,7.884691512144834,5.911044682289168,5.608360982036178,7.810933940077649,5.59688476057988,5.806561447924587,28.87474968283918,5.84696671165922,5.142707270593595,106.4267515733293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852841394489236,0.0
10,0.40954033070402457,1.8373548301872373,0.7865892283356863,3.0610103437693184,2.759807731838029,2.5257750821580305,1.175606321711715,5.755633487551114,3.434976534110689,18.333002708705926,4.4563654779106745,1.6503863783223067,2.8851068027254443,16.2552593526202,6.273134802835243,44.961575208422715,111.2769922842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402242170950815,0.0
11,0.9904737108060924,2.3193779494847426,1.976705291609755,1.9571442078924481,2.8901716264188195,4.272095058169847,0.24577037072722321,4.276797957686404,4.66600480551566,5.205565326109286,3.4042619723176615,2.4258315629490594,4.53732146531337,8.15512359215908,89.9667183129089,33.00183446975649,3.2459001738765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208064579629493,0.0
12,1.6438435821497448,0.7987659067314378,1.6537986898815538,1.5441007894761927,2.9780340969026637,7.448521173478753,0.5958865440295151,4.713060804995581,8.957760325141232,8.312840506742837,4.6581367679946375,3.442581160897973,7.218009780639748,25.01671012950611,102.04880816170542,8.32024637188176,100.25968645787154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035928897060394,0.0
13,2.9043969717702836,2.068606585490554,0.9364679118276992,1.18464649323817,1.2604895775610385,5.628855782632711,2.4499501644226536,9.323836180476487,3.754271693315646,13.137049375985354,8.940326274646672,4.1557378711370285,5.993633909862358,61.56195333675399,97.12199264253782,39.6500399361672,96.71125149125695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98726507053427,0.0
14,1.233323150241308,2.896016661429928,2.8802736225116474,2.6436597548592964,1.961202903659835,13.187744073756393,2.3315764363867717,25.17795454338132,8.944942153852557,9.741075420010633,15.914910500251711,2.731697364970911,2.7374418978235213,73.61970018087516,107.48311238785304,17.833789637239455,53.468782416286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281600182669983,0.0
15,1.8035399123549605,0.8338209614761094,0.5218719266688379,2.4643928626276814,1.4656160920460586,8.431397468453065,0.9805608368998848,9.053117220333405,1.3170168192086573,6.418434251633853,3.3041929013034164,2.666138557291422,2.864380667414254,20.400538741776305,90.68763610260743,11.388447196872754,52.336858418982644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76105652576181,0.0
16,0.8296744375126112,0.20826857188594977,1.3038494971621677,1.3955446199891295,0.18448932071617416,6.779585150040963,1.926278206901812,30.612937537083987,3.1982944617112574,104.30470027814981,7.626493117997913,6.228249660387315,10.534810308873926,36.40764930389992,45.04377958872271,47.426323310396235,37.3950891688486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082706855310615,0.0
17,0.6711069570190084,0.7227668019175666,0.7837848264875972,0.6451746736799536,0.67376784339204,2.424530329682599,0.819049987777675,2.2181868741535298,1.4242075456796428,1.6537408590313059,2.5243066072190787,0.6691402447132114,18.50400325969142,0.3364832712032024,41.479969257968065,0.3364832712032024,2.3800062974509935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603924053427652,0.0
18,1.3007940789191867,0.8522759349462466,0.14878844510664155,1.1845612303732773,2.179078122532976,9.266516013126935,2.3699456013495803,22.91710768250966,2.829142979225976,113.72185768480311,7.732833387359699,7.377402591653711,5.428861423155207,48.004852372390864,75.06901318775917,67.5698646044139,66.43416659748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552180113947497,0.0
19,0.5304755169186852,0.5060157985667265,0.5196454525518416,0.809175831940701,1.3742792898530567,5.625392010724835,3.532840707668217,11.38989016451289,6.319911904587142,23.164719030335075,10.435806655927847,12.785608412500572,14.782486366196325,51.754758531732456,26.93686427017038,31.458310487774636,19.971104248263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052781451777927,0.0
20,1.045480440820305,0.2392020647146428,0.23825840957798944,1.7450746235942778,1.6030494695386177,12.334015160906903,1.6832428819517458,0.5787079970986437,4.379433403307548,1.1637798140496396,9.21248758238898,17.019847285947424,15.982580020119325,65.99022144517468,80.91417430447181,38.9376445445382,41.170462382019124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308097754718816,0.0
