frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.16282607552848205,-0.8449318627189477,79.86426406647843,7.736990651828535,-98.5762395986204,-3.9674378837804056,-115.07394566452086,8.091570445647932
1,-1.0894901094157277,1.8192021010222064,-96.11444094113685,-8.773168835930498,2.668673144144833,32.70939821317934,7.776541675596661,-20.362943764214023
2,18.953046987098574,-4.423902990404613,96.39395418937674,4.050292914559392,-16.654525691057103,21.916983072544216,,
3,-26.677599910674644,-4.006746060951631,-18.777093837117363,-1.4644074174526835,0.0,-126.91593039316807,,
4,12.336122045507775,10.281023073409791,-56.80445274718606,3.393463157785888,65.8294203567694,67.30056679932788,-40.64125784350889,-113.13882276298392
5,-34.304907775886434,-30.851745036734776,80.09507231021072,7.779263707666047,-0.9056086104392733,-34.073479454756836,-25.772715213852862,111.73791857204844
6,23.896966422129594,32.54258926471745,-15.879117179138316,-2.2028491314582297,-26.30620725604922,23.53890588510066,42.22482195950922,40.79030074277038
7,25.437092556325833,3.1729527626704908,14.947754530433405,2.821958602770721,-38.61760449028091,-109.85006283650364,41.90600732428229,-166.73983070859347
8,-5.189742344574901,-8.431880269360335,-8.36155673326296,3.082319608911156,0.0,63.36554992660338,0.0,148.3078996846318
9,-57.60516453393355,-43.76023138269271,-63.59798910657482,-85.53858584996075,48.289752257118124,-63.36554992660338,-78.53558952351813,31.692100315368208
10,33.55336058025715,42.37328268914848,60.012610725534586,78.79278972050828,49.737653599824014,116.27653582258468,61.73728691300509,-143.20253029584126
11,16.06915280822393,-10.812312630837976,-71.01948519742871,2.203524554503346,6.017561630191892,-2.0349043283530364,-29.612285685684636,58.14259848929963
12,15.292197055902967,24.873701305453885,75.59642307657374,-4.640885300006495,-104.04496748713403,-83.52650667380938,-20.03380438738028,5.267258551263936
13,-11.470347326082912,-14.060965244817348,-112.42199430190607,-2.8756600172096896,27.3079967753022,149.28487517957774,-67.14418549033044,-100.20732674472231
14,-1.3993040693327625,1.2438907253601919,114.29885515715172,-0.3105966379392058,-27.3079967753022,-180.0,,170.51562321342303
15,13.074154586598086,2.0063356639517274,-44.04012109947882,2.1914607372131627,0.0,0.0,,-4.882529363333884
16,-19.14209484370012,3.7317727672603134,47.044360406559484,-3.5011273224446526,108.30596693632648,167.96823435067245,-89.44877162736313,13.900480253590912
17,-24.00312408290878,-4.907097039570104,-117.44353365137123,10.123516657395427,-96.45294152815035,-45.673244801577184,-3.08557012237128,-35.00537600636871
18,9.054971800641042,-7.231347160585052,27.076130633812,8.840931392159792,74.45193160583469,6.150790212033023,75.05802153937199,18.847081892990804
