frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
56,4.775957170376958,2.69169525862729,4.9926784077942905,6.4110481415137865,1.2392810739689322,1.4811651701927344,110.76200379874949,98.17144172328051,28.815658843062998
57,6.4148755672078615,0.6324837332922579,3.093718054191364,4.045852757669547,10.192223726295943,3.3291274037233136,24.308244778941933,9.383735235598573,7.675032657115099
58,12.984452303667846,0.4467146167600607,17.788098375137814,5.3125209999513086,1.2469700794109695,1.8549009923258923,77.53590877676548,22.147627224441532,17.41464917105761
59,11.892659486344154,2.638343823566484,17.570435922532088,2.8797673915932447,8.275544332486254,3.6804298790438,52.42509417649317,86.08165455865641,23.180491196339453
60,2.68876960383981,2.510468449189044,66.63880763962216,2.154613629163024,7.373159531954742,22.686615156277966,7.64459319024413,17.157330960148567,16.10679477005493
61,10.338086647469432,4.318010843040631,97.22548316314176,2.4973066803385806,18.231173663691692,7.242791038589574,64.04279916645929,83.96901862396359,35.98308372833682
62,4.005972837968994,2.542887689012,100.18438518568242,2.5215567653139845,2.7154725466629293,10.427707770417797,66.76437138653107,92.34538419313256,35.188467296840216
63,4.057820992854285,0.3005341379404564,80.13170200205751,3.531698865557164,9.673385214166068,4.894125458629347,4.185201545263801,6.598579882361951,14.171631012353824
64,4.184059001715883,2.777960219003324,29.02906766770401,6.101991733666125,10.576440026083926,7.863515039618098,73.02898839762945,117.23270386597805,31.349340743924856
65,5.18066163752856,2.0349767925231697,1.3038382010905143,2.204512980075385,11.92446391367558,6.247324992803098,24.855652420959316,23.979002140474623,9.716304134891281
66,5.0688650601333265,1.6929768036967705,5.612035820448048,1.710595750330966,1.4176092178875903,2.055622250209299,29.745985719907445,3.603410275077169,6.363387612211326
67,4.836727775516364,2.458733242552612,3.1646116144110006,2.43474512773464,6.8910230827875045,3.951001521319149,8.170309747029812,1.4983370821880817,4.175686149192395
68,4.904734043217683,1.008232047968793,3.7676665478700473,3.594313938303064,1.8012916843296038,4.5387292070073055,90.96787699858372,58.0057605390935,21.073575625796714
69,8.883428631529657,0.538382667829446,10.103786537475534,3.2775163771288263,2.409842520578508,4.31471701394464,32.339416354421104,42.614864965910655,13.060244383602296
70,8.0184401475045,1.5796140098676237,6.688529089293803,2.2028867621492285,7.362223571685822,8.396934005028822,6.67597004786766,33.222561927442996,9.268394945105058
71,23.99616265076007,1.2615764192053331,1.717079829378425,1.6979468667704112,12.432885603021926,4.555063942472604,63.70088586287258,32.901677305245784,17.782909809965894
72,25.470241309661137,0.914036392060412,3.156347680800748,0.9400155665197958,9.805472811809938,3.772808361281312,64.51238562921071,36.148928737575204,18.090029561114907
73,12.553640368230615,0.8842431833095078,5.824665368428639,0.7550438765615172,25.95905447633572,7.672190523767657,7.788072654404867,27.817855531642586,11.156845747835138
74,7.920987525844468,0.8076109629708871,0.9372597754183752,1.0204569490490385,9.86138288387949,3.0889709536182157,55.07277040659349,2.09083683631217,10.100034536710766
75,28.366401057195233,1.0598265813719243,5.062612071864555,1.8701333212716789,6.979993898316092,1.1272669249713894,54.39259805230867,71.14813883082482,21.250871342265544
76,29.86546500879596,1.0410266020656385,4.6269623196803575,1.3401082770393105,11.839310438113598,4.652867989832,56.260827694393434,191.75487752857282,37.67268073231164
77,6.173698080475392,1.8647898359604669,21.122844043966822,1.3316025900703212,11.517103566926016,6.414161521757864,41.753902567864216,143.77364204043047,29.24396803093145
78,3.2441275775852025,1.606487644737132,18.87905222436792,1.1720124866628674,4.132838444868336,1.3325161298058077,21.65445066146935,106.05675567818076,19.759780105959674
79,7.018243264592272,1.441668510424079,20.486863495311443,4.3944883510826935,3.755352418749191,2.999885992929948,62.61686745523789,76.99789111772776,22.46390757575691
80,6.588168654302546,1.74914960618131,16.75875814562108,1.9720538018610465,8.00368159446838,1.2641917700293697,8.835204982675872,9.646558056884682,6.852220826503036
81,6.717502980143429,0.7324362289293742,3.0874888261917297,2.035201837146708,2.500015162816855,2.1137703461908717,4.10707240053787,3.7417516108892888,3.1294049241057658
82,3.8203081936229335,1.9241457689623984,22.34256214190911,2.710955516775241,11.465026689969498,8.836137887805654,64.73181877800384,84.25156056637401,25.010314442927836
83,10.73508448674338,1.0411800950228236,18.416987479083282,1.7809705125629538,8.65926734444197,10.819751379912779,21.118307216693804,21.02313937339975,11.699335985982593
84,9.846853690299222,0.8477161628080709,22.6896373958566,3.56573968716807,9.93940946133358,5.9106029654392085,8.313745585675361,10.905097275761152,9.002350278042659
85,6.789550677772392,1.5179113436051974,15.82215286550096,2.372153496856618,8.854203536649914,11.179559319247494,18.78163728202124,6.8299095379568255,9.01838475745133
86,5.9616575153868006,1.3734602299389411,22.264826662449643,2.9871812293301323,177.6278903693885,14.330961619973376,57.628486395962724,54.813776587943366,42.12353007629669
87,9.245119622570094,0.6126490513721269,2.27060513236557,3.1339017736271937,170.7267128535746,20.480139783525587,11.688306671235425,10.683542085920172,28.60512212177385
88,31.826728446553627,7.320978055537883,2.0034500630155816,2.361152738302413,14.487430258316966,12.489219883968847,58.580413203582815,4.9584694214126515,16.753480258836348
89,20.810704420192405,7.415447559020577,29.208800986874728,8.809086954768707,0.9394358724568344,2.516414793238961,112.33079138426956,45.443195707756786,28.43423470982232
90,5.4435936627921375,0.8881135512380157,1.8062005796511704,3.452143735567112,6.575868428276025,20.868415858482066,10.828586851243754,81.91833352036701,16.472657023452165
91,6.726298373687895,1.3264339466171398,12.688933428496716,3.917044428765236,13.657759891294019,0.5608906904882306,2.3680911937789513,50.74049095903353,11.498242864020215
92,5.465437835760491,1.3116660718916726,5.850045852186598,4.7912477565116784,9.569130694116486,4.487113958474201,5.502429691864665,46.22009154876184,10.399645426195955
93,5.272414750112202,2.064102383857978,20.235794827754713,7.775814932525583,9.70274727591442,4.454730797658545,20.360263042248604,99.50857212812971,21.17180501727522
94,8.342007698248878,4.1530781162873085,6.615087274415799,17.71776743382664,5.067472407310203,1.8221914255448992,1.7143787670643873,99.30941825775507,18.09267517255665
95,15.599330641616149,3.647433316666864,20.88106504633968,8.959158159576877,2.2551472279309466,2.9408516774646083,5.5166879428923465,8.876488118393905,8.584520266360173
96,13.344089108029413,9.883758843119749,30.26203890100308,2.1279259930619507,16.871563260501283,18.22257131503592,62.77761267544869,101.50155094093329,31.87388887964167
97,9.848498479499588,13.37634142547898,2.1252133682735717,0.4108834725321277,7.954197406659702,13.659293967607796,27.54741341253835,34.98868115980163,13.738815336548967
98,10.263160100685226,4.667765863207495,7.1252886634502195,6.040137872623959,15.865792975552967,10.714581808406637,126.84438622508371,72.82119223395202,31.792788217870278
99,3.2453545425597783,2.379431900683658,27.482905741136584,18.298706067667453,5.266528727750877,5.099168451460831,116.17623433669891,52.012416144119065,28.745093239009645
100,6.118281705601313,0.9108106147544672,13.886986103758733,8.989534245348697,6.050099645694988,0.9597732420418882,5.463312391642821,69.97451105924131,14.044163626010526
101,10.336726187233888,2.8613680366427574,5.016391039257756,4.839280373194931,12.326235329246378,14.419158153354962,73.04626932728966,10.80662143689801,16.706506235389792
102,11.717760247474976,1.4663734170823086,1.9787989959028447,3.9051398201199032,9.760413262906363,10.894600527783911,24.25073231592825,27.778409309671268,11.469028487108726
103,8.145174130331569,1.85145525457305,3.272043190742213,4.2697719669333765,2.2195541587182417,5.972979640785768,72.45855237299486,23.330661537933267,15.190024031626544
104,1.148370952121581,2.95029072518857,26.195911681829056,20.99798688819218,7.011956583342122,8.43775283097463,47.74731271740535,73.68652689895346,23.52201365975087
105,7.809932013103286,2.2102566029186,103.54335209761477,8.686240289235528,5.70135991730422,8.534810340040899,117.27489412201784,20.95486790374666,34.339464160747724
106,3.7257539762807816,2.0039862176790115,114.29656810948187,0.8635905719864877,6.383449052740811,5.403152401619171,118.52453983099669,96.12596059830472,43.41587509488619
107,143.97056462916225,108.17339115696034,138.8535124744487,3.5649764313379464,106.59061077123016,83.26157315271068,31.676850987801963,97.39433103718879,89.18572633010508
108,148.48691172583574,108.3712229660873,144.15691247948527,5.924633833627468,106.04919413856236,80.67683006601125,76.33157675158775,95.17733296403681,95.64682686565425
109,8.174973515845338,2.8690226206024145,18.449222507761387,20.24908912378889,1.798950599638785,5.268394871804358,73.93852147892116,125.53035594067991,32.03481633238028
110,7.75362102276109,1.9233738635226865,7.410579934991387,8.843965609858547,7.118173707128478,14.760234012314385,13.356371969831338,45.529706070758934,13.337003273895856
111,5.290872489539267,1.0234953214695142,14.769203921349487,7.773896076497285,7.338365692892939,18.575656046628975,12.182916825275248,45.10087587205482,14.006910280713441
112,2.2004214038677894,0.23378448364825885,14.557453685591344,4.2113043555363125,2.548877919101662,11.31716703956142,41.12086827590166,72.37164577270903,18.570190366989685
113,8.955902299061833,0.8367863792284049,39.320195907220565,3.3540222891866627,8.872905950526102,9.005125741482154,2.5791911966686496,35.78678590501559,13.588864458548747
114,22.90268937841532,2.2680047629944395,38.1952196775611,4.315249427015034,21.826790658907523,14.551133304425706,20.001561948491965,173.85491417673992,37.23944541681888
115,11.684657001104044,0.6232747766614661,6.535182214647309,2.8690247193070495,13.524667519483677,14.763477110212026,19.847693660243465,201.514444547286,33.920302693618126
116,17.357498371594847,1.3387771610480093,5.184893731405994,4.963549400311833,9.033453072427767,7.35392600343336,20.24820605269193,84.97644867649947,18.807094058676654
117,19.608637196146244,1.0958923484144945,1.7478393538728876,5.917285803693357,6.032876314918458,4.288154112162986,10.749689922397817,73.96627621215812,15.425831407970545
118,4.260737556860036,0.979726926913904,3.7299039068552906,2.153630841986256,8.334499600355343,9.179900221772657,7.481323194649278,2.5167808019710827,4.829562881420481
119,12.02138394640948,0.4046483191792103,8.7877890529499,5.450987266209119,14.865620896048608,4.04162360716691,61.1101443207754,19.54617352343898,15.778546366522201
120,14.053096075693386,3.607040956529433,15.23518767817973,4.415443539397604,8.371531881083174,1.8177855093275308,60.54965728576754,99.09954709140648,25.89366125217311
121,16.05685833432142,1.9756342274557217,5.627830176505479,4.307762192093215,20.52085182378764,4.5116394757710685,19.104306607928653,111.80952226837641,22.98930063827995
122,19.371052694099287,1.4576584336053573,21.77382115771004,3.944142594979948,21.224904174558407,17.440185205989998,23.2650570374201,96.31013369918881,25.59836937469399
123,12.41180261170768,1.117294902928213,17.495203999807817,0.9560419154909204,5.820640420336745,19.89732336237948,21.937178656870103,18.069375547927343,12.21310767718104
124,18.28644451311792,1.4113733872759726,25.286112996011553,0.8721201221385149,12.929639350855124,17.995225100328074,55.07389362020154,134.43022721055777,33.28562953756081
125,8.735418900882747,3.188563385258908,102.48168051735,1.0453250920334864,7.883162699592041,9.174853172054863,46.27716517905018,119.98748333662705,37.346706535356155
126,11.784674854930513,1.6947179727077248,95.04353212245348,1.070467641821797,8.613491278988699,17.01039645945201,31.39219758038969,10.190851832051463,22.100041217849423
127,8.49665509731755,1.5239943963011717,6.9552990745360805,2.783237603166412,3.876871939831229,6.232684687015254,57.88102128462144,67.76029432077749,19.43875730044583
128,5.342073259796338,0.9451683967889151,9.10382361733515,1.5281687676801852,5.33597508975936,8.242755763851394,36.67262646386902,64.25612042443186,16.428338972939027
129,21.67913124699347,2.0992978767602595,13.663474095104515,1.3104251685006534,7.767580578262045,13.21332118935018,35.38888177015212,75.47055542622861,21.32408341891898
130,25.87237629412347,2.7452585478422167,29.724636414562937,3.0584779437569454,11.439285053728506,9.59907441716309,37.220078324521424,82.26220822425425,25.240174402494105
131,4.697157152637482,1.3950751872338036,30.664953460615944,0.8644398438303509,7.161852141196528,13.946096951537696,49.178298496095934,43.658576563728076,18.945806224609477
132,3.2784985770316113,3.2191822083136272,25.43989160861354,2.375826360907092,9.870617107697749,4.945797402714703,11.691724312477765,6.061529679342817,8.360383407137363
133,4.5975025692620735,1.7077007406342763,11.053261563203586,1.897250835293512,3.3859189124646782,3.3308384725060884,43.63078562425817,9.761424990146416,9.920585463471102
134,2.8560412304098874,2.8856511043662483,31.84540577551973,8.83866846613313,10.8797241375404,0.8641514613024179,43.79353338147634,53.318283449583156,19.410182375791415
135,8.306715345652059,2.4154449812091534,30.345418685978554,2.9615692124379245,7.672706267652714,5.029205558582084,52.091566416544865,104.0835896596185,26.613277015959483
136,10.792049230210552,2.0081880636746976,4.810210964139879,7.691404367473793,1.3785638384063887,6.678021748697487,4.729090882738754,18.0395163901132,7.015880685681844
137,22.382403474378822,0.5927454449463787,3.607034209182853,4.482521116907535,4.6421663422047805,11.965428667168613,60.25781459556728,143.9297249428531,31.482479849151172
138,3.773456035672396,6.052330362469799,0.69103610979859,1.997984153687998,2.6098408048605783,2.909412550276143,156.05312321715164,19.457116225623214,24.193037432442544
139,4.692192004911133,4.470510009409638,1.4015959778878546,2.9054456475853763,4.914316944077591,3.876469885020336,152.6194344767976,148.00396159413194,40.36049081747768
140,7.155060891224755,1.884014741521164,3.9720735664732314,4.053148273566272,5.227567661182408,5.033380134296242,6.5137976994936775,66.1232907532599,12.495291715127205
141,16.856226363510704,2.210434591534812,6.779425403376147,7.155341617795129,13.071313666641867,2.2283781840479446,64.64591808511392,67.22531531430673,22.521544153290908
142,4.727264658367039,0.6030191870767095,7.339759793966841,5.7377002555603465,15.480929165781832,4.99822077590359,10.640737798719773,12.035700937457982,7.695416571604263
143,12.857163278793493,4.855543881415124,90.16094282882533,5.712660386365184,19.915824296602445,4.634929678995864,44.873473969236315,83.06171744263386,33.25903197035845
144,7.174899550273299,1.791621881547752,63.607432792602225,2.3895864525423063,5.541158210081601,2.0465809723883,4.6314632340017186,4.646702456193291,11.478680693703811
145,11.675803530988624,1.3702705961054915,30.073353652636047,1.7490193686878592,10.990612980148217,13.685849696167246,38.25020172122292,36.65416214745297,18.05615921167617
146,3.0314083608343636,1.3727331903914863,10.951287196453876,2.0166370778529803,7.358206909565839,6.953686135482094,35.96086781148772,24.009111727590014,11.456742301207296
147,13.805640903514727,2.687518461966328,13.065834683062985,3.8677340881719573,6.9699245985198495,12.836491435170936,9.643456151301931,30.2763527847358,11.644119138305564
148,6.195504507280733,1.3567292520331007,29.812214643990327,5.921588852437911,9.159995129691813,8.883924565202946,19.803875030085536,221.0170887036719,37.76886508554928
149,6.262199900903788,3.523937918880441,4.609398324172967,8.644275638933529,2.7825316332262475,8.106286136133786,9.70991858547506,129.02301049954502,21.582694829658855
150,7.826429199877957,2.2599487611701243,2.305194165415664,2.6446152407671084,1.9826941498159023,8.647377690391652,5.621804107402054,2.774763035671391,4.257853293813982
151,6.091500020984918,3.2512579008654123,3.953125560501544,3.0513889992154937,1.5319832790417949,8.333976551603833,41.96014423107484,74.07457725380044,17.780994224636036
152,17.286071826062074,2.029556770520531,104.11685011924385,6.940001626633433,2.714320054246115,12.078915816248319,69.37840286072375,6.319927520441149,27.608005824264904
153,7.280776037121904,2.599834259598452,94.8149959838987,3.431340719461656,15.83239732296616,12.638566940702395,106.02451630658712,88.67069327703716,41.41164010592169
154,8.584545912849627,2.3453976879367406,5.676655244007298,1.5168494713273053,9.60255723841398,2.1456084106819797,78.52837060727238,34.62690221645107,17.878360848617547
155,9.792026290998708,1.067995173654814,10.250892320150324,2.9423549094908363,4.224400911691445,6.537025870336058,35.381789616052544,34.305517115429986,13.062750275975588
156,6.551627586437711,1.2433659122959129,0.5757688632290056,6.291631931968155,6.696721122483453,3.306575105018901,91.1737406720687,111.48577293376341,28.415650515908155
157,6.837309097698125,2.148634273285218,3.3990279122273117,3.2318901562873066,2.2983614096147416,2.2687307217568247,12.673910499802684,4.709282607526028,4.695893334774779
158,14.414910345717141,1.7975259067286684,2.45432971818986,1.359596152666963,19.46281028914966,15.508789124180169,11.749957142161074,122.43390910433871,23.64772847289153
159,127.7981696904845,91.99897127417192,5.3662969015697,5.545218397812081,55.938522271222155,53.21553369555769,75.85118216698343,8.907908545964023,53.077725367970686
160,120.66027203149223,93.91625645791108,4.588643294992752,6.035567976528051,55.040099743370625,66.14698239819727,53.48977551271677,28.17792656821505,53.506940497927985
161,4.175752579565622,1.801687207492664,7.615759746857166,1.381272153789984,4.356001138544001,12.167286497228472,79.53214129325166,82.31584137920521,24.168217749491845
162,3.0272988008423134,1.1573315568768079,20.483232982209376,1.5179255875126392,8.09925016861902,19.0978198018908,34.23112182398634,26.95628542215373,14.32128326801138
163,5.717657702656728,2.9161511427720064,29.4733034898334,3.334037260844312,8.562859958547588,11.569618726203153,69.40993721083335,27.5227831561578,19.813293580981043
164,11.649573899125615,2.304020846013713,5.025621183102302,6.673381082784072,6.074685069411572,7.79936260442214,71.44870744371809,74.93298333117937,23.23854193246961
165,4.509881345739528,2.6707696062539705,6.45884695844519,1.3698393147773105,3.5768644111820014,4.578618006903646,61.72520701566397,4.730577155972939,11.202575476867318
166,9.31309006933911,3.672080318374296,3.5323516930916457,2.010905231986289,10.903244190189504,12.824148406231759,63.13800614700447,12.209553393810403,14.700422431253436
167,5.606634683526294,0.8250137588230696,5.373511215656649,4.917857203352897,5.936445330212503,4.5362095451191164,5.209154101344113,89.08121902655786,15.185755608074063
168,4.041758958092665,1.0798661213251284,11.293977144324705,3.707714240012845,4.730918370814441,13.698200569790654,8.839092352198373,4.319612350181878,6.463892513342586
169,4.255256516719126,0.4689582938097945,11.600246090821836,2.524261601204838,2.593281824482553,9.389592453724742,109.22734608789429,16.334316229999892,19.549157387332134
170,18.329249427127237,0.3335405741751532,3.2765932970152742,4.896030181573453,2.9041620589111243,7.177647187877697,100.41961373732893,67.34287707563836,25.5849641924559
171,10.964840980039943,1.2680133092427497,3.003886815645055,4.899295321908106,6.110827986057617,6.047377076246831,14.417433348184431,128.14510785698843,21.857097836789144
172,3.6413715431330878,1.6464880477167438,2.8013351403905165,0.5741865836755182,0.9075157930709083,2.204282935972456,11.28401011181099,8.529576803477298,3.9485958699059394
173,7.29156113780419,3.642967165673237,1.8202678801962893,1.8656806342058123,0.5365048389748892,1.5056137903510292,1.4587995636817788,121.91461051440257,17.504500690661224
174,7.28946966100512,1.5829997655215702,4.574218548357126,2.514132053724192,5.494846830980497,4.605121638420849,25.155194226618057,12.856130110183273,8.009014104351335
175,18.568444745419853,1.1537684512530857,7.321374352314399,7.466255204387374,4.543804102662285,4.6643059275031815,26.78352578464458,19.55157593942185,11.256631813450825
176,24.291224379481946,0.6468145018830975,7.748220406743728,2.208237282373186,19.01330545640045,2.8024385816219097,93.61010965959974,6.197929924488998,19.56478502407413
177,8.206759039612248,2.146062768978815,107.49733009441557,4.7257006206675936,5.530042592491963,5.320534036596476,23.57364285488291,23.022895430826697,22.502870929809035
178,10.028636226466402,1.1569499330010031,81.15883464938669,6.146584789634272,18.029661681960512,3.1351569803123973,38.715572023034575,92.76093733608722,31.391541702485384
179,6.217543952836395,1.4917148249398235,19.94941207124317,6.01674208666955,2.2544821130811186,1.529062430229826,19.69833213872632,1.5603076577799058,7.339699659438264
180,7.990570622523773,10.767909777372394,13.634344528544881,10.60248218714468,3.676455150991919,5.631526021965637,66.98240937978838,117.14977521106786,29.55443410992494
181,2.0756996037958992,7.43546111875336,10.04756556236762,2.204659595434252,2.06692451404162,0.7912180972581659,79.94955384768237,98.10355647877851,25.334329852263977
182,1.5712173026480214,3.175842993799989,4.601020957937477,3.5559791055335745,5.958505174808417,5.961920600066635,34.89989552703609,167.75137484534002,28.434469563396277
