frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.490624820753834,1.9308744298687397,2.840554744736364,6.1381412247768985,8.670124071376005,7.718136696461447,58.5039249366143,3.9361448096707816,11.653565716782296
2,8.652664374208314,0.6916770519230723,6.605794102418073,7.761145747329228,29.691260761853357,9.683368201726411,28.44973754850077,2.4126279532659742,11.743534467653149
3,4.7785132969676205,1.2412788472564598,37.804872899638994,9.916217155028884,32.799421931790945,12.392817947383337,32.0499476647231,47.56742973578773,22.31881243482213
4,23.712396767912363,2.644938519451811,45.80773203853926,5.21814002868464,13.828441993432708,8.828060314547553,31.738955878280716,82.14206548732713,26.740091378522024
5,5.2563522679476575,6.28479206983647,23.35056986654569,2.0525770521809066,11.982058988460894,10.077511854753586,66.69908854121553,42.74411037629253,21.05588262715416
6,57.660929334360866,4.053186481784808,90.51472981653083,6.958958676237647,6.189550807157392,36.12360453554274,48.1568143131879,22.21183088054436,33.98370060566832
7,64.58611896655113,4.893136551706276,94.20283021042698,8.704594231566201,1.1311494566605498,37.6749177359417,11.708277843911333,47.496380308965605,33.79967566321623
8,9.26064679388224,1.3974267513605791,28.98123042607517,2.677664316627405,6.266760385474156,9.639140666800712,33.44337956353231,101.82433195046387,24.186322606777054
9,15.757976651289745,2.2539901470119963,21.395812006136712,6.9980021111239825,6.239978251271645,11.54916720494938,8.509470128905978,37.99231524406724,13.837088968094584
10,26.61087405962237,5.639294759453126,40.69084927222716,106.6944671013412,30.810400983492226,19.809070659923766,59.36909034045557,32.30337946341337,40.2409283299911
11,8.189903794847437,2.2383281445292567,12.247391591370489,105.89157579221957,33.540762263232395,22.614597064243718,24.916159910807828,87.15044929801577,37.098645982408314
12,10.363647163756045,4.055878274622969,22.507803584935036,11.673568027968203,9.83924116873324,6.919042355231071,5.093555957222536,4.708864274979462,9.39520010093107
13,13.358027022971255,1.524111957981571,40.928919196870424,9.22464862539223,25.603846215810762,21.538536813057963,59.07378064703164,86.34584114669654,32.19971395322655
14,10.704451838012963,2.6402952021153547,21.274885601923046,6.695676941273396,13.029016889202282,11.022343250032769,39.374430093553634,87.30133960877308,24.005304928110814
15,23.33510112784197,0.3957175093340063,10.747891250489173,3.6902392607782035,4.099975704341103,2.4108754302639017,11.537576758982365,75.08473418243854,16.412763903058657
16,52.02881487062803,1.9449232543514292,35.19456710203717,0.4721940077418471,12.210779529899767,4.318540244708096,24.096743524267787,1.4131793192193571,16.459967731606685
17,41.52634091484485,4.229574991977708,15.484423550861724,4.248789085389676,10.885786326887748,9.093439548734679,14.405331996037171,67.51233321997616,20.923252454338716
18,33.34174749609672,4.4013416636776235,44.58784164779811,3.8994730286769683,11.718974731366696,6.462694731199503,54.28146774123492,38.54519342856762,24.65484180857727
19,15.36129346826649,0.4553389902213676,12.314716062983113,4.7467289293114945,11.79272770486247,6.2852902967726045,69.99845497893823,23.72985960030406,18.08555125395748
20,2.3896779560612917,2.185040838086856,0.7865178842931092,3.800169202556601,3.031678967318828,8.830698737879144,63.352106061254034,7.760983699752659,11.517109168400316
21,2.797865443336712,4.990525401792902,4.003172511726197,12.240106897132465,5.141535608954522,4.394634744961944,9.424751254708832,65.84272924265359,13.604415138158394
22,15.40109504054474,2.4926179451472272,10.188836141464382,8.442287096622868,4.3866461099929,1.875972113726289,23.93233835243856,94.7290833244393,20.181109515547035
23,20.10109609313742,6.812936113777642,33.51696977936945,9.307328377008544,19.024670987521134,18.851476107638366,36.33264447143841,94.16961201801334,29.764591743488037
24,162.35791552453261,104.65946807484093,103.62044075147884,35.61659019847486,99.21721783814408,31.571570455719772,114.91355454068905,88.61094336045805,92.57096259304227
25,158.55641150469881,108.50406970362324,90.5798746198035,25.414350751745676,88.66363884020323,25.1575630996098,63.7064607827331,69.57097018602256,78.769167436055
26,75.09611462482323,25.737098938590517,81.44906014044224,50.923683668525236,148.56976605909847,109.57907826322679,39.88555509431709,38.20136742257422,71.18021552644973
27,70.80531210747922,27.007405907898306,49.025062837842654,52.35935392928469,155.14714293347672,118.60736211301291,110.34204597577222,88.1688254581775,83.93281390786802
28,14.892268728833587,3.3914136455336648,19.04664424858364,4.308163152804053,5.835706355252758,4.906580308028812,25.558395324893603,40.65438963044542,14.824195174296943
29,21.63127899232216,5.4130842121425795,30.88072104206594,3.853341883664193,13.02412895963325,10.391481198722948,84.57431166623284,13.706303721775772,22.93433145956996
30,10.523803222756152,7.349359140339576,85.18837948239947,4.808275481223073,12.034595565945306,21.22701991908241,25.052171312129428,34.15633729568963,25.04249267744563
31,7.323311014271021,0.8563540788578344,84.00554521985144,1.855309809367908,16.342985662885138,5.597289568204896,46.737912820178096,86.46279125347642,31.147687428386597
32,17.172189800103464,3.195283495067774,43.74130073384718,6.176580457350999,44.68845820870984,38.94792551309098,46.12490701570134,80.55378139195712,35.07505332697858
33,17.300369820797286,1.8597789934900637,39.871139152993315,0.6021894798326065,43.46312022351286,38.642744120615504,22.688113503858148,18.228353903936025,22.831976149879473
34,6.809857164389241,5.7659177639695836,11.679806456749489,8.963894592919221,11.43545398589937,1.2820754511454373,22.596321474145647,9.697386989861668,9.778839234884957
35,6.270626836415569,37.130414646681544,72.8202863608231,15.736459826117766,27.791945173656305,23.325674620977768,29.081657909063434,52.15474090753098,33.03897578515831
36,11.30332053204465,39.983975463789996,70.19188937750897,23.380776016881857,20.449383698517078,29.563455061237374,10.350040775193072,39.65506278094829,30.60973796326516
37,3.8855571108351783,3.949773679637653,5.043685083978972,3.51281596597934,9.042907659435516,23.542922507925486,28.064774770349175,28.6904623133464,13.216612386435965
38,10.955438942092721,2.9182033811629053,22.81157376686246,1.2762339500958495,7.556781195262129,12.255700119207287,11.768573673614176,9.70257082358322,9.905634481485093
39,4.370707600018978,2.9465066893840444,73.6008969639548,3.4508137555253366,13.322813381569473,5.812386233047342,51.872367052180735,4.55225359834132,19.991093159252753
40,18.524124819956747,1.7392132105354692,84.12740405075266,4.01166941478852,25.585618464454637,4.177261729102467,36.00614926457136,10.38540738300992,23.069606042146468
41,17.980510731161086,2.7753363689852315,26.300837823422608,6.872177123887918,23.04188521345305,11.037116853792968,7.022059053001325,39.144065154260616,16.7717485402456
42,4.256954006442265,3.641737441907625,15.10443960831968,2.5560085504396617,10.154733038734287,15.308633404459494,44.02879385770464,42.17060155379329,17.152737682725117
43,22.33295937047632,4.479279376528721,34.816148202112736,1.2363949887040906,6.560350007007575,1.0228521995524695,33.562719707232176,84.77704572377677,23.59846869692386
44,11.688005474466937,2.7667593651784035,3.105578770877849,2.1980438711208734,19.098975453399927,10.371700893045343,71.13108556215619,17.244520024447528,17.200583676836633
45,16.226619440386564,6.156278872071444,0.5525307450843298,3.0870910473284723,28.722519710864372,7.738574853028902,25.589609396893106,18.1147820980751,13.273500770466535
46,16.577822009153873,3.4270868548792044,9.482605977056304,8.745033510621568,16.177140413950447,6.480998980012702,15.943514428277927,64.48961097006331,17.665476643001917
47,5.3203814761309065,1.7388708391218717,34.45937827012311,3.993922697303387,12.978062678216196,8.401377421607117,85.1649278350219,93.93618062550934,30.74913773037923
48,11.530382144077025,1.9703743685104904,42.664888657970636,5.918113867098593,17.674911541413977,2.9327608018415265,32.90327843856607,98.56461744297846,26.769915907807096
49,8.896271509126919,5.539432415894464,11.254136367526124,9.139563014903805,12.24296904703393,10.020803330437051,12.87417682191226,20.00845549825682,11.246976000636423
50,14.772933920141725,2.8059137813632486,28.543251460673677,2.5055666951995117,7.322530804808227,11.824828642945947,24.869552105086125,11.108340009734787,12.969114677494156
51,34.124164030803556,0.6832138411239439,96.65714862877137,5.641690398886652,92.73907314808504,56.254492572057174,108.15748331700242,54.528419237542245,56.098210646784054
52,37.732342802575936,3.7415614133538013,81.58994552106495,5.5130646759486055,91.25318675552928,55.29696889445962,95.63620149547717,57.49296923655732,53.532030099370836
53,9.090126856998364,3.299126424334651,16.701387900666585,6.884415021112614,7.3500177273053255,6.716145713011319,128.4187256814402,171.43359186480157,43.736692148708826
54,0.5433986774726772,4.163911797531382,5.844701781037107,3.8006614582823146,3.990105120657396,2.4032884555074743,138.4330243669503,158.407622448022,39.69833926318258
55,5.813081422962386,1.1771549059647968,1.3870051776554753,2.357883284869006,8.643280432770705,8.675350238456213,92.41404503826901,91.76260614303273,26.528800830497538
56,4.354312577262726,3.1161774807625755,25.93700735672511,10.909516541670868,10.848432817237294,5.5302607546948375,91.73141452294628,97.28345907480214,31.21382264076273
57,5.171226262560491,2.9440798548854734,23.5412498441116,2.134243894263962,11.058981641729943,4.900799273993595,46.0947643026616,90.48255461490105,23.290987461138464
58,9.730205407241538,3.983721376461376,40.48320046818043,6.6384635456810575,10.280243723281824,13.27930501036306,14.518546412286565,18.46252107275614,14.672025877031498
59,16.494841217584632,7.7616364542976,28.926100602486315,5.007673403545208,20.508545058393146,24.07663341653429,73.0472385761847,7.389548294984507,22.901527128001298
60,11.090470893263273,2.8685647166341837,19.051251397643767,3.918279610446752,12.270745174741707,12.54983813933899,72.74778550898087,79.07929217979719,26.697028452605842
61,17.10273112066314,4.032958525521322,26.11757003579701,2.5177106485901195,11.23104730857295,15.981628480679474,51.99828173373147,85.52767502739006,26.81370036011819
62,21.73093011900698,1.2604658520822718,13.759882882311018,4.1121103292732535,3.956794534840904,4.058583965217436,74.17409305550058,48.16251570813222,21.401922055795584
63,15.634519080920525,7.995497059633143,31.429520411839018,3.858346821222,7.288105769071647,15.782383498599213,22.979611965947317,105.1601752963768,26.26601998795121
64,31.66596284622593,9.19067878409194,53.12378702575842,4.634486732083587,23.909084209486302,11.109675961487355,24.382444465717317,28.47529910709137,23.311427391492774
65,15.256995369374476,4.3103241148034614,49.43039596238171,3.305460317473192,21.821173743657948,9.064807635308377,85.26045608599932,13.570641179058224,25.252531801007088
66,12.135426998611548,3.1508002095493866,43.17853739750071,7.353532807807713,17.69652892156953,3.961240896478288,81.14766891181189,4.554993408674965,21.647341194000504
67,6.933604873997536,8.134554377603719,45.191771475351324,2.0670097343413203,30.60136056897737,17.411466634599027,8.98064123547429,16.80341562619872,17.015478065817913
68,29.052568248281826,5.1877893654107226,64.5605973115796,0.8657825218854339,38.66190984448753,19.953978153409878,35.309369782331316,78.18500011323299,33.97212441757741
69,22.483644861338817,3.828629545278927,10.334021979570688,9.284726038899029,12.806219775995444,8.070465841978951,97.46493209094973,51.85685790971785,27.016187255466182
70,11.035411018842364,0.3075934666805114,4.7178733115945,5.903973319291857,12.657636624454613,12.735772317164304,40.92092961131619,37.323285036535424,15.70030933823497
71,11.371237610766418,3.808190248928712,34.774809706839086,2.7269283743616115,12.250648319177149,1.7719477820338996,65.57847106882386,2.9330998017885204,16.90191661408991
72,5.224593559691298,1.1896211517405482,33.4065986333311,1.3815743724705374,5.823831168355037,3.783294760938845,5.887290329785626,7.410442543865044,8.013405815022255
73,17.471040476096206,5.813675241265955,6.355596271026423,2.011170665199602,3.1157647182194275,3.6683893405666126,4.875577121148705,23.787785115406688,8.387374868616202
74,8.059396006556144,7.180212878477072,44.266681060994394,1.2861234612123136,8.403672090503623,6.686620325223227,35.067697064692624,17.76165774628475,16.089007579243017
75,6.906701672570095,0.29482451398533976,19.19921938473185,4.79432110608829,2.970700207114119,3.3777272416930404,34.779742502832434,26.452913118937527,12.347018718494086
76,6.919484997301249,1.1575890589993063,18.858087028614914,2.3857564291858826,17.605537839516547,3.2634461186483974,21.21197475969359,22.154515983433512,11.694549026924173
77,12.973571765714395,2.505717272951828,50.94181057027362,11.584424422176747,31.80797076563849,8.845445839197572,58.26513188359017,60.48364591402563,29.675964804196056
78,60.44730755938898,36.10209845732505,53.6376517960064,4.293863975728887,33.556264205510146,20.509397006839734,43.553427234859846,86.67511030649031,42.34689006776867
79,71.23198855983186,39.90042563537994,96.83435791873188,4.570950983556628,51.64112209737141,25.0560023545795,63.973348449951544,40.643108627177526,49.23141307832253
80,17.231256007892036,3.1997295593433237,36.067303521431796,5.941961142645207,10.12264606517069,3.6298728825803055,41.09768763477661,1.5118128239176656,14.850283704719704
81,28.273170201406398,1.968893816260987,41.744853184197495,3.1353640698501466,28.9886305677391,8.723204428757812,60.800553583996155,23.99907873004217,24.704218572781286
82,7.322136261268625,3.4030139627866007,36.129996727031696,4.578271760716321,16.427714030932155,6.577011472370485,62.45187907723161,21.696106652525682,19.8232662431079
83,16.866893458456847,1.9423619406482795,50.663754085098,1.3879543106538663,11.919005444619946,6.176425295632185,15.049062018561866,10.378291350650972,14.297968488040244
84,9.410995612282914,0.3000995979663672,38.49949594132842,6.295347257483692,12.336261682921288,11.949186134046405,66.65327533197802,78.38772718480178,27.97904859285111
85,19.455943755991488,4.565344547182897,89.66789800475054,4.855104224045487,5.820980030301768,5.421256267280609,60.31966072543163,81.88461268790299,33.99885003036093
86,14.282667730446141,2.9747469269727174,48.923458094939136,1.970391290709728,29.656697874083925,9.155641485855806,59.07149392638817,37.389756483363946,25.428106726594947
87,6.859820702264727,1.0626483725820803,73.20223510887446,3.1150841957865905,23.9512003980584,12.724595277869296,68.46716862188607,43.55156477575887,29.116789681635062
88,13.918017638436725,0.9923570072315324,54.8004693334495,2.205641173988638,5.058783291244588,3.6283704374201537,37.52661591915553,4.464357393517403,15.324326524305508
89,10.777817773479017,1.7925855868287728,42.537528575132434,6.624999503240428,27.80992574513947,13.30828576690346,28.702831961693878,96.12337965361004,28.459669320753438
90,8.563912880114183,2.658807712750707,14.19313764746722,3.4197567720461386,32.459699626504324,28.36813435081348,56.98160257311076,83.19664176377707,28.730211665822985
91,7.08426735652777,9.56257602001996,32.9641749040524,7.036051872273145,9.570456962626398,5.00652308974266,49.04053394536025,37.29082630711848,19.69442630721513
92,13.422644309554935,6.060486024037978,32.91725325189468,2.510315304532403,13.496887917242223,21.58736738529486,46.56027426125646,33.318143878512466,21.234171541540753
93,4.5300149253066255,3.761277966736116,26.558558689966365,9.220283653307261,17.636487858141187,10.890927522628159,12.013125690436866,24.82074803758634,13.678928043013615
94,10.120717462827908,4.391884838587046,43.99340857649312,21.39941987781184,17.47833740982686,9.44697288628411,10.621689520209435,28.27012698995345,18.21531969524922
95,8.034791275255909,22.92669644409305,25.735086844686176,8.37015786106556,16.028492064537197,21.004294815486773,27.72343260658841,98.33335344305038,28.519538169345434
96,37.78288430222132,45.63030110551946,64.76962982339884,1.4708837719426662,62.420136873930495,83.14901533462452,83.37813015029509,157.69628492609996,67.03715828600403
97,21.322715268701394,71.28486952163567,17.041379441180055,5.249696697399936,12.171183523526215,15.901851136190695,5.595472300368123,78.57807365813791,28.393155193392502
98,30.90562563433114,34.197359010465014,67.1092036452971,5.3668539042399885,57.99310091063135,62.87877966711643,63.47191518916985,65.51912277502929,48.43024509203502
99,5.735439693090296,11.591632871446306,13.723863745451238,16.489563427418325,5.759382078007599,9.645181142399998,10.007589663216512,89.34530370855896,20.287244541198653
100,9.68919004150866,1.0008421231913067,34.58755409669291,11.446899814558316,12.140305459973614,5.910459258300728,61.872946338584825,21.088013146456102,19.717026284908307
101,1.1488215728115374,1.9714073999361983,13.126422522091412,1.4303239318999237,5.9425885118664405,5.095407441109829,77.25012783619809,3.776807620450362,13.717738354545473
