frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
61,137.51791381835938,90.8895034790039,0.7708221077919006,145.49392700195312,84.90430450439453,0.8782420754432678,132.5329132080078,84.90430450439453,1.1054762601852417,160.44894409179688,86.89936828613281,0.4089534282684326,127.54791259765625,87.89690399169922,0.3603028655052185,172.4129638671875,143.7587432861328,0.18031318485736847,108.60488891601562,133.78341674804688,0.15006984770298004,197.33798217773438,199.62057495117188,0.27920466661453247,99.63188171386719,186.65264892578125,0.28028714656829834,234.22703552246094,199.62057495117188,0.2979497015476227,129.5419158935547,151.739013671875,0.4105440080165863,147.48793029785156,213.5860595703125,0.15778328478336334,111.59589385986328,213.5860595703125,0.14486496150493622,172.4129638671875,143.7587432861328,0.21370702981948853,150.47894287109375,142.76121520996094,0.13042795658111572,235.22402954101562,198.623046875,0.03969144448637962,151.47593688964844,203.6107177734375,0.18644821643829346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,152.60369873046875,90.67485046386719,0.4594448208808899,156.60215759277344,83.7144775390625,0.49900421500205994,144.60678100585938,84.70881652832031,0.5352820754051208,160.60061645507812,86.69749450683594,0.14112432301044464,132.61138916015625,89.68051147460938,0.3118382394313812,162.599853515625,131.44276428222656,0.03852018713951111,112.61909484863281,130.44842529296875,0.084357351064682,196.58676147460938,196.07481384277344,0.016801171004772186,90.62757110595703,174.19935607910156,0.04608553647994995,175.5948486328125,158.2899169921875,0.07437826693058014,130.61216735839844,146.35784912109375,0.18145908415317535,138.6090850830078,201.0465087890625,0.016041230410337448,112.61909484863281,203.03518676757812,0.016344115138053894,167.59793090820312,174.19935607910156,0.046728190034627914,141.60794067382812,163.26162719726562,0.06024371087551117,196.58676147460938,198.06349182128906,0.03015277534723282,121.61563110351562,209.001220703125,0.009228932671248913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,151.888671875,89.03244018554688,0.31760767102241516,160.84750366210938,83.04931640625,0.2271556705236435,141.93443298339844,83.04931640625,0.5419461131095886,189.71481323242188,94.01837158203125,0.08875314146280289,131.98019409179688,99.00430297851562,0.49298691749572754,190.71023559570312,139.88897705078125,0.03524589166045189,104.10830688476562,134.90304565429688,0.16844229400157928,208.62786865234375,194.7342529296875,0.13733336329460144,100.12661743164062,181.7708282470703,0.32842040061950684,231.52264404296875,186.75677490234375,0.1355428844690323,133.97103881835938,145.87210083007812,0.4489934742450714,152.88409423828125,207.69769287109375,0.07012797892093658,110.08085632324219,207.69769287109375,0.10680728405714035,192.70108032226562,207.69769287109375,0.028435546904802322,152.88409423828125,207.69769287109375,0.02908809669315815,211.6141357421875,191.74270629882812,0.023655639961361885,231.52264404296875,188.75112915039062,0.012991666793823242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,141.4283905029297,88.81153106689453,0.5887847542762756,148.38255310058594,83.82527160644531,0.6859598159790039,136.46112060546875,82.82801818847656,0.786935567855835,155.33673095703125,89.80878448486328,0.4971984624862671,127.52005004882812,86.81702423095703,0.42440924048423767,167.25816345214844,125.70989990234375,0.0632815882563591,108.64443969726562,128.70166015625,0.15387533605098724,136.46112060546875,168.591796875,0.028910720720887184,102.68372344970703,170.5863037109375,0.09688030928373337,102.68372344970703,173.57806396484375,0.015620168298482895,139.4414825439453,133.68792724609375,0.29693374037742615,140.4349365234375,197.5121307373047,0.04088684916496277,107.65098571777344,198.50938415527344,0.040270380675792694,143.415283203125,154.6302490234375,0.12345483899116516,144.40875244140625,157.62200927734375,0.10513289272785187,172.22543334960938,200.50389099121094,0.07076522707939148,169.2450714111328,197.5121307373047,0.09821634739637375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,140.591064453125,92.50198364257812,0.6563652157783508,148.56781005859375,84.5115966796875,1.6194483041763306,134.60850524902344,84.5115966796875,0.9717707633972168,159.5358428955078,86.50919342041016,0.4436720311641693,124.6375732421875,86.50919342041016,0.6332987546920776,164.52130126953125,115.474365234375,0.07881536334753036,108.68407440185547,131.45513916015625,0.13317033648490906,149.56491088867188,170.40830993652344,0.09187788516283035,98.71314239501953,179.3975067138672,0.09772634506225586,248.27716064453125,176.40110778808594,0.3585524260997772,140.591064453125,132.45394897460938,0.27343857288360596,157.54165649414062,190.38427734375,0.012100567109882832,112.67244720458984,209.36148071289062,0.039226751774549484,166.5155029296875,149.43353271484375,0.1432916224002838,160.53292846679688,145.43833923339844,0.16662758588790894,208.39341735839844,188.38668823242188,0.18232949078083038,160.53292846679688,197.37588500976562,0.15326198935508728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,138.0240020751953,92.46625518798828,0.48115795850753784,147.0093994140625,85.49754333496094,0.5950911045074463,132.0337371826172,85.49754333496094,0.7140530943870544,158.9899444580078,88.484130859375,0.26124733686447144,126.04347229003906,91.4707260131836,0.27712559700012207,166.97695922851562,129.30087280273438,0.037853457033634186,113.0645523071289,126.31429290771484,0.1121174767613411,193.93316650390625,155.18466186523438,0.06130049005150795,105.07752990722656,172.1086883544922,0.12554669380187988,167.975341796875,172.1086883544922,0.03215080499649048,144.01426696777344,132.2874755859375,0.19523915648460388,151.00291442871094,209.9388427734375,0.028389843180775642,113.0645523071289,209.9388427734375,0.044392459094524384,193.93316650390625,176.09080505371094,0.08503445237874985,108.07266235351562,185.0505828857422,0.09049437195062637,193.93316650390625,209.9388427734375,0.01644759438931942,152.99966430664062,178.08187866210938,0.01557832770049572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,144.033935546875,94.01649475097656,0.3363679051399231,149.02993774414062,87.03684997558594,0.437130868434906,140.03713989257812,87.03684997558594,0.4430909752845764,161.02032470703125,81.05428314208984,0.5322977304458618,131.04434204101562,85.04265594482422,0.4093969762325287,178.00672912597656,129.911865234375,0.07685074210166931,111.06036376953125,129.911865234375,0.14764128625392914,195.9923095703125,180.7636260986328,0.03293434530496597,104.06596374511719,175.77816772460938,0.27444159984588623,167.01553344726562,128.91476440429688,0.0958319902420044,148.03074645996094,132.90313720703125,0.3395828902721405,171.0123291015625,210.67642211914062,0.057266876101493835,127.04754638671875,210.67642211914062,0.04824148863554001,87.07957458496094,210.67642211914062,0.01887541636824608,92.07556915283203,210.67642211914062,0.06693063676357269,200.98831176757812,197.71420288085938,0.044426366686820984,95.07316589355469,210.67642211914062,0.04249054193496704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,134.1103057861328,96.20001220703125,0.39522773027420044,142.06436157226562,89.2414779663086,0.7570827007293701,130.13327026367188,89.2414779663086,0.6053928136825562,156.97824096679688,93.21778106689453,0.4007621109485626,127.15049743652344,94.21186065673828,0.17212025821208954,169.90359497070312,131.9867401123047,0.034995824098587036,110.24811553955078,129.99859619140625,0.09913939982652664,184.8174591064453,181.69052124023438,0.02737591043114662,104.2825698852539,179.70237731933594,0.12877801060676575,129.13902282714844,171.74977111816406,0.015521122142672539,149.024169921875,134.96896362304688,0.21281865239143372,165.9265594482422,209.52464294433594,0.05079038813710213,119.19644165039062,209.52464294433594,0.04765363782644272,184.8174591064453,209.52464294433594,0.022152302786707878,159.9610137939453,150.87417602539062,0.02947278693318367,184.8174591064453,209.52464294433594,0.01588072068989277,106.27108764648438,209.52464294433594,0.013643987476825714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,133.10342407226562,95.2445068359375,0.5002260208129883,142.09608459472656,90.2743911743164,0.6189917922019958,131.10504150390625,88.28634643554688,0.7842303514480591,157.08387756347656,99.22059631347656,0.4555923044681549,126.10911560058594,91.2684097290039,0.22877924144268036,168.07492065429688,139.9755401611328,0.06571128964424133,110.12213897705078,130.03530883789062,0.12244100868701935,172.0716552734375,189.67669677734375,0.017465081065893173,106.12539672851562,183.71255493164062,0.25973787903785706,189.05783081054688,210.55117797851562,0.03137984871864319,144.09445190429688,143.95162963867188,0.17485341429710388,168.07492065429688,210.55117797851562,0.07310348004102707,129.10667419433594,210.55117797851562,0.04698822274804115,156.08468627929688,159.8560028076172,0.049085699021816254,156.08468627929688,160.8500213623047,0.274196058511734,189.05783081054688,210.55117797851562,0.023409660905599594,91.13761138916016,210.55117797851562,0.0835740715265274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,135.0646209716797,96.57662200927734,0.28572627902030945,144.04833984375,89.59881591796875,0.3473195731639862,130.07366943359375,90.59564971923828,0.2473737746477127,157.02481079101562,94.58296203613281,0.0779142826795578,115.10079956054688,102.55760192871094,0.03217031806707382,160.01937866210938,126.48150634765625,0.041735731065273285,107.11527252197266,129.4720001220703,0.1377386748790741,162.01577758789062,165.35784912109375,0.05688479170203209,92.14241027832031,168.34835815429688,0.08409580588340759,132.07003784179688,181.30712890625,0.10148505866527557,90.14602661132812,199.25006103515625,0.08466693758964539,131.0718536376953,198.25323486328125,0.02616024576127529,103.12251281738281,194.2659149169922,0.028411537408828735,138.05918884277344,197.25640869140625,0.07258317619562149,88.14965057373047,184.29762268066406,0.06493870913982391,100.12793731689453,208.22152709960938,0.009970027022063732,92.14241027832031,208.22152709960938,0.03394909203052521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,224.34658813476562,65.080810546875,0.3550280034542084,232.33106994628906,59.10221862792969,0.431534081697464,220.35435485839844,59.10221862792969,0.4804830253124237,246.30389404296875,61.09508514404297,0.10734178870916367,302.1951904296875,144.79531860351562,0.07643228024244308,252.29225158691406,82.0201416015625,0.039596930146217346,212.369873046875,82.0201416015625,0.032336361706256866,300.1990966796875,124.86669158935547,0.006301478482782841,300.1990966796875,121.87739562988281,0.013380988501012325,242.31166076660156,174.68826293945312,0.010968668386340141,252.29225158691406,70.0629653930664,0.010240251198410988,246.30389404296875,156.75250244140625,0.005968156270682812,215.3640594482422,150.77391052246094,0.005097538232803345,240.31553649902344,186.64544677734375,0.013430248945951462,232.33106994628906,186.64544677734375,0.007165019866079092,257.28253173828125,165.7203826904297,0.013221214525401592,242.31166076660156,174.68826293945312,0.006479436531662941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,142.26754760742188,97.25555419921875,0.5972112417221069,150.22402954101562,89.26626586914062,0.7157872319221497,137.29473876953125,89.26626586914062,0.6066868901252747,166.1370086669922,93.26091003417969,0.17078274488449097,132.32192993164062,92.26225280761719,0.19859372079372406,179.06631469726562,135.20465087890625,0.023520126938819885,110.44157409667969,131.20999145507812,0.12269850075244904,196.96841430664062,172.15505981445312,0.028693990781903267,108.45245361328125,185.1376495361328,0.22515416145324707,181.055419921875,157.1751708984375,0.12303250283002853,142.26754760742188,152.18185424804688,0.25901344418525696,163.1533203125,209.10549926757812,0.0845721885561943,115.41438293457031,209.10549926757812,0.09926771372556686,193.98472595214844,168.16043090820312,0.10205762088298798,104.47421264648438,209.10549926757812,0.04067998006939888,191.00103759765625,209.10549926757812,0.10720288008451462,103.47964477539062,209.10549926757812,0.030456235632300377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,139.20681762695312,99.80797576904297,0.348339706659317,150.13134765625,87.83586120605469,0.6104580760002136,138.21368408203125,86.83818054199219,0.5053653717041016,172.9735107421875,93.82191467285156,0.14555314183235168,134.2411346435547,79.85444641113281,0.13112403452396393,188.86373901367188,137.7196807861328,0.020839661359786987,111.39896392822266,132.73129272460938,0.1200856938958168,215.67845153808594,185.608154296875,0.01144396048039198,100.47444152832031,188.60118103027344,0.05887829139828682,193.82940673828125,180.61976623535156,0.017659515142440796,135.23428344726562,158.67088317871094,0.18695606291294098,173.96665954589844,204.56399536132812,0.02553393505513668,143.17938232421875,204.56399536132812,0.019360210746526718,220.64413452148438,189.59884643554688,0.010501176118850708,93.52247619628906,204.56399536132812,0.012055096216499805,172.9735107421875,204.56399536132812,0.008422578684985638,146.15879821777344,193.5895538330078,0.014019190333783627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,145.20155334472656,93.28215789794922,0.6220970153808594,153.162109375,87.30317687988281,0.6349344849586487,140.22621154785156,86.30667877197266,0.7768426537513733,163.11279296875,93.28215789794922,0.41956716775894165,133.2607421875,92.28565979003906,0.4189138412475586,167.0930633544922,136.13153076171875,0.11003824323415756,109.37908935546875,132.14553833007812,0.11508003622293472,190.97470092773438,189.94236755371094,0.07655475288629532,104.40374755859375,182.96688842773438,0.06997524946928024,160.12757873535156,166.02642822265625,0.04419901594519615,138.236083984375,155.06497192382812,0.3755536675453186,160.12757873535156,210.86880493164062,0.09218727052211761,120.32484436035156,210.86880493164062,0.07230442762374878,193.95989990234375,186.952880859375,0.10768970102071762,111.36922454833984,171.0089111328125,0.22031494975090027,188.98455810546875,210.86880493164062,0.12026697397232056,105.39881896972656,210.86880493164062,0.11001940071582794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,148.14077758789062,95.99957275390625,0.5573608875274658,156.12030029296875,87.00657653808594,0.5740087628364563,141.15872192382812,88.00579833984375,0.7058077454566956,173.0767364501953,88.00579833984375,0.14138267934322357,135.17408752441406,94.00112915039062,0.2241532951593399,180.05880737304688,131.9715576171875,0.0610923133790493,109.2406997680664,133.97000122070312,0.10282502323389053,196.017822265625,170.94119262695312,0.03250507637858391,106.24838256835938,186.92874145507812,0.2307157814502716,204.9947509765625,183.93106079101562,0.06485112011432648,138.16641235351562,156.95208740234375,0.17381714284420013,175.07162475585938,208.91159057617188,0.046112436801195145,133.17921447753906,208.91159057617188,0.03835034742951393,194.02294921875,182.93185424804688,0.20732060074806213,131.18434143066406,202.91629028320312,0.08073605597019196,221.95120239257812,190.92562866210938,0.03568347543478012,221.95120239257812,191.92483520507812,0.060873113572597504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,147.5210723876953,94.43362426757812,0.5943983197212219,155.5186004638672,87.47345733642578,0.6917176842689514,139.52354431152344,88.46776580810547,0.5751279592514038,168.51458740234375,91.45069122314453,0.14181970059871674,133.525390625,92.44499969482422,0.30075007677078247,173.51303100585938,129.23443603515625,0.01714281365275383,113.53157043457031,131.22305297851562,0.05682141333818436,196.5059356689453,184.91575622558594,0.030418720096349716,101.5352783203125,177.95559692382812,0.031045936048030853,188.50840759277344,203.8076171875,0.03769075125455856,139.52354431152344,155.08648681640625,0.21451441943645477,172.5133514404297,203.8076171875,0.08710677921772003,130.5263214111328,203.8076171875,0.049317799508571625,196.5059356689453,180.9385223388672,0.1107746958732605,107.5334243774414,171.98974609375,0.1398017555475235,188.50840759277344,203.8076171875,0.06342529505491257,106.53372955322266,203.8076171875,0.04961128532886505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,144.18336486816406,93.76664733886719,0.5791444778442383,153.18138122558594,85.81869506835938,0.6650680899620056,138.1846923828125,87.80567932128906,0.5745179653167725,167.1782989501953,90.78616333007812,0.3213740885257721,134.18557739257812,93.76664733886719,0.18129609525203705,176.1763153076172,118.60400390625,0.021715208888053894,157.18051147460938,119.59749603271484,0.019489621743559837,184.174560546875,162.3177490234375,0.0258471742272377,140.1842498779297,151.38931274414062,0.17913131415843964,182.17498779296875,169.272216796875,0.018777064979076385,110.19086456298828,170.2657012939453,0.06792433559894562,177.17608642578125,164.3047332763672,0.008197044022381306,191.17300415039062,169.272216796875,0.0061118039302527905,168.17807006835938,190.13558959960938,0.034068889915943146,135.18536376953125,185.16812133789062,0.0370817631483078,212.1683807373047,206.031494140625,0.010107528418302536,162.17941284179688,206.031494140625,0.017355160787701607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,142.24005126953125,89.526123046875,0.6471971273422241,151.20489501953125,83.53031921386719,0.6301178932189941,136.2634735107422,83.53031921386719,0.6296964883804321,165.15020751953125,87.52752685546875,0.6172581315040588,129.2908172607422,89.526123046875,0.5275434255599976,180.0916290283203,128.49884033203125,0.028573736548423767,110.36502075195312,130.4974365234375,0.11153749376535416,206.98617553710938,188.45687866210938,0.02845994383096695,106.38064575195312,180.46246337890625,0.16759376227855682,198.02133178710938,209.4421844482422,0.03113093599677086,145.22833251953125,147.4855499267578,0.39031922817230225,171.1267852783203,209.4421844482422,0.06402238458395004,127.29862976074219,209.4421844482422,0.08412344008684158,207.98226928710938,191.45477294921875,0.09365586191415787,178.0994415283203,203.44638061523438,0.0773123949766159,202.00570678710938,209.4421844482422,0.06398975849151611,100.4040756225586,209.4421844482422,0.013809340074658394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,141.2300567626953,92.2937240600586,0.6341747045516968,149.19180297851562,84.29557037353516,0.8091990351676941,134.26353454589844,87.29487609863281,0.7588077187538147,166.1105194091797,89.29441833496094,0.39895930886268616,129.28744506835938,98.29234313964844,0.40944212675094604,174.072265625,147.28103637695312,0.09598999470472336,110.37828826904297,130.28497314453125,0.09201563149690628,200.9431610107422,196.26974487304688,0.05054786428809166,110.37828826904297,174.27481079101562,0.1367962509393692,164.12008666992188,155.27920532226562,0.01728769950568676,147.2013702392578,141.28244018554688,0.48210734128952026,170.09140014648438,209.26675415039062,0.13271580636501312,125.30656433105469,209.26675415039062,0.11933442950248718,207.90969848632812,209.26675415039062,0.04710983857512474,165.11529541015625,150.28036499023438,0.052459217607975006,207.90969848632812,209.26675415039062,0.03884114697575569,89.47870635986328,209.26675415039062,0.033855099231004715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
