frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.14541625976562,97.97604370117188,0.7105307579040527,153.1368408203125,91.00616455078125,1.2518342733383179,139.15399169921875,91.00616455078125,0.8739729523658752,165.12213134765625,96.9803466796875,0.6666331887245178,132.16258239746094,96.9803466796875,0.5865107178688049,172.11354064941406,130.8340301513672,0.06370269507169724,110.1895523071289,131.82972717285156,0.10385669022798538,206.0718536376953,199.53709411621094,0.21031396090984344,104.19690704345703,185.5973358154297,0.04786711931228638,238.03262329101562,183.60595703125,0.20195890963077545,146.14541625976562,150.74795532226562,0.3572741746902466,171.11477661132812,207.50267028808594,0.04863417521119118,124.17239379882812,207.50267028808594,0.042290281504392624,169.11721801757812,166.67910766601562,0.07487880438566208,165.12213134765625,167.6748046875,0.20768795907497406,238.03262329101562,183.60595703125,0.09282895922660828,236.0350799560547,185.5973358154297,0.13800710439682007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.93544006347656,100.75404357910156,0.5746687650680542,154.91287231445312,92.76608276367188,1.0202645063400269,138.95298767089844,92.76608276367188,0.9914741516113281,165.8852996826172,95.76156616210938,0.2596055269241333,131.9705352783203,97.75856018066406,0.51220703125,160.8978271484375,131.7073974609375,0.05637890845537186,108.03070831298828,134.702880859375,0.10999922454357147,176.85772705078125,173.64419555664062,0.08697773516178131,111.02318572998047,186.6246337890625,0.2991028130054474,238.70228576660156,184.62765502929688,0.18688523769378662,145.93544006347656,153.67428588867188,0.22900652885437012,153.91537475585938,207.59304809570312,0.028138982132077217,123.99059295654297,207.59304809570312,0.03423760086297989,236.70730590820312,207.59304809570312,0.023318594321608543,131.9705352783203,194.61260986328125,0.049873966723680496,209.77499389648438,191.61712646484375,0.0829307809472084,204.78753662109375,199.60507202148438,0.05310679227113724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.937255859375,99.4428482055664,0.7638668417930603,154.92591857910156,92.47848510742188,0.7164745330810547,138.9440460205078,92.47848510742188,0.9451485276222229,166.91232299804688,98.44793701171875,0.42784377932548523,131.9519805908203,98.44793701171875,0.46274927258491516,180.89645385742188,140.23410034179688,0.04635527729988098,111.97464752197266,132.2748260498047,0.12038538604974747,189.88626098632812,168.09152221679688,0.19049501419067383,110.97577667236328,189.97952270507812,0.2913985252380371,234.83526611328125,179.0355224609375,0.343228280544281,143.93838500976562,158.1424560546875,0.2786313593387604,196.87832641601562,198.93368530273438,0.05525639280676842,140.94178771972656,207.88787841796875,0.04420039430260658,240.82847595214844,199.9285888671875,0.128197580575943,163.9157257080078,175.05589294433594,0.11238814890384674,238.8307342529297,181.02532958984375,0.01539774052798748,239.82960510253906,197.93878173828125,0.01633991301059723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.5543975830078,102.1116943359375,0.5101141929626465,152.53631591796875,94.146728515625,0.7291406989097595,138.56443786621094,94.146728515625,0.7751135230064392,163.51422119140625,100.12045288085938,0.3300003111362457,131.5784912109375,98.12921142578125,0.45355311036109924,180.48007202148438,130.98471069335938,0.055216822773218155,110.62068176269531,131.98033142089844,0.08995633572340012,195.449951171875,178.77452087402344,0.024671318009495735,107.62670135498047,188.73072814941406,0.17298012971878052,190.45999145507812,172.80078125,0.016452128067612648,142.556396484375,158.86209106445312,0.2751193642616272,172.49615478515625,206.6519012451172,0.08261211216449738,129.58251953125,206.6519012451172,0.07395699620246887,151.538330078125,177.77890014648438,0.10492655634880066,152.53631591796875,177.77890014648438,0.1655299812555313,195.449951171875,206.6519012451172,0.1177833303809166,195.449951171875,206.6519012451172,0.02733239345252514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.60792541503906,98.35958862304688,0.9010589122772217,151.59449768066406,92.37785339355469,1.0452063083648682,138.61631774902344,91.38089752197266,0.9057042002677917,163.57435607910156,101.3504638671875,0.6099750995635986,131.62806701660156,98.35958862304688,0.5362029671669006,168.5659637451172,158.1769561767578,0.06456431746482849,110.663330078125,130.26217651367188,0.14111244678497314,187.5340576171875,201.0460662841797,0.01748301461338997,105.67172241210938,188.08563232421875,0.2838170826435089,222.47531127929688,199.05215454101562,0.06405443698167801,140.6129608154297,156.18304443359375,0.3832871615886688,161.5777130126953,209.02171325683594,0.10803060978651047,121.64485931396484,209.02171325683594,0.1371990293264389,207.50048828125,202.0430145263672,0.022913727909326553,154.58946228027344,172.13433837890625,0.1533244401216507,209.49713134765625,199.05215454101562,0.02646821364760399,210.49545288085938,201.0460662841797,0.04611647129058838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,146.62448120117188,97.01936340332031,0.9057798981666565,154.58535766601562,91.02378845214844,1.1461793184280396,140.65380859375,89.0252685546875,1.1218130588531494,164.53646850585938,98.01862335205078,0.5868477821350098,132.69293212890625,98.01862335205078,0.6828163862228394,163.54135131835938,132.9927978515625,0.060488030314445496,109.80537414550781,131.99354553222656,0.15327070653438568,195.38490295410156,201.94189453125,0.21685269474983215,107.81515502929688,182.95591735839844,0.2685047388076782,234.1942138671875,195.9463348388672,0.4330630898475647,142.64402770996094,147.9817352294922,0.3586737811565399,154.58535766601562,201.94189453125,0.04700072109699249,117.76626586914062,208.93673706054688,0.07451149821281433,170.50714111328125,166.96771240234375,0.15603524446487427,167.5218048095703,168.96624755859375,0.12994246184825897,235.1893310546875,193.9477996826172,0.09565696865320206,158.5657958984375,202.941162109375,0.03665038198232651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.75950622558594,93.25826263427734,1.4903236627578735,156.75318908691406,88.27139282226562,1.2063674926757812,141.76502990722656,86.27664184570312,1.640981674194336,164.74685668945312,96.2503890991211,0.5564520359039307,132.7721405029297,94.2556381225586,0.7007402777671814,176.73739624023438,149.11126708984375,0.09882817417383194,107.79188537597656,130.1611328125,0.1625855267047882,199.71922302246094,202.96951293945312,0.2391148805618286,106.79267883300781,179.03253173828125,0.3595842719078064,240.68682861328125,186.01414489746094,0.351468026638031,141.76502990722656,142.129638671875,0.46528157591819763,167.7445068359375,206.95901489257812,0.06311997026205063,122.78004455566406,212.94326782226562,0.10666415840387344,154.7547607421875,132.1558837890625,0.1519402265548706,154.7547607421875,134.150634765625,0.38552403450012207,241.68606567382812,184.01939392089844,0.1158091276884079,160.75003051757812,200.97476196289062,0.2405145764350891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.7819061279297,93.59727478027344,0.5860505700111389,158.7670440673828,86.61380004882812,0.8150649666786194,143.79180908203125,85.61615753173828,0.8585903644561768,167.752197265625,96.59019470214844,0.2754422128200531,132.80996704101562,92.59963989257812,0.6133962273597717,181.7290802001953,134.5005340576172,0.0431964211165905,108.84957885742188,131.5076141357422,0.13261878490447998,203.69276428222656,196.354248046875,0.06592462211847305,101.86113739013672,169.41795349121094,0.21520468592643738,235.6399383544922,179.39434814453125,0.1214979887008667,145.78851318359375,130.50997924804688,0.43494412302970886,167.752197265625,207.32827758789062,0.04946053400635719,121.828125,207.32827758789062,0.07433342933654785,194.70761108398438,207.32827758789062,0.01747298240661621,104.85618591308594,188.37310791015625,0.03054293617606163,203.69276428222656,200.34481811523438,0.015388162806630135,214.6746063232422,194.35894775390625,0.024257449433207512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.0011749267578,90.03838348388672,1.028717279434204,157.9688262939453,85.06495666503906,1.0696465969085693,142.02633666992188,83.0755844116211,1.3415687084197998,167.93287658691406,96.00650024414062,0.3039831817150116,133.05868530273438,92.02775573730469,0.685066282749176,183.8753662109375,143.75140380859375,0.06529289484024048,112.13418579101562,127.83643341064453,0.16022850573062897,209.78189086914062,192.49098205566406,0.2244701087474823,108.1485595703125,166.62916564941406,0.19461938738822937,242.66326904296875,175.58132934570312,0.34316757321357727,149.0011749267578,121.86831665039062,0.4793367087841034,186.8645782470703,210.39532470703125,0.05408644303679466,130.06947326660156,210.39532470703125,0.06553633511066437,201.8106689453125,210.39532470703125,0.062134966254234314,168.92929077148438,146.73545837402344,0.21443872153759003,194.8358154296875,210.39532470703125,0.02584303729236126,155.97601318359375,115.90020751953125,0.09794790297746658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.70852661132812,88.92803955078125,0.7991950511932373,157.69317626953125,82.94596099853516,0.9285820722579956,142.7219696044922,81.9489517211914,0.8564428091049194,165.67782592773438,91.9190673828125,0.4207461476325989,132.7411651611328,90.92205810546875,0.6520373821258545,181.64712524414062,146.7547607421875,0.1901032030582428,108.78722381591797,129.8055419921875,0.1494409292936325,209.5933837890625,190.623291015625,0.1609017550945282,108.78722381591797,162.70693969726562,0.37711676955223083,244.52621459960938,170.68304443359375,0.21612441539764404,140.72579956054688,124.82048034667969,0.3739863336086273,169.67015075683594,207.572509765625,0.10904958844184875,122.7603530883789,207.572509765625,0.09417072683572769,199.61257934570312,207.572509765625,0.027719730511307716,105.79298400878906,207.572509765625,0.01101473718881607,247.52044677734375,167.6920166015625,0.04594776779413223,145.71621704101562,121.8294448852539,0.064402736723423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
