frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,10.49980766461582,7.121992125814941,50.88353940215268,21.730215257024053,8.15783048213469,5.300202555260871,30.67390588901115,31.89689439690235,20.78304847161457
2,29.238206780049115,20.606846696878407,76.3462726107115,50.94310178457825,59.647702747375654,39.86512443663194,102.9654788322646,110.16831362750395,61.222630939499176
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,32.537693573988534,25.666388199980933,76.7365862155588,50.55826162712253,54.25347243798829,39.54836981310858,95.89678427715141,55.41965014819243,53.827150786636444
5,21.306535842306573,5.137729543873875,16.894295275644346,9.367824120067224,50.73589075882234,7.133211102089382,41.103904952414354,48.26192856398426,24.992665019900294
6,23.29630109694457,7.909911075522536,77.26222994005505,29.013532586580506,23.776098412467647,24.53116539886736,1.4837210978742936,34.98128230202439,27.78178023879204
7,32.31183007375506,7.5765604471833035,83.21304822147931,20.070874530758594,36.5190525464041,29.526661207727226,61.30472251032045,44.65645110921618,39.397400080855526
8,12.31701053818059,5.267931065240472,15.565057112008557,9.154426804436632,7.917213621959506,5.433404978853751,4.6487492006544455,55.0782910027691,14.422760540512881
9,10.922056030255504,5.760871921782807,85.72304828328964,4.191198974756837,29.691846016999307,29.546067420179032,85.55906718334816,58.4513509419285,38.730688346567476
10,4.7347918912016445,3.908681470846729,95.9163904801178,21.806338859116334,5.8944018385217305,19.34484178948209,84.46260304755187,36.195268894956286,34.032914783974306
11,7.467137291458942,2.233875887393749,16.443661982717387,22.611886287456965,1.3958691346283485,1.5694721902510758,26.17580250598525,28.351697079388572,13.281175294910037
12,14.255845322081347,1.6227249701239486,11.069403275620267,9.172345398725415,15.15166685663655,18.33611290166912,43.77699616327514,31.104817195024605,18.06123901039455
13,6.821828210081444,3.7448834244726488,6.0155936900630715,5.258144623639831,13.072255131033911,21.819003758688932,45.782401907721294,101.73951424525673,25.531703123869733
14,10.263857154848003,2.572642912710741,12.960386496169958,19.29646674451556,15.67560470734082,8.309853248823362,27.144377763205533,25.160157199422112,15.172918278379512
15,9.159435920947312,2.2321301041948183,23.438803393386607,4.650489945060273,12.29318443272356,4.1627700421290506,50.862456129732415,43.86991273307784,18.833647837656486
16,9.142143495772997,2.8151356137950034,15.648623746065292,10.97708050539202,4.995481420943088,12.810753911530524,47.18501216480338,42.858024901195456,18.30403196993722
17,6.3006981550713075,6.355356364613463,62.31472623099702,22.534518915044163,18.211856335286075,53.239538660444325,37.49152425351535,32.73598564148782,29.898025569557436
18,11.074189143484498,7.054580129303237,55.23843652115856,20.331544463476806,7.023757110734417,52.14035244871915,80.03642824535945,33.050408541584304,33.24371207547755
19,4.269987848016004,4.140224571057384,8.069948814728798,14.370584694003975,9.898168639048746,14.869969216383565,2.221011842443209,30.63760936910939,11.059688124348884
20,7.076115052642338,16.437524815515687,49.265153337626884,11.089652997456048,30.864045483658906,20.957305909986246,42.613137438845975,71.2710015049187,31.196742067581347
21,8.282363831822208,7.095903095166618,54.7436729112322,14.341401815348885,31.978013924943344,4.505025351684195,55.655751592517994,8.038372573580903,23.080063137037044
22,22.795008356477013,0.6857044859078307,46.803794878121025,7.063944753243984,46.54716847094938,45.319804248171955,26.9500000156457,23.03077939907791,27.399525575949347
23,49.04898853556647,8.363715580030425,95.19155206917854,7.108110819679038,44.26423039724066,56.05066536188958,15.54604226007556,21.09750595837797,37.08385137275478
24,35.41708632059744,3.1292026644430817,79.54073315067669,8.590038115311927,9.71602906405593,10.079250717353654,28.481842740185837,13.562134838360866,23.564539701373178
25,20.429804027460502,8.621152667683567,50.021861584903746,2.750788250964169,24.995469025012397,14.091981631665213,77.93324781443344,77.8595793002081,34.58798553779139
26,23.714747160064093,9.12549306815967,29.236590808453737,6.4297212019566645,33.727586474031035,24.705872210152325,46.03109909795168,20.50634993047285,24.18468249390526
27,13.709070614556953,2.741303832450994,28.145051466362556,11.113237241836881,11.92578052362572,8.267367264438128,67.0968436371801,6.981386468206358,18.74750513108221
28,4.602624793567472,0.2254414054120132,0.8668860941885971,4.3917562920072015,3.738683319598647,2.661330732851096,14.641204236434886,86.07991793918644,14.650980601655794
29,16.092238172247306,3.892662295687797,24.74209064447408,13.576021285188535,22.509845152862344,10.714026825760564,27.369976099146037,82.6776393508234,25.196812478273756
30,24.675927036610805,0.4482725732166762,56.007390825349006,9.8985450194209,24.3257717917623,10.294237215001315,45.19036464930954,82.96482444895669,31.725666694953404
31,23.841874347661573,3.91458582057244,39.32580585747819,4.805722695023055,23.109291050010004,23.275821190372838,59.693666399434306,48.425076257996324,28.29898045231859
32,1.7283345758723798,9.026849663522693,32.917617861127795,1.2505551551052505,1.2285193852039582,4.025679649317041,30.84473746907807,46.3034381432821,15.915716487813661
33,26.93277088363435,26.59806117592813,5.613342064679527,13.205898523996318,30.010104467055246,17.421792915771235,73.81344235133119,84.1441802795116,34.71744908273845
34,22.57339009752856,25.557159169173193,16.327850517006105,17.01095088373785,22.247713745217844,18.56700416429745,4.620261973216075,109.25868281382068,29.520376670499722
35,23.93161838950443,5.568961814536436,33.23290098859005,7.243990847762463,12.679474950928984,8.015314711573488,119.0405432334908,42.5946745040233,31.538434930051245
36,39.854547570706025,4.2288945480064,49.3887753157061,8.000635217427416,35.55187426680492,28.049317524598926,103.04023445941219,45.291716456489,39.17574941989387
37,21.875056937934705,4.771247229386524,39.33918077969039,8.162024877198242,13.316805327006584,4.4504198049527695,39.53621594117697,57.275259300434634,23.590776274722604
38,32.1139884957303,5.297229345964149,108.58646515024569,26.046000140735195,49.55781280535085,41.04310116702161,118.8385888233638,75.76169150122891,57.15560967870506
39,159.7166588433677,65.23815035021042,164.40855046516648,48.37798680522128,220.26102907047303,247.3745676822441,190.75159849513432,220.80368126372184,164.61652787194242
40,151.2564007051723,65.61781109267122,113.69348725624648,42.923242496314934,200.2809423640681,223.3862031250377,92.20831673165964,134.79493214152507,128.02016698908693
41,9.749747993081106,2.4562345406677326,55.019760779524354,6.416192071324133,8.524236625567184,19.413552394829637,14.779321251586072,17.88062746461662,16.779959140149604
42,16.629521932392038,26.50869223623555,45.49916044283306,58.465665076519535,96.36005781078634,98.92612412233619,97.3160503815128,66.74232122292497,63.30594915319256
43,33.395934546182836,28.547786301593863,80.0754566363578,54.240616870052406,97.06528739835414,102.92231336247416,63.16292977692336,65.40213556698119,65.60155755736497
44,22.18948002337786,2.473658254398827,40.47921325999567,4.219657575767133,19.64968489295373,12.094916137810085,2.500882972193516,34.31705340555201,17.240568315256105
45,47.573628230783825,3.322240161770139,44.44637937757715,9.170934043180358,29.724879873942285,15.131377809342096,5.816808031653899,58.631328555266684,26.727197010439554
46,41.151450607970965,1.982494328729824,35.12080583167254,22.424157128721017,11.14763651127678,32.71410064943985,43.2269761094232,48.86408512299365,29.578963286278476
47,1.0077942603515944,2.9645569541622763,16.474861845437587,19.760602296980213,7.501036738862767,8.362216342355557,29.36397020785933,84.35673632916722,21.22397187189707
48,8.408163603427813,5.044967568924073,15.085211573531785,4.224969190547672,11.664828813711164,5.004263218558159,60.7624105786946,6.411907383206093,14.575840241325169
49,12.032915882870302,1.3548092898074895,2.4120711308605816,11.976967350564976,8.560348795580929,6.8637349149119125,38.00939344980657,46.26768351624078,15.934740541330443
50,31.535356193726624,15.610631976274753,64.71245493612673,9.161134708284587,32.137910421126904,39.608440500378045,53.6421272298054,64.53549893512677,38.867944362606224
51,15.523434764942992,14.163333998006511,51.399374101365005,6.164770377695169,36.691127009905074,35.740846233873995,32.361180266870875,74.65303842768569,33.33713814754316
52,15.406416921752296,3.2210692231117584,62.56676586623554,0.9714448417696812,22.855576820030226,16.36956034142652,103.58795049759495,8.441205014394232,29.1774986907894
53,49.57516737839406,65.96551977784965,123.769226602353,116.80298563127107,34.213328161861966,33.84911791893475,169.5660508240021,26.196835275406734,77.49227894625918
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,40.68714682589696,71.29040549290625,95.63967754137975,112.6241756842791,33.96673835485504,44.203169281006375,107.1326392372563,104.33618767939579,76.23501751212194
56,7.2000506883520226,8.128941397832111,15.92487472275609,4.127973418668853,6.494482207260094,5.497577362214222,78.23124980726044,3.8523809288421047,16.182191316648243
57,20.178395225360447,9.066622606898925,10.999146774774127,8.496457962599555,15.70009525432333,6.846056897336066,21.246331082611178,80.231508291847,21.59557676196883
58,14.880129131762668,5.025785962662933,11.5617764271729,19.188978973359593,6.197861665401857,7.33620006355276,29.094179535913156,14.687754003633433,13.496583220432413
59,2.159941827816021,7.508449919920107,16.141488120936014,1.3837196319261116,13.554897454618668,22.73026253582563,48.584595511656616,8.08960909056795,15.01912051165839
60,12.256227899079306,4.920554522443459,16.092498039107316,10.751204397118812,6.690724012189803,10.86335410032989,55.05729580224597,75.5314099729343,24.02040859318111
61,17.839901501312774,3.7385654768049283,58.454204881279395,22.6764029113842,10.946693171756461,12.500092142175744,85.83358609380244,71.20179502629689,35.39890515060161
62,6.793368341375872,0.5468446129207389,87.6733240391482,11.255990960363354,7.460598963979155,8.132552084583423,28.846426594256467,10.399603786358488,20.138588672873208
63,17.355106588413097,3.3593181783076225,38.00497684576911,11.073587640311217,9.769493227739408,17.37936295898947,47.963374064888285,103.70870990584558,31.076741176282972
64,12.725814173965215,1.7508355648947544,39.99194283672792,6.052221273493105,11.207696681013868,8.816185668923236,30.825256383190478,69.15007547049282,22.565003506587676
65,15.29644366295846,2.7406732985722617,18.043526273458603,7.32840907473066,22.249110887312327,8.518786098587254,77.1909390695477,56.55917182140674,25.99088252332175
66,27.04591513143656,24.509196918381534,60.27114079385176,42.27231384761517,24.1259024479032,20.44766996391721,39.227965887663615,25.08612110486051,32.87327826195369
67,18.095318635793593,21.36849033894126,31.07681139340455,37.14565682549916,14.369326022281301,13.824632780551164,42.672274787194574,71.57708898053816,31.26619997052547
68,8.551323532200163,4.5020537259207005,44.88895013173197,12.701916397857444,3.543755142038778,5.1255473204831805,62.658016862352284,5.86960143709685,18.480145568710174
69,4.536317181613027,5.8510527041744105,15.958283565796027,9.586208698284187,6.23453285195888,12.675163952435716,6.097114562009739,11.18091171541635,9.014948153961043
70,16.996369173591916,19.008055310488324,62.419733441859066,46.99135652649544,83.68569356226531,99.43580662948318,16.65487009241282,51.49907055857265,49.586369411896094
71,4.527828720205309,3.6887324146754783,7.565657526089949,14.442852122475223,21.52961291264235,27.386158240065665,19.467035091402163,21.532958601848048,15.017604453675524
72,23.431032526101518,21.234906293740412,32.0715889427686,68.4218299224672,48.00463385429094,74.98449721168079,54.474353446113845,50.0139833011214,46.57960318728559
73,3.362178377605104,2.5026542948092705,82.30687860178679,17.854541394018486,14.977493615655744,51.51215721340878,62.808200214000635,38.3284186729583,34.20656529803039
74,21.668905906790986,4.760993909404315,48.220618016508475,17.640895233360762,32.54815922911639,31.60770471304161,83.94634571102206,46.141400406840106,35.81687789076059
75,14.255732999788425,5.977612025448072,35.409444244894416,16.19032988782881,17.23655947613729,6.810523052860384,55.900506483124765,29.60390864202869,22.673077101513858
76,5.998045471757826,2.699982904847833,22.48291190899024,6.754636092176348,11.557585338360086,7.576152149605408,30.49930434445586,29.886101015224945,14.68183990317732
77,8.78309529956226,2.421334369620574,2.1918052569437108,7.8148102052778246,4.4850852965347565,1.2748824162388654,3.2316090454994133,2.2586596536818657,4.057660192919909
78,20.04919852775529,14.73573644622105,58.70639471146611,9.281154818570595,31.639344349897108,28.992568671851807,2.989560269331777,5.767461200715609,21.52017737447617
79,25.621536620405912,13.216297178985446,33.30031922109368,2.4806836720460548,24.38417991326041,16.031462380544728,8.489963787333846,10.084106329833508,16.70106863793795
80,0.6730124767077108,0.6827731315930309,5.490072574439914,4.266123431560321,20.796002048733442,16.852340365554756,37.8905916452261,84.70360387642522,21.419314943780062
81,16.678662429022182,6.465631600360473,26.081461572569186,12.45069793178058,19.596336736832388,32.02877850378824,21.25492389679037,87.07859953247137,27.70438652545185
82,11.959075268790732,4.437965929314206,7.191603836747795,37.389974989390275,15.759356196447786,27.055880679606048,24.397619278463093,48.598753270981895,22.098778681217727
83,4.9545882577387,3.117248897940116,55.84198301003664,26.063004013665505,20.8145672023733,8.840263903138588,97.80485436191208,56.052755607068605,34.186158156734194
84,4.616819428866423,6.943723803345226,22.06542819515475,17.487129550328866,27.10653118244388,25.852149348450904,93.49904342961777,45.70987318820893,30.410087265802098
85,32.69420371582843,5.38907044233661,75.7848503057659,14.784926045408588,45.67362955419342,27.561526368250913,32.697797620677576,52.79477418705906,35.922597279940064
86,33.902144128155086,3.6314301982556105,73.22474564035396,3.5720827824129304,50.17150746315343,21.98520388266297,21.40699522216696,7.1849434256032385,26.884881592845524
87,11.784620389216006,2.6432546102940733,33.720860163864735,4.7523497446108856,8.79036789928657,9.2917099636966,35.21324985837142,45.352271095953924,18.943585465661776
88,15.669441289502515,7.762556231085163,34.28228289949732,2.7849068984496004,19.70955099714353,18.15632704667038,49.89804618430684,75.22978127714406,27.936611602974928
89,9.576562144888962,5.644757243271997,22.69207017774886,7.756182158370235,17.638858901094558,9.671159996963,39.019611271313615,88.40853830366899,25.050967524665026
90,25.00639412823038,1.2883567569645749,25.478317139146853,2.407997272262089,9.002102776974693,11.0307589273811,84.60752230847926,39.96930957382021,24.848844860407397
91,21.73458612000834,2.543676955992659,30.14041862235528,6.855241044418538,2.7024318049660776,4.4623131120892925,87.9999609968012,31.50806418344625,23.49333660500971
92,16.7856491814693,1.013646562922691,30.729422728812672,5.139993019851434,24.877877787258864,9.01580177699184,58.809398465849235,64.61359640915458,26.373173241538826
93,9.283793325730109,10.361341672719613,9.520338404296472,9.70484394112705,29.98853757378416,25.5150415860692,72.53297490884525,23.387811361273275,23.78683534673064
94,13.755348564714026,3.1013140501668675,20.01833459033984,13.798753811477274,12.890198249869448,7.1263257818614605,33.28547163234673,42.85354711432791,18.353661724387948
95,3.6176306966239573,12.921100013205105,7.289348709017505,9.516498397279706,5.4670521236857565,10.912870394105722,35.625240450328505,77.11319426505615,20.307866881162802
96,72.84587524724742,69.85005166017426,95.40479379817356,104.0062707782708,100.29901792997171,102.67009634547985,35.068625044145016,38.94750061249302,77.38652892699446
97,62.886758572273465,65.37394655053886,80.98553983361084,93.84770557297571,102.27228769241201,96.45314596730292,43.617908419312364,102.97689684892906,81.05177368216941
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,11.390337621829381,10.647066013976664,63.17612561886769,27.31659284819057,24.40092167990253,15.191371055771024,74.81699049963096,59.424971579769505,35.79554711474229
100,3.5484249300129904,4.344553821998739,30.981315871202025,12.656441192956695,2.9871323228466293,11.868359079762106,16.311253246333333,68.61144347328343,18.913615492299492
101,15.906474290843324,6.038114649484624,64.67612071650234,10.7756106095506,2.1458902213547892,12.301578822542472,48.22760659113945,42.87291771055522,25.3680392014966
102,11.825984354140948,2.0881839539930493,85.03445748831025,8.656438122722006,28.46788500981551,0.9035998578158294,68.39924617977883,30.26018820840478,29.45449789687265
103,8.045103871929271,2.690074162620597,22.210584198039303,16.782127821430723,5.160962089703181,6.4648294831353335,8.126161515463167,59.636140693563185,16.139497979485597
104,11.457386793650072,5.6838672816323745,24.1740282636528,22.313500525225162,27.79419643020525,60.44971480331657,3.9825089605848314,23.839936077567355,22.4618923919793
105,23.04355558336684,0.7323805705980548,7.789021655585888,33.261249005217984,12.074789520277545,31.616205979884434,33.948328502532156,104.02011297967859,30.81070547464269
106,15.85284501740612,22.953854979656032,18.508806538996264,32.60470035251628,14.039479434733883,14.189129095732634,37.87798521765553,33.25170734502339,23.659813497715017
107,136.10454758945778,75.30992223567473,52.64458290258276,55.48797658231075,147.0811369747081,156.01164644181782,104.52590807057095,167.97481014615005,111.89256636790913
108,150.5337765434231,118.93661605094672,89.46688316106217,133.41067591260955,107.97888875454304,114.21673975765228,86.87032468539799,138.23728576134837,117.45639882837291
109,88.18464664217335,70.67577727820337,113.56650905324855,130.68158419678738,96.6382665878403,104.78191191293136,106.46833842934444,27.42387054572681,92.30261308078194
110,31.311108035503768,4.087240126265973,85.93483424922043,29.53419187022432,1.9302233686619508,11.169356944777448,83.31871529867925,47.290147256595105,36.82197714374103
