frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.948653790106167,-2.9695524309404853,2.995889328518402,-2.8894795727314744,115.48724075617343,59.796398365875575,92.93541676790201,-80.00129246769012
1,21.953386124425126,-15.422974068331538,70.30963934904338,0.9828852606888887,5.24114625888884,-114.1795300353472,4.409385275362915,115.84239274433203
2,-16.292916603379663,13.636408360671581,-97.41497206712884,2.582312322431264,-15.938596186611981,113.04012753809297,-8.072710677120511,-36.7330121514876
3,9.12084624629942,-4.608259917289146,110.58485521922506,1.6047543075566324,-104.7897908284503,-129.12730492634932,,-140.87269507365068
4,-11.808969197571416,9.275360610688205,3.5992802524319956,5.02218438700644,104.77719329132175,111.24294109578376,,145.69266679556466
5,-8.603009541663265,-3.807314130166729,-98.61725865626106,-0.9696205266249365,-92.57916686233555,8.501859436061551,-118.86629697578564,6.907780197245966
6,1.30378468991303,4.1021869552187145,13.841610847047008,4.341025691101272,55.37104053136767,2.638716010801346,94.24101931234134,0.8175466570132635
7,18.58483488142296,4.319481359293354,82.34712528594217,0.3777316789826344,-13.427727681608943,-50.83175851990515,30.60130306717705,-100.47688633801206
8,-7.476570100088026,0.3083169925113882,-4.520513664907762,-0.6472393721986336,125.85866072125508,5.734620369568091,35.858660721255056,2.304912691528969
9,-28.93255209711704,8.121710577691417,-81.82902436108448,-4.532496393432083,0.0,-77.2863783923096,-13.386866378143036,124.75397999665921
10,14.06356342236898,-7.682935888268397,4.319232211847705,2.4951412738495335,0.0,0.0,-11.686630986319457,-65.3644095131117
11,9.120918271217885,-3.8530749980015084,-3.200699965722876,1.003228446111585,-180.0,0.0,-29.7374381794088,55.013839469339445
12,14.951593695760623,4.941172951683326,79.51565319180594,-6.723668727287041,0.0,0.0,,10.350570043772255
13,-33.50347127696066,-9.791507038419478,-160.4712896830204,-3.084386129696952,13.610633199252362,180.0,,-134.9119645225369
14,26.59785973174472,2.7162836670527106,155.92189103642596,0.8596139123100812,-13.610633199252362,-180.0,,
15,2.8579267469003717,-8.285326371964544,12.993125385242035,-0.40273967801367405,0.0,0.0,,
16,1.7547176615075788,-4.961176861549141,-123.05575633566454,2.979201592610316,14.766155751914198,69.81718960991957,,134.15227283224334
17,-32.14254866671311,-1.9726389991278808,-54.91996398584453,7.247032943198178,-8.677353034907838,108.48827924148905,-128.650550528762,-114.89046949828872
18,20.76142048755497,5.19375608741311,96.0342946858162,3.0684696391675175,1.3646739469285194,-149.20750459895882,15.828341207186497,122.89070940303733
